3.765880217785844142e-02,4.954463669336465342e-02,3.229302033166047359e+00,1.176280383890420944e-01,1.744094517270788902e-01,1.741403615055457654e-01,0.000000000000000000e+00,3.176043557168783948e-02,-2.275231254569667882e+01,2.651219936828709489e+00,2.941206937655687637e-01,5.667815907007258541e-02,-1.980775723018594059e-01,1.449308294675222264e-01,-3.620160998845743938e-01,-6.081211936090878956e-01,1.793962851818408644e-01,-1.493429210856376810e-01,5.756825416673573281e-01,1.806044782012075911e-01,-3.992357037795451480e-01,3.646239629208601792e-03,4.057075171824867967e-03,4.774539661381491107e-02,1.287211770848577415e-02,3.003600453852691907e-02,3.341473593767357517e-03,2.507736141187884640e-02,2.968418905208003835e-04,7.711647975592871539e-03,1.644239208818208675e-02,4.001954386976015743e-02,4.565563959203003397e-04,1.550929917374265984e-02
3.720508166969146990e-02,5.951188558729603173e-02,3.283504172082220229e+00,9.849571467076165265e-02,1.431787214223051996e-01,1.399556564247060597e-01,2.504102274268604593e-03,3.176043557168783948e-02,-2.283742260542626212e+01,2.697554606939800426e+00,5.258803051182509014e-02,1.209295586938204797e-01,-3.909327918509566263e-02,4.231092716649435537e-01,-9.998893877622135051e-02,-9.365549215279034279e-01,-8.490406648413655055e-02,1.767028303626657082e-01,6.583277266550681128e-01,1.414971577678067471e-01,-4.251231660078748642e-01,6.207107813649608095e-04,1.792562736150785660e-03,4.568807903477136584e-02,1.048651481330018821e-02,1.661428937443589285e-02,1.331731804485239076e-02,1.383304545332471498e-02,4.986187190143469110e-04,5.286439065272595904e-03,1.066232912053402190e-02,2.335961021533005527e-02,1.506076499097736248e-04,1.240160695010835909e-02
3.357531760435571860e-02,6.924799888713457918e-02,3.284766293472417331e+00,9.336287189868017200e-02,1.363555286299695524e-01,7.374287482388082460e-02,5.665661865211435270e-03,3.176043557168783948e-02,-2.376289489040114233e+01,2.806095534838152883e+00,-4.386266700393553486e-01,-1.095051907389989337e-01,2.131082601605872040e-01,5.744162563584683800e-01,2.543267008739541132e-02,-1.134210051312033007e+00,-4.178979631713261589e-02,3.405701651312011968e-01,4.260906319300392653e-01,6.136175633706206917e-02,-3.276785119457233941e-01,6.513778051326788105e-04,5.020146671286526219e-04,2.338359792113554186e-02,2.216042220671253504e-03,1.381169712788739463e-02,5.863932773751607576e-03,4.080818090279930178e-03,1.523189755658797351e-03,6.444029515606930839e-03,2.225246906509752848e-03,1.912212468707630286e-02,1.752676091921359734e-04,7.501892902515910552e-03
3.176043557168783948e-02,6.826832836424097384e-02,3.301713706116415459e+00,1.188442441923501236e-01,1.752582627297349371e-01,8.169731494191700971e-02,1.628453725522118921e-03,3.176043557168783948e-02,-2.366745457121750107e+01,2.162608073006174969e+00,-7.358677270794761194e-01,1.426752599577355875e-02,4.000002478536919259e-01,3.024129340403347022e-01,-2.592324745124405805e-01,-7.930705431582462106e-01,-1.819816784455519088e-01,2.577459526026982251e-01,5.989850601381149220e-01,2.082383571364695429e-01,-3.345052868377140776e-01,3.616184701658781467e-04,1.694619439469867200e-04,8.714766967814062057e-03,3.358573889195586200e-03,8.670443635268603247e-03,4.675483977203833720e-03,9.614885188663303828e-03,4.247277307007759424e-04,4.892865312109176759e-03,2.241565117267106232e-03,1.955803507054968901e-02,3.534679067876200309e-04,5.458397465346386673e-03
3.811252268602540599e-02,9.950260652071002410e-02,2.976579701428077929e+00,1.390220057222285865e-01,1.798413080002303210e-01,1.838467272113795681e-01,1.821674558288217949e-02,3.176043557168783948e-02,-2.293888603579719998e+01,2.958247970083734302e+00,3.304292309003928341e-01,6.217703042430284821e-01,8.775256295646814975e-01,5.866402280347617904e-01,4.820450840167320866e-02,-4.605289546412816293e-01,1.440814287661675852e-01,2.638605924645796574e-01,3.000515537845169223e-01,4.243718615127742982e-02,-1.881027355355860964e-01,5.652337502669905166e-03,4.016446993376338015e-04,7.695275147315737418e-02,4.016317424248848009e-03,3.497835639833896115e-02,3.687506878004471762e-03,4.795885225265877211e-02,2.140802773471129781e-04,1.629912149494335601e-03,8.325062065544893558e-03,6.908270117710850478e-02,1.148745172513427351e-04,2.741175708750326692e-02
5.989110707803992767e-02,5.086022839266694795e-02,3.280333424684610311e+00,1.415033432430234106e-01,1.547235259133897534e-01,4.309146014600521157e-01,6.852108535922551980e-03,6.352087114337567897e-02,-2.330989548390778410e+01,2.421011738725814322e+00,1.593458085179247086e-01,3.264437407250322942e-01,1.585292470457499714e-01,2.278566008699751122e-01,3.029904409411624533e-01,-6.779900953561995847e-01,3.826995069089789148e-03,1.464085396901081693e-01,5.698624315884989189e-01,4.085656276343521132e-01,-1.484029366641644587e-01,1.865139402510615800e-03,1.461184900064060692e-04,5.031451729369736114e-02,7.272837334337001539e-03,1.953843688674898951e-02,2.014677530388932734e-03,5.629874104997185935e-02,3.069646601974524900e-04,1.048062923053564958e-02,9.996815348979842461e-03,1.381456819619763729e-02,2.531334013153537280e-04,1.841663245015754888e-02
7.032667876588022393e-02,4.931690646826992347e-02,3.288022570912178644e+00,1.740205149031612275e-01,1.884000175432521129e-01,5.697990731217965621e-01,2.915276198380994856e-03,7.803992740471869805e-02,-2.252937437215647520e+01,2.031362946986485341e+00,-5.996057080742393103e-02,3.223054195853097825e-01,1.569102049905906071e-01,8.303233144239892394e-02,2.138576954086481019e-02,-8.160875373704665758e-01,3.506035485024445314e-02,2.435419166797162804e-01,2.584663094320852061e-01,3.691079746048278043e-01,-1.557985760072508608e-01,1.829705625712408149e-03,7.485685510054468285e-05,1.242723686310630987e-02,1.219944071363391648e-02,4.836631534745217120e-02,5.815419723990484374e-03,1.587903990653213165e-02,2.535407213940532871e-04,1.442497715586128423e-02,6.552198389233286624e-03,3.792899161921146380e-03,6.324217180330356800e-04,1.275525668285386674e-02
9.664246823956443300e-02,4.225782989340624851e-02,3.236730007520502994e+00,1.847781698251933780e-01,1.927422813868603646e-01,7.693370745869579919e-01,2.830108372029689623e-03,1.569872958257713114e-01,-2.239778426599507455e+01,2.129120938040512279e+00,3.650984083843000771e-01,2.686259823754714171e-01,-1.090806218295880675e-01,1.208131234928033759e-01,-1.429873824573697945e-02,-4.058908671962551118e-01,2.015550912023399144e-01,2.037368241726911777e-01,4.322709828274824972e-01,2.233303931344111093e-01,-2.527132380957907154e-01,1.294248530575993743e-03,1.889075955563143845e-03,9.135094482966859067e-03,3.247222710719278871e-02,7.714665831406061769e-02,2.515462943373499970e-03,3.869936317957694411e-02,7.421201098557452447e-04,1.426659216223238359e-02,9.211723445031629390e-03,1.122733846496562493e-02,1.847837134699905270e-03,2.173485954274816112e-02
9.618874773139746148e-02,4.133548913724813950e-02,3.230890282392672397e+00,1.634583580241031064e-01,1.660752790043465155e-01,7.234088993212095531e-01,1.315227302019928357e-03,1.470054446460979936e-01,-2.247938903668613264e+01,2.378364643902263431e+00,5.454534988387012284e-02,3.963634110955157608e-01,4.298015334977451918e-01,-1.259166736517416119e-01,-1.884426155640180622e-01,-3.549884012299878155e-01,-3.336734914264394974e-02,8.959492458157504446e-02,4.443219156586653007e-01,-1.595168571573007121e-01,-2.367543995962902159e-01,5.839162433850238892e-03,7.773412029706736580e-04,2.346096756703636849e-02,2.158883090957506440e-02,5.372914254237619314e-02,1.925161414747424658e-03,5.708793251370114508e-02,7.448681615526922149e-04,3.215927887696364007e-02,1.273629746846014453e-02,1.089655358090011947e-02,1.046012628649253774e-03,1.917220807999012872e-02
8.439201451905625762e-02,4.076254807312588990e-02,3.243556029770945148e+00,1.775605656216287243e-01,1.818937620821632906e-01,6.192566912979452498e-01,2.381144338281728987e-03,6.533575317604355115e-02,-2.324288807317190475e+01,2.632608911795204953e+00,2.633878375521597759e-01,5.470826676073551470e-02,4.841196769349957463e-01,2.779812964224171457e-01,-5.712022834063135157e-02,-6.461967143838749372e-01,-1.624240925868434826e-01,-3.502437308833360879e-02,1.248045230511101306e-01,3.718009226513423887e-02,-3.861842725262738529e-01,3.275910110776732338e-03,5.940623107023698841e-04,2.442392904964732492e-02,2.773737358710034670e-02,5.056236488845843730e-02,4.757077693780872342e-03,4.544313776544421646e-02,1.142384532041088680e-03,5.903461570044799163e-03,1.320039162044360634e-03,6.599350375370510204e-03,8.187062593979620856e-04,1.737198759218102490e-02
