9.528130671506351498e-03,3.180745815037530535e-03,3.014993957917783796e+00,1.229020388423615329e-01,2.070000940149404056e-01,6.028917018096420499e-02,0.000000000000000000e+00,6.352087114337568244e-03,-2.844433933471113818e+01,2.424798767889119411e+00,3.127774558083150636e-01,4.885786090396809223e-01,2.648130453063352041e-01,3.055687868349623026e-01,-1.867879965300908995e-01,-3.691687262803039493e-01,-1.386764616931620009e-01,6.230523081959385978e-01,4.670056692180198366e-01,-1.111212878429266721e-01,-8.648572051241738834e-02,1.242375869543863769e-03,1.995415241281806279e-05,1.992972321205636610e-01,1.237925200473237366e-03,6.305132171745420587e-03,1.784060043154641392e-03,2.141799419708881602e-01,2.615520267485350468e-04,6.960313603782508456e-04,2.895471550376386982e-03,2.356884461780127740e-02,2.727740456659056255e-03,7.583843286819544338e-02
1.588021778584391974e-02,8.527895984648882792e-04,2.783927748916089406e+00,9.177887660524923497e-02,1.744400418513671613e-01,6.423845244705125856e-02,1.567788432547047740e-03,1.814882032667876691e-02,-2.979681410626625393e+01,2.326266563404361776e+00,-5.897713395411486280e-03,4.210560118418450737e-02,2.906017759784104704e-01,1.773644432432832374e-01,-2.070763814920893731e-01,-2.642524753834705753e-01,3.288619617834090403e-01,8.696127871365696427e-01,4.725350735624891940e-01,-1.467858156989498564e-01,-1.805679830086720505e-01,1.047795064756583579e-03,2.745158692513927860e-04,2.014854125084649950e-01,7.571184341259827588e-04,7.184052708753703963e-03,2.335532440156218303e-03,1.810471107264003954e-01,4.119045072669094048e-04,2.518851209222187221e-03,1.631849796044366379e-03,2.666891262334995447e-02,9.250889335159259708e-03,6.982027711616939358e-02
5.399274047186932574e-02,1.205003790594104759e-04,3.225955268327853176e+00,1.348435029914092920e-01,1.941431587130948155e-01,4.010176358884485759e-01,1.704265111960219861e-02,7.168784029038112460e-02,-3.033362452782527541e+01,1.523876488301724397e+00,-5.428485917312834141e-01,-5.655349415314615547e-01,-3.018747547671261633e-01,-1.047561245461101076e-01,-7.685430188868260792e-01,-4.609576798033783729e-01,3.054782471031207702e-01,8.321004661974206185e-01,1.583258969872621547e-01,1.061118185284509463e-01,-5.230180033934126588e-02,8.934733844322147178e-03,2.418834711454721006e-03,4.188964736142119366e-02,1.108452882271720530e-03,2.621990801889159933e-03,8.995154697967935181e-03,3.078412526746374459e-02,3.010011842726407691e-03,1.579120089612173067e-02,5.657452240590590299e-03,5.706046833526112055e-02,5.672124020320779003e-02,2.049167540982013008e-02
3.947368421052631360e-02,1.112049576423704197e-04,3.210297977230495814e+00,1.216443439137312038e-01,1.787180849688479733e-01,3.438745582432816139e-01,3.036322712640837987e-03,7.168784029038112460e-02,-3.001883254592807049e+01,1.724673604638003122e+00,-4.467276720363077547e-01,-5.758829255881492415e-01,-3.347651418842605975e-01,-1.128785593405383092e-01,-6.708209367761548414e-01,-3.348514550303891557e-01,7.381309804695909693e-02,4.090239341013108265e-01,1.532741003421332626e-01,1.174808701479075623e-01,-2.855720039356264301e-03,7.611283409793198444e-03,2.803543814763524798e-03,9.768086456387386693e-03,3.425772826122611830e-03,3.390569510271759703e-03,1.556428818620108137e-02,6.529069691287055568e-03,2.262204775019789529e-03,3.566417371146794052e-02,2.547239543482533036e-03,3.584799839541836369e-02,4.678514798502148020e-02,1.515401732964308593e-02
6.215970961887477136e-02,1.807444581563862757e-02,1.485077261412567351e+00,1.808608875137229510e-01,2.012429542841997487e-01,4.703837782481002372e-01,1.370623283764043146e-02,1.724137931034482735e-02,-2.456636755899283742e+01,2.163425238255097582e+00,1.390522820000296145e+00,3.889304957701201770e-01,5.942796386755121452e-01,4.165336591897669249e-01,-3.463149910372136098e-02,2.629800418572441068e-01,-1.854770164570464785e-01,2.040896173943060610e-01,1.640966823374490346e-01,5.130646266038830366e-02,-1.068961887307178504e-01,8.637255280153023976e-03,7.575566686583337216e-04,4.042063146101104731e-02,5.081326418928138432e-03,4.550287259184790378e-02,5.131801127633564379e-03,6.641343462856608149e-02,9.305125771508959611e-04,1.371675580876977095e-03,4.416203428401395403e-02,4.184134837116621625e-02,4.904162977805349597e-04,2.287812422790836547e-02
1.179673321234119866e-02,6.935434744149703012e-02,3.182071983314857633e+00,1.134931294641696037e-01,1.676685995640256888e-01,9.033639433081998293e-02,2.102428775630024033e-02,5.444646098003629552e-03,-2.514680942663901675e+01,2.502227543126152920e+00,8.744328913665447844e-01,4.015332160951646800e-01,6.040557112846840493e-01,8.631021468787042350e-01,3.621703454879810491e-01,1.137344789314642668e-01,-1.314031349469337584e-01,-5.681939433998289823e-02,2.608264273972797989e-02,5.322198612762475411e-01,3.673108492312180950e-01,6.290281635741024058e-04,2.300852326246434422e-05,1.123626520516170929e-01,1.280960730656768149e-04,1.665591278545463030e-02,7.758861902344120357e-04,8.680679372211376477e-02,1.242515425154248909e-04,1.269423222801737989e-04,2.036864352571828279e-03,1.412729448390657727e-01,7.716602023385293625e-05,4.961534616938927805e-02
3.629764065335753034e-03,6.213526130130113401e-02,3.177225077599541869e+00,3.370144398215477871e-02,8.398666508485040649e-02,1.257701828427313165e-02,5.452395030508230128e-02,2.722323049001814776e-03,-2.634166333936567739e+01,2.537999971986469649e+00,2.350702857939960255e-01,-2.188132701281273254e-02,2.492611434689495642e-01,3.647820316214842040e-01,2.944165950293366474e-01,3.040267278553396291e-01,-2.724688755249071725e-01,2.678277869854567630e-02,1.395322385300259982e-01,3.094701420551415061e-01,2.741870320542610373e-01,7.457880074408073246e-05,7.427517726728886341e-05,8.189604050266612034e-02,7.724010877617774797e-05,8.139013604836022042e-03,3.499323160079572791e-04,3.701344111641114987e-01,5.841244218390085957e-05,4.731593606734230812e-05,7.044754656236804340e-04,1.261534121403359160e-02,3.537171521668601687e-05,1.021409022794855653e-01
1.497277676950998192e-02,1.520120355960385104e-02,2.374779617688364652e+00,1.216282748498971195e-01,2.145577419907827021e-01,6.545780162719692929e-02,2.758619667640765591e-02,1.179673321234119866e-02,-2.578319144158174225e+01,2.071885228492457376e+00,2.108042144671395113e-01,3.163154186258227973e-01,4.341528582282970228e-01,7.195264672743415524e-01,1.223318799417590502e-01,-2.441762975668450020e-01,-4.862755459477293707e-01,-2.066276516458580015e-01,7.182350756738051234e-02,2.152913864164897051e-01,2.128157228678598523e-01,1.684584538376753590e-03,2.789550240143717034e-05,1.327419249007920354e-01,1.548078236917537712e-03,2.120522292047310672e-02,9.974180194093301786e-04,2.590313162901457522e-01,3.683344494335193185e-04,1.217998372689626206e-04,1.374303396205706377e-03,2.112600419013751368e-02,2.012050258906470843e-04,7.607955211176797850e-02
1.179673321234119866e-02,5.775399214906264296e-03,3.198252030048053030e+00,4.809311517451252821e-02,9.627882547531982360e-02,5.449796079515568936e-02,2.835188632273785616e-03,1.542649727767695170e-02,-2.711837352106898180e+01,2.656454792600608794e+00,6.314649082457629570e-02,-1.982962149953826636e-01,2.927998003014921635e-01,3.612399003004858056e-01,-4.187420940792834778e-01,1.416357454501877555e-01,-1.657911418988901320e-01,-4.207064222130968423e-01,7.510145740663451419e-02,4.521941383756140076e-01,2.297438078529259464e-01,1.098527441983032605e-03,3.176078193681432368e-04,8.253392778036316990e-02,1.690890164166829884e-03,3.656424479871394490e-02,9.685671610106618735e-04,2.762381906401438214e-01,1.350273728844330408e-04,2.046002874890376182e-03,1.587425239870112869e-03,1.265949411351036634e-02,1.730901094630479581e-04,7.648868038824646609e-02
5.898366606170599331e-03,6.995451651133968544e-03,3.248349118390387869e+00,1.154773770362381574e-01,2.080068539352367407e-01,6.072836706216775543e-02,3.635034602015863037e-03,1.451905626134301214e-02,-2.654730885696005416e+01,2.468319314142916721e+00,1.659818615983009171e-01,2.850989858929767751e-01,2.565020056845246921e-01,3.515901699400483249e-01,-3.031372716285171687e-01,-3.042753868916998061e-01,-3.493265240886763712e-01,-1.221570107529485055e-01,6.868973124025623544e-02,3.393572905137361428e-01,4.042973688712082625e-01,2.249953715496853454e-03,2.684528227888240224e-04,4.710825768116610329e-02,1.839833914384837081e-03,2.726233831690421175e-02,2.763865331943643477e-03,3.232847530655272861e-01,6.599718971025910798e-04,6.424585374990417208e-03,5.126146013381874646e-04,1.696744674363873107e-02,3.091063170179646864e-04,8.776779574291472541e-02
1.025408348457350211e-01,7.851681626644586159e-03,3.241306705115689635e+00,2.443799178512923442e-01,1.939895855692543858e-01,1.117094474057066522e+00,1.241835348097723724e-02,3.375680580762250305e-01,-2.618853763627172526e+01,2.284942977249993401e+00,3.484374248956970122e-01,-1.700120286312478968e-01,2.286561547610054812e-01,1.607818864907740175e-01,1.344572235905754174e-03,-3.887961320199120330e-01,-3.207009917153024192e-01,-5.445142890969942862e-01,1.405116342552287789e-01,6.870939639498129248e-01,4.281305288826202649e-01,1.551990294422040187e-03,2.823946957585096642e-04,3.702367975074944556e-02,7.535832445289845699e-04,1.986344852760615204e-02,1.357018018235426650e-02,2.322732536473706699e-01,4.020655814441248424e-04,3.611104097649652216e-03,3.298862111280179144e-03,4.518462422404612155e-03,1.226411106223917200e-03,6.291692596837278328e-02
2.949183303085299579e-02,4.936604128909037777e-03,3.102229852265205423e+00,1.597155759969561828e-01,2.234612634637455353e-01,2.491638051319665648e-01,5.283003153853354193e-03,2.903811252268602427e-02,-2.612915810191941901e+01,2.085703177448944512e+00,-1.486805149302091456e-01,-1.244306368973328719e-01,1.834781962348104312e-01,2.833080371940066011e-01,-1.327211127802610802e-01,-2.033134668713567350e-01,-1.778931396839036616e-01,-1.265731167966994801e-02,4.751879400951422028e-01,4.122589588633013280e-01,5.012999861850739869e-01,6.232215759168224962e-03,1.227243069548551854e-03,1.653150599438408808e-01,8.864180589139878741e-04,2.006673115874892110e-02,8.732722588453837795e-03,1.243832634858849789e-01,2.628469449448134557e-03,8.561474809336101300e-04,1.740602963434593987e-03,3.589071393909426533e-02,1.116474198133639816e-03,5.265371536286257703e-02
1.315789473684210453e-02,4.983148939592957002e-03,3.137402778251567881e+00,1.103673104294550789e-01,1.990080611364782037e-01,6.349001047063523862e-02,8.043690596895804526e-03,1.814882032667876691e-02,-2.684729068058575407e+01,2.313435461046088992e+00,-7.115097512389292889e-02,3.047988408192029430e-01,1.618640968546914971e-01,5.367054453139493697e-01,-2.160248913828947404e-01,-4.835068724936885665e-01,-3.458638575002098148e-01,-2.567766658347379050e-01,2.435607094405514705e-01,4.652630690539726332e-01,4.941716430334460175e-01,6.241106265251640701e-03,3.497472445579886307e-04,5.091058555726903773e-02,1.157926187677957471e-03,1.495878377632665554e-02,8.245848558164013339e-03,3.300663041284888077e-01,1.124848614564527647e-03,2.507848260330146784e-03,1.592800272296401908e-03,1.128915847168756280e-02,5.379315886826249553e-04,8.975435276528635764e-02
2.313974591651542581e-02,2.023269565869430589e-03,3.225206592912602588e+00,1.001704750156351270e-01,1.808304673577240396e-01,9.216870755434565521e-02,2.951169392953317903e-03,2.722323049001814863e-02,-2.734122598553240024e+01,2.102380498384669671e+00,-1.966009723927966968e-01,9.358151322388366666e-02,7.092548954323121824e-02,3.337099046647905021e-01,-3.775582345559275743e-01,-3.376001144964392853e-01,-4.453379935663984712e-01,-4.856174423530013606e-01,2.343794932262139308e-01,5.528383539203957087e-01,4.672387883207793635e-01,5.529390697304909473e-03,1.592085022554706828e-03,3.610150205755661978e-02,1.457477691382728620e-03,1.697179249826483508e-02,2.040636206004262446e-02,2.663474974544235985e-01,6.095689255616670247e-04,6.190182775351381859e-03,1.232260618353749710e-03,1.078834368358073600e-02,6.515064311543123862e-04,7.180017032392264908e-02
2.767695099818511667e-02,9.330933469780368708e-04,3.162582082960284424e+00,1.005683014564502792e-01,1.596737140706915026e-01,1.388802556541613165e-01,7.139920589919504859e-03,3.992740471869328511e-02,-2.791455254060878133e+01,1.956170389952927913e+00,-5.506946203311052779e-01,-1.116298949956917863e-01,-1.825960402352430623e-01,-9.084155415193181926e-02,-5.186339345381505428e-01,-5.760987024530579426e-01,-6.679145294184656301e-01,-4.230054063162272948e-01,2.624093746956873141e-01,5.046852602247502428e-01,6.124172436800849884e-01,9.292754363520925459e-03,2.581248403702404801e-03,1.784963345566820125e-02,2.892352341516084020e-03,5.482351799925948288e-02,2.692240208815313909e-02,1.163127821840571063e-01,2.826355278993506262e-03,8.250660785599446545e-03,1.077954022396067748e-03,5.888644625559754341e-03,4.958857737693051935e-04,3.242374817757134875e-02
