2.313974591651542581e-02,3.403521470695086704e-03,3.280257087854159259e+00,1.100299544805739549e-01,1.883660656569122738e-01,1.488145166299140454e-01,0.000000000000000000e+00,4.446460980036297944e-02,-2.562689063805202139e+01,2.376518763273001600e+00,1.566834460058428580e-01,5.852098567227813630e-01,-7.957230880213241042e-02,8.800238828756516696e-02,9.515175081043468226e-04,2.334594319172061672e-01,-1.803646569533668143e-01,-1.654953307805944185e-01,9.155745092987933875e-02,5.796530684622978047e-01,6.134234386269628303e-02,1.334799575033588682e-02,4.130357662737594270e-03,1.158914085010459144e-01,9.590597377213292904e-04,3.106724611376365797e-02,4.876150075448271864e-02,8.281305956986900405e-03,3.730829176088342435e-03,6.773716622042834715e-03,9.065056415583395977e-03,1.015081214090218613e-02,4.176759295699798030e-04,3.157970830672598289e-02
3.130671506352086797e-02,5.263992594342692573e-03,3.210491690011619159e+00,7.649988949331605614e-02,1.439202101573148485e-01,1.004861392412698673e-01,4.579057454732388122e-03,3.992740471869328511e-02,-2.548559763355912011e+01,2.525926751121338576e+00,9.040306801529750247e-02,6.684819883962056508e-01,-2.970112226229898109e-02,-8.236112777230965298e-02,-2.397034787077864382e-01,4.981052309066242301e-01,3.642565216208937251e-01,2.608319532624717718e-01,-2.869816712898766095e-02,2.199088487016795934e-01,-1.275151192874096062e-01,2.270959949166945213e-02,3.772510483842608786e-02,7.773453349641951116e-02,7.225058847064116680e-04,4.157415114276356849e-02,5.374195243188056512e-03,1.079803482825090512e-02,1.240666791810060739e-03,1.144493879631204580e-02,1.293999287892152496e-02,7.120514815892056704e-03,1.438838046351831237e-03,2.192559190841610745e-02
2.495462794918330146e-02,7.205791641264628657e-03,3.256151533197528813e+00,1.160993869022622776e-01,2.005644165259254652e-01,9.592648465769557098e-02,2.712928602636312681e-03,3.992740471869328511e-02,-2.495450419556213006e+01,2.615137466057163351e+00,-2.513256238239199303e-01,4.758994315177756951e-01,-1.624492813044719347e-02,-9.903799133599947013e-02,9.288339792030328446e-02,5.092377013751914205e-01,1.008971725165906247e-01,2.886004388151520716e-01,-6.469379199867146546e-02,4.245444538644966848e-01,1.785699353004563117e-01,2.055940953672320132e-02,5.195741109472650637e-02,6.956475028501411806e-02,8.755898170211243343e-04,5.614416656106281656e-02,8.440484352675959451e-03,9.511511368588047508e-03,3.303838994867523346e-03,1.648459272172129661e-02,3.556982964245280609e-03,8.300009033351162663e-03,6.205091312324988173e-04,2.320333657415743142e-02
2.313974591651542581e-02,8.714684218714933636e-03,3.234245368033857204e+00,1.149164811761233390e-01,1.988065260840862492e-01,1.478804173330598160e-01,2.747747215434601185e-03,3.992740471869328511e-02,-2.463764285307621194e+01,2.585868798720158068e+00,-2.777881565270652886e-01,-5.982098396058696185e-03,-4.054040830581501220e-01,2.175547540889771411e-02,2.313687853211053580e-02,5.714632166967543725e-01,3.815012925031819879e-01,3.311321519609129460e-01,5.965547844974479486e-02,1.296996449205527757e-01,2.733051310225250163e-01,3.430772587091535097e-02,6.197718786928345380e-02,6.145842538832180929e-02,2.841158641359849656e-03,2.840773372864709850e-02,5.554349381987515495e-03,9.265033544181256256e-03,4.322914354831335071e-03,1.569722840301855660e-02,1.035862111237180081e-03,6.651496513329430843e-03,4.550994499347761103e-03,2.124091806640699895e-02
2.132486388384755016e-02,6.581696928690999697e-03,3.289248496804383137e+00,1.206493139106697421e-01,2.031917902362966877e-01,1.354344065374218642e-01,2.194736998017773975e-03,3.992740471869328511e-02,-2.515108337017316131e+01,2.361482479157151371e+00,2.361978107614998157e-02,3.843844308526818687e-01,-3.284449095393560669e-01,7.213266722395031416e-02,6.670609280103152738e-02,7.127389553360388152e-01,1.451473831333925379e-01,1.241048728853262895e-01,2.613613280811015738e-01,1.114473214973956960e-01,1.068324251500278738e-01,1.680865969742592961e-02,7.465586809229017573e-02,8.208291347015132799e-02,4.146741426012627747e-03,3.169854857854678687e-02,5.858722522601811453e-04,1.190198164088237739e-02,2.576752792162162985e-03,1.307061962640647564e-02,4.296793279065407208e-03,6.594715934304292912e-03,2.082344827312087243e-04,2.715049707384570646e-02
2.450090744101633342e-02,8.476135768144097901e-03,3.281785043853789219e+00,7.564211506409633523e-02,1.496627507782968824e-01,4.565987302313852941e-02,2.453191729171948915e-03,3.992740471869328511e-02,-2.539152186335411798e+01,2.687559814036574402e+00,8.145311410726935666e-03,5.021311773776074849e-01,-1.531791362515316779e-01,4.637192686697338279e-02,-3.305989688971020524e-01,5.773961603583008806e-01,4.537959257854997097e-01,3.306134586319162683e-01,-1.978597462287395511e-02,-7.145877664297187182e-02,2.632792488529682728e-01,2.823143589302381032e-02,7.925468840962369976e-02,6.309933908390398527e-02,1.923128520789761219e-03,3.263308746695206541e-02,6.263292663758554145e-04,1.094761771951404360e-02,5.229043681083463124e-03,1.523490929331408616e-02,5.863255856196126527e-03,6.947180375165732530e-03,6.282298614527374913e-04,2.476062288480806312e-02
2.540834845735027298e-02,8.239176423459350015e-03,3.262491993966705639e+00,6.367193768788764752e-02,1.289474255467908115e-01,3.600246567001388898e-02,1.799645895951539412e-03,2.994555353901996383e-02,-2.553074843017565598e+01,2.808508603563364403e+00,-8.563360064360682478e-02,4.471220574782975299e-01,-3.559054165379195445e-02,2.376123714013952393e-01,-2.126712259963496887e-01,2.029024240521688227e-01,5.512774234283784880e-01,3.585280856529772797e-01,8.668172300879951886e-02,2.105322099223504995e-01,1.055638297043787338e-01,9.124085020538474228e-03,8.375093072327020882e-02,5.402933502966885543e-02,1.623908317410600920e-03,4.568796993966713765e-02,6.425394957713559570e-04,1.261649302873156520e-02,4.134000456878141744e-03,1.670986044504894213e-02,2.720965250498101531e-03,9.539602005215112521e-03,4.257891702663901649e-04,2.552914632223151140e-02
1.905626134301270300e-02,7.580971778470516932e-03,3.290472273946818405e+00,5.459288257444776943e-02,1.107575688056796626e-01,5.000215145807937467e-02,2.346256830892806070e-03,2.994555353901996383e-02,-2.553696740922044128e+01,2.991253804781503156e+00,4.136477091058668454e-02,2.264534370804719143e-01,9.080823967966590582e-02,-9.575224195100210528e-03,-2.558476367818917074e-01,3.907073748114794354e-01,5.011510311762894521e-01,2.626923177310503954e-01,1.727579710248433043e-01,5.823756791960882362e-01,-7.295500492563929650e-03,7.489211154253674896e-03,4.150404738718212194e-02,8.805716617414482972e-02,1.401785089825958964e-03,4.343082512335479095e-02,2.796781484714740487e-03,1.889731315398817182e-02,1.970310742957788030e-03,2.587692080804409114e-02,4.969076430667671886e-03,1.299786070143199926e-02,1.047250126104768558e-03,2.487883728028046290e-02
2.268602540834845777e-02,7.923937928931569508e-03,3.275482364930906609e+00,5.213796495790265495e-02,1.039424885450122432e-01,4.736660516489748368e-02,1.770637312835497126e-03,3.992740471869328511e-02,-2.547831742457395166e+01,3.012428264655487631e+00,-3.882208566923844167e-02,2.754514701355495476e-01,4.586969433281392478e-02,-8.190936154435510264e-02,-3.078998862692461369e-01,5.851818249659996862e-01,5.265625123774057004e-01,1.883903725990682398e-01,9.726495899102095832e-02,4.446269562544126752e-01,1.443979754275815652e-01,2.240535275224937381e-02,3.135363078168262180e-02,9.156984820021643601e-02,2.689828871588121999e-03,3.487999663881855006e-02,1.211591517269039377e-03,1.297414655245375005e-02,2.154658751452216692e-03,3.053791048868721367e-02,1.026845988278874550e-02,9.575239288760120995e-03,5.675173470696394341e-04,2.446461865789375037e-02
1.724137931034482735e-02,6.444073217827375744e-03,3.279417792200507886e+00,5.167293853657665970e-02,9.593420240636969798e-02,7.766049215725452648e-02,3.357102315271607695e-03,2.540834845735027298e-02,-2.557878556388135038e+01,2.894333828042138013e+00,-1.543364498460264925e-02,3.917010742027331460e-01,-9.305196327352474595e-02,-1.520054295753660301e-01,-2.424113983024514182e-02,9.606811384112344809e-01,3.108696748410043620e-01,-1.829801307660657017e-01,-4.384982258552072576e-02,4.950333995251322006e-01,1.854596284231437853e-01,1.158118179322866620e-02,6.195398176498626702e-02,6.680750596929467544e-02,8.115362310007189287e-03,4.303724667627080447e-02,7.710375683794513848e-04,1.387806750696643672e-02,6.011669540480577695e-04,1.935242744287257038e-02,8.399651767398380250e-03,9.407739215496027305e-03,3.293167268551949723e-04,2.256487987205988907e-02
1.905626134301270300e-02,6.442938080056709142e-03,3.301801611133854841e+00,5.518877292545307234e-02,1.086029747661533817e-01,5.546373085835831079e-02,2.903169467303820354e-03,2.631578947368420907e-02,-2.555201993347414557e+01,2.890233620210231447e+00,-3.372711796269086681e-01,2.258528869116286086e-01,-1.454970512931735571e-01,3.039118772304878480e-01,4.149269411421671050e-01,7.878666410240628970e-01,-7.625036153120764992e-02,-3.803949178477432636e-01,-1.904302525337180085e-01,4.260964238509151736e-01,1.474806154839941319e-01,7.106708663544422308e-03,5.796564305398231587e-02,8.146568238751142332e-02,2.037404835406051232e-02,4.958116490965908812e-02,2.173440274977717687e-03,1.396606143896994383e-02,1.787065774153464648e-03,6.879345484285671712e-03,6.353593762775659086e-04,1.172115080634434162e-02,3.033818254367196552e-04,2.571339961736890736e-02
3.266787658802177557e-02,1.133179114659690900e-02,3.256955363883595744e+00,5.238550422669168566e-02,6.489399457224563628e-02,1.909418117732968878e-01,7.866870201394744397e-03,5.989110707803992767e-02,-2.388941404428670268e+01,2.267835791475376617e+00,-5.254233213049325224e-02,1.471496259407198137e-01,-4.062281313797290738e-01,1.295155319952666449e-03,1.922667157520977776e-01,3.324484374916247820e-01,1.633157005545826934e-01,1.354154683596478503e-01,2.356278486571231623e-01,4.609402953920556101e-01,-8.494276194694093396e-02,5.964365508320656518e-03,2.227158724108360341e-02,6.847934587590906452e-02,8.068309693396140056e-03,2.313383266177757372e-02,3.948277770780127260e-03,9.864005496768713313e-03,1.579051658199202846e-02,2.885755314859022799e-02,1.169676700357777724e-02,6.084049935472891218e-03,1.262976382963937978e-03,1.750047366976767438e-02
2.994555353901996383e-02,9.603745656406486794e-03,3.277463377810455825e+00,5.470634075637171440e-02,8.297681610471661917e-02,1.637544360144479461e-01,2.604045600640643270e-03,5.989110707803992767e-02,-2.455758865602087582e+01,2.334163444415252364e+00,1.568957731132235855e-01,1.577245739837676297e-01,-2.757799349251199850e-01,1.905967047216762245e-01,-1.130273813806245697e-01,1.238991381914628237e-01,-2.533526339216038425e-01,1.841356217142073037e-01,3.907006907705357635e-01,4.957530311448390403e-01,2.572624235365464362e-01,1.892722818871713604e-03,4.192133969200037731e-03,6.300086925941328353e-02,5.195514023581222079e-03,1.958077483686445838e-02,9.925066207426894854e-03,1.119576899507018081e-02,1.982471544553334603e-02,5.537163524274953119e-02,6.814202637256520229e-03,6.267226008114962568e-03,3.316843423886557890e-04,1.982259761102546716e-02
2.903811252268602427e-02,9.066077650398527213e-03,3.276688738693061431e+00,9.723497549087589675e-02,1.727662177215725792e-01,1.714631412919713216e-01,1.901832276979605703e-03,4.537205081669691553e-02,-2.462934661694935556e+01,2.365422677983255006e+00,1.865568431417923834e-01,1.119673777720947144e-01,-2.944488513298519905e-01,1.468577871959126091e-01,-3.827732806172835511e-01,2.851633084656140515e-01,-2.216924078640630513e-01,-1.591783457593934359e-02,4.437342309298382692e-01,6.607243184409445913e-01,3.354029641323739708e-01,8.836584976478396164e-03,2.734704969939376448e-04,6.056729035331433197e-02,3.376092183378190479e-03,2.015300456660660058e-02,2.963632488445666624e-03,1.152955512238916860e-02,9.018148845132288940e-03,5.064217556267257975e-02,5.221153616215074705e-03,6.052621290866700733e-03,2.025250449735770033e-03,1.892960579811680741e-02
