6.125226860254083527e-02,1.700864544602423770e-02,3.218347607195286564e+00,1.390551427264908046e-01,1.651165857750042099e-01,5.821599567598799707e-01,0.000000000000000000e+00,1.088929219600725945e-01,-2.319947656733192431e+01,1.020158597404603240e+00,-7.186452097923654025e-02,4.737001489000070564e-01,1.309602348135903149e-01,7.578353727933641037e-01,-2.066700802790349401e-01,-5.651320628734020080e-01,4.282819988664089417e-01,1.550234938736880230e-01,-2.771339743092354410e-02,1.111020162921744631e-01,-8.567287456646971444e-01,2.151674094668808504e-02,2.616587896709079465e-03,5.840458134521477919e-03,6.406298243584719609e-03,5.177602540535260764e-04,8.868699584823554237e-04,1.180987913123918327e-02,3.882324183270045859e-02,1.479142543742210675e-03,1.913252492662239485e-02,4.831189998970891047e-02,1.107693119760792995e-02,1.487165015489489220e-02
7.713248638838475502e-02,1.809063712887376899e-02,3.295071051124800476e+00,1.386204624759183324e-01,1.427545878588429573e-01,7.512649044632588868e-01,2.537378246977209373e-03,1.279491833030853010e-01,-2.305052375622519989e+01,8.769297125565860274e-01,1.165952213915489727e-01,8.803537319716783216e-01,1.299074237895403994e-01,3.418591450954401867e-01,-7.722349108225987080e-02,-6.081867490380916674e-01,2.223782233269506747e-01,1.630787015407386131e-01,1.797741838431122230e-01,3.657267790121713769e-01,-6.765738966666935417e-01,1.680463747680301795e-02,9.645520346827089926e-04,6.932161161680780795e-03,1.139228443892363433e-02,5.045485626953946819e-03,1.140316121679274238e-03,6.397569842501379944e-02,8.989772678399093886e-03,7.369885544599451971e-03,9.574510746985108803e-03,2.618214917074749085e-02,1.568690700301491811e-02,1.636690301475262135e-02
6.488203266787659351e-02,1.722400812156334171e-02,3.275499591324533721e+00,1.475889994339968647e-01,1.598650477497314537e-01,7.981602556979323637e-01,5.135548958355485444e-03,1.633393829401088848e-01,-2.354006258039339983e+01,1.358477112700386735e+00,-2.640791324719828359e-01,5.560035478145729515e-01,4.406454342388271134e-02,2.496709511572235141e-01,4.324197521742582095e-01,-4.404039418487806778e-01,1.787265012783387230e-01,-1.590951587644330936e-02,-1.609642565050931895e-01,2.022708003701067792e-01,-6.412160056819047327e-01,5.644052935589289471e-02,2.000324610156587520e-03,2.506902416017577680e-03,3.386565075945275477e-03,9.835949652213932248e-04,1.821685459441007345e-03,1.410935051251369608e-02,1.467816283661374597e-03,2.194917018024869146e-02,8.499704263851734151e-03,3.582500128386307409e-02,7.598359745685358789e-03,1.649402948111052328e-02
7.940108892921959871e-02,1.612310809521178695e-02,3.257777745507576928e+00,1.312290838814771654e-01,1.388299785545204501e-01,6.259768302875609036e-01,5.251169929372434889e-03,1.270417422867513579e-01,-2.358934699388780842e+01,1.465362425987921213e+00,-3.072186860811335074e-01,1.021962849571571574e+00,4.073555435440810446e-01,-4.633362927967570738e-02,5.397463474282317986e-01,-3.711876889243435063e-01,1.267034051651042825e-01,2.853238550090402836e-01,4.643827985216866794e-02,-7.141398066849341530e-02,-4.121189764996567306e-01,2.612193412292024633e-02,1.609200013467280760e-03,9.303608305215125412e-03,6.019169674211079755e-03,1.934184532560955872e-03,9.401300440280299870e-04,6.342838215458529438e-02,3.200231945031077694e-03,5.049862653421344390e-03,2.607043221364896413e-02,4.440277054803917073e-02,5.894126520163138656e-03,1.919587648208772104e-02
7.985480943738657023e-02,1.486721419607784679e-02,3.237661034654724102e+00,1.479291812662149042e-01,1.494780799752312705e-01,7.940358615062034220e-01,1.288762774645392040e-03,1.588021778584391974e-01,-2.388146026451306625e+01,1.572836380906887932e+00,-2.983023914722164327e-01,7.998463666505567504e-01,6.084750599343917710e-01,-2.770974185592048333e-01,4.600742832491194756e-01,-3.612076075540227582e-01,1.038884872206799481e-01,2.758262966264087290e-01,3.679669968249513201e-01,-2.288632373449291935e-01,-7.120489102014035954e-01,2.943485427131146623e-02,1.955941668994673564e-03,4.145303175471129302e-03,1.635000870035751772e-02,1.577402785831663514e-03,4.739029183231813365e-04,5.832839539994267436e-02,3.622315951082469808e-03,3.662963833970500280e-03,3.760616058799393091e-02,4.805588320629879812e-02,4.186522583233475217e-03,1.973426774443113110e-02
7.713248638838475502e-02,1.217477474296438898e-02,3.176152275912733192e+00,1.455558526107856021e-01,1.422133391744130060e-01,8.545311478254447035e-01,4.311418973102354793e-03,1.588021778584391974e-01,-2.450717662955883824e+01,1.640935303785513444e+00,1.129484509110235402e-01,6.230073205835530148e-01,7.175849190837679803e-01,-2.562802416141618869e-03,5.313255582176110714e-01,1.738259147660456069e-02,4.556672344204630576e-02,-1.388486027852116889e-01,3.315187065333237149e-01,-3.997314442321258515e-02,-3.889894968704207812e-01,8.227465844897204061e-02,2.900479683497255400e-03,7.125985980196936249e-03,3.467209667213682917e-03,1.938323023267703562e-03,2.382913650372002739e-03,1.045037417066085710e-02,1.747634108684578615e-04,2.027416243552721160e-03,3.512046715172521122e-02,5.373581925873706366e-02,1.701146423266631375e-02,2.481762203064664246e-02
3.811252268602540599e-02,1.149913195856415438e-02,3.170830929302836942e+00,1.123605471540817385e-01,1.519540639682336880e-01,2.677472100014661738e-01,4.338981453762571355e-03,3.629764065335753381e-02,-2.422834032616485089e+01,2.364366149598746691e+00,3.610093874879374831e-01,4.668961367258435691e-01,-1.301034061016158490e-02,6.662155726688710755e-02,-9.908012524656228948e-03,-2.142979956328530389e-01,2.904011766589268406e-01,-1.195383168702409890e-02,-5.278323139097234468e-02,-3.624170640800530863e-01,-3.223722757920948756e-01,9.437248725272640026e-02,2.628372979925104082e-03,2.135998396351510009e-02,1.147044565297184425e-02,3.487990274363659670e-03,1.922961166201635945e-03,1.085275431429141672e-02,1.417255307489336967e-04,8.066762436974425285e-03,4.126030371110465944e-02,6.366987111380138786e-02,3.160686066805330156e-03,2.847268090262960322e-02
3.085299455535390339e-02,1.181414763021379315e-02,3.198203270989572911e+00,9.642644803590724734e-02,1.357838544440874984e-01,2.081386986863798805e-01,1.532313699069964450e-03,3.176043557168783948e-02,-2.444973991514399003e+01,2.274403509063397610e+00,5.308119325881157646e-01,6.791225643775604670e-01,1.543663461625458368e-03,1.773300615114785095e-01,1.361105649585808187e-02,-3.410485162599011799e-01,1.854139346537820032e-01,1.479476580886352199e-01,-8.561550221019927076e-02,-3.831327994610482235e-01,-3.271177547204702218e-01,9.884927418823834244e-02,1.336120198849236659e-03,3.101443115011164736e-02,4.515515657178503783e-03,3.832339344115066881e-03,1.604003383424074504e-03,2.155009256675199242e-02,3.932048298252997006e-04,4.863738628250458863e-03,3.184447328753371026e-02,6.549412112632846394e-02,6.774611134267348803e-03,2.949799018715777710e-02
2.994555353901996383e-02,1.343846987212354502e-02,3.144381602869569470e+00,9.237988768294221054e-02,1.166778712372983223e-01,2.245804161442697400e-01,4.537641539821334578e-03,3.176043557168783948e-02,-2.481451813106764348e+01,2.081591089768091596e+00,5.120271654969594799e-01,3.303508719261432081e-01,-4.810204077667380035e-02,2.873070242060999924e-01,1.820273306486642761e-01,3.074527258005415719e-03,1.228067591390304136e-01,2.356041869733117022e-01,2.082692663091353577e-02,-1.300308039384716341e-01,-6.471705684753974452e-01,1.414107721078901592e-01,5.187951345921619148e-04,4.441421862292909903e-03,1.001765722737913951e-03,8.234242985613648763e-04,2.913692570698876022e-04,3.850771087878158538e-03,3.602095149616435380e-04,3.618310685441957983e-03,4.809375090664737978e-02,4.573488052939895382e-02,1.949722773298449494e-02,3.955240894480904768e-02
3.130671506352086797e-02,1.489584023812222206e-02,3.093820390607314508e+00,1.247580740397422339e-01,1.682604148150459722e-01,3.033940423009469645e-01,6.237247561638251982e-03,3.176043557168783948e-02,-2.416640709878024396e+01,2.045021433241072550e+00,3.720067943715794079e-01,6.878054013433828606e-01,2.702432583376038755e-01,1.849426540116562087e-02,1.943684438755899010e-02,1.074123217064452962e-01,-9.591646214562836448e-02,9.934335344580921823e-02,-1.951438654501841119e-01,-6.136285155508122147e-01,-4.464911205684679585e-01,1.221210135784875916e-01,3.724668761163801682e-03,2.919717306283234337e-02,6.967074304162847002e-03,3.774375182223608551e-03,9.926420838483592055e-04,2.173671315670864385e-02,2.750211295719551296e-04,1.148572169623379626e-03,3.400054319351736992e-02,5.216860802024789884e-02,1.329869521263855013e-03,3.389034964478907647e-02
