6.306715063520870745e-02,2.798188146759029299e-02,3.158014450319359678e+00,1.530304966140080269e-01,1.538095571757472357e-01,9.820612866820538356e-01,0.000000000000000000e+00,1.225045372050816705e-01,-2.320059005838588817e+01,4.307426842599482719e-01,1.760052230256491379e-01,-5.170692959728232507e-01,-2.599151354400872083e-01,2.188845731919495941e-01,-4.919671614506103130e-01,-1.948872453923981840e-01,-1.214807379237825335e+00,-4.231417448284190974e-01,-1.997788453358983474e-01,5.209114722769392358e-01,2.936870230886610700e-01,1.505430302727968220e-03,6.937069442750566813e-04,1.272410321661760022e-03,3.207043564402824957e-03,2.357625679585390044e-03,5.807107533662030779e-02,9.275094980556744528e-02,2.525765969024208659e-03,2.306732040840610114e-03,8.544507639862243065e-04,2.559112317774875963e-03,5.642908374506506617e-04,2.834863132781170747e-02
8.212341197822141392e-02,2.917073931421050592e-02,3.307593624724635806e+00,1.744367102859538110e-01,1.694328721028486584e-01,1.329957242948103247e+00,5.058382486995393820e-03,1.960072595281306673e-01,-2.321194859679961908e+01,9.056306646896847834e-01,2.364562851806563393e-01,-1.031386815928240885e+00,-4.188494004552378858e-01,-6.824537627297968534e-01,-5.718329690504851959e-01,-6.027698661214827558e-01,-7.860580906737002493e-01,-3.070792282429992137e-01,-3.221247584469029701e-01,3.765188946951188997e-01,-9.621431723641483275e-03,3.391396620511446559e-03,1.416298621048089554e-03,4.848076073161539969e-03,1.978819280438888842e-03,6.449973152096642043e-03,8.108891164384238182e-02,3.389136203974468103e-02,7.402487649925709083e-04,3.936712876088195243e-03,2.142405633769836528e-03,3.374739047916919428e-03,1.401285818483094612e-03,2.254009652325820665e-02
7.803992740471869805e-02,3.163593445497462492e-02,3.296644115223594795e+00,1.697655414251885986e-01,1.552789041945388249e-01,1.287151591580293797e+00,7.996309880094530295e-03,1.488203266787658796e-01,-2.364608259615258135e+01,5.618571921455990381e-01,7.142252793991067383e-01,-2.062178189529356442e-01,-2.189009292538530715e-01,-5.010238790705515699e-01,-1.007458147584548991e-01,-5.929232833490203358e-01,-6.400739974918683295e-01,-2.639706139073488833e-02,-1.966031559213861635e-01,3.754479490319000412e-01,-1.030683615042625456e-01,2.616058086272495756e-03,4.480582185971271466e-04,1.120727653275087853e-03,1.164015217114671525e-03,1.845297770671470734e-03,1.209285853086420476e-02,1.169889726698924853e-01,3.457982120809936777e-02,2.518831240590089973e-03,6.146985913362972053e-04,2.760819751775957318e-03,2.234633312176558233e-03,3.213408109338469765e-02
7.032667876588022393e-02,3.087430471080223476e-02,3.281260205330755131e+00,1.603335230744563633e-01,1.482437645646148550e-01,1.266808755086085370e+00,4.836844294268647509e-03,1.451905626134301353e-01,-2.345062542152296814e+01,1.070178396973768153e+00,8.052780746631549302e-01,-9.611325011019044018e-01,-4.062041275787773298e-01,-6.162846797048781022e-01,-4.797263547965819330e-01,-3.915808875639767983e-01,-6.640171533731578091e-01,-2.314864394516440715e-01,-2.607140215888298015e-02,5.019590449089046391e-01,2.345887429639481256e-02,5.042379082102460726e-03,5.594220258300982174e-04,9.482393585891848477e-04,1.100769899091665191e-03,4.248525909752821211e-03,3.818847097537379776e-02,7.945176793977394569e-02,4.429317574402232699e-03,7.771965102171824423e-03,2.388904826056468308e-03,3.529585524174934808e-03,1.983118853039161304e-03,2.245901763169430923e-02
7.622504537205081199e-02,2.632768962270329305e-02,3.310825248814804667e+00,1.597752986189862334e-01,1.451138767661781515e-01,1.269520234926355018e+00,2.491798091694719022e-03,1.361161524500907327e-01,-2.378143761262642641e+01,6.338819833993516450e-01,8.810959131186658633e-01,-6.763221202834600598e-01,-1.610011135508284015e-03,-4.515557510305942546e-01,-1.856642387661456284e-01,-4.727583067031981834e-01,-8.880641065626910802e-01,-1.173972025228446903e-01,1.056606379297934661e-01,7.267723995193301478e-01,6.912351574233890905e-02,7.669157833213926037e-03,4.152265032836516636e-04,1.635628430656354843e-03,4.931115937020851773e-04,2.186085911463410761e-03,1.187880973883620288e-02,1.021747672614038011e-01,7.879756114605382389e-03,5.833551700268023443e-03,1.601025507080338283e-03,1.480124014529523614e-03,3.492379656348090018e-04,2.743195025849673105e-02
7.304900181488203914e-02,2.655178427268170549e-02,3.313022628950203163e+00,1.738864687019442967e-01,1.655779584982300656e-01,1.204672808701687359e+00,2.204196152225195836e-03,1.343012704174228744e-01,-2.429076007796563275e+01,2.738089964789259256e-01,1.219280136368807055e+00,-1.262310254895729067e-01,-2.277022608520506142e-01,-8.032109296798920495e-01,-5.421569280366197452e-01,-1.466392088458723097e-01,-7.543197024296350861e-01,1.292647268007687256e-01,-2.829519266438515132e-02,4.366993442321377428e-01,-4.274457555243551393e-02,5.176272868184179921e-03,6.588641336429367770e-04,5.514762691012803928e-04,5.549410681508425928e-04,1.023299350707891414e-03,1.361303551045097565e-02,1.259893383608122752e-01,7.571670204790684373e-03,2.272650771004209019e-03,1.922313067535052567e-03,1.961893863033697602e-03,3.032678388530101886e-04,3.413387813234555757e-02
5.127041742286751053e-02,9.177725005358886370e-03,3.035089256548165082e+00,1.389036141133760671e-01,1.599926956177926685e-01,6.698017982576167650e-01,7.969261598532690477e-03,1.052631578947368363e-01,-2.430334943500745482e+01,1.555804645611057246e+00,7.204664212393441236e-01,-8.955923446533758936e-02,-2.450487558049383452e-01,-2.307118141382742960e-01,-6.050478295606975809e-01,5.040516115492450766e-02,-1.031421023311133389e+00,-3.744141630628325390e-01,-1.879927946989510268e-01,9.806849981812233719e-02,1.623655904598631794e-01,1.596197647825644758e-02,1.631979387104509670e-03,8.408051661009453490e-03,6.419474093521616853e-02,4.701188837622274214e-02,4.739437739504123726e-02,3.724474506716385358e-02,5.574442352181448049e-04,9.130308269126082704e-03,1.754317131592870744e-03,4.907448598149429311e-03,9.855205309952424966e-04,2.167383497215416913e-02
9.754990925589836215e-02,7.598632247003907041e-03,3.056285164584617853e+00,1.766330597587031648e-01,1.872248197620270671e-01,6.076115057491234817e-01,2.728670979794207020e-03,8.529945553539020064e-02,-2.448962015459382613e+01,1.261173280311763456e+00,-6.599339540664217463e-01,-4.212539116088147018e-01,-5.971927633326179485e-01,-4.016368579695007157e-01,-5.078658277054807213e-01,-6.312659573351199205e-01,-9.688182683046641097e-01,-4.397235912237922872e-01,2.457271357932335268e-03,5.173069424206575007e-02,3.944875788652197346e-01,3.261475097986289446e-03,2.709465859001496980e-03,2.912065687527924489e-03,2.217235541157119502e-02,1.386532776113549859e-02,9.017802425509982567e-02,4.349536174152616314e-02,1.198582757276533050e-03,2.282257594738724624e-02,4.263870211886349078e-03,1.932901585172536836e-03,7.955956684327465060e-04,2.519559998710756143e-02
1.052631578947368363e-01,3.143303933902572705e-02,3.274723890629460676e+00,1.816793522036498909e-01,1.620496292055287335e-01,1.144906285613287666e+00,4.029568838814275716e-03,2.059891107078039851e-01,-2.290745839148786089e+01,1.070206176706635315e+00,-3.256643345507392318e-01,2.554830906870613205e-01,-5.379264017307860968e-01,-6.015347352263239467e-01,-3.748622247131984664e-01,-7.394560569933787963e-01,-2.926267797090341682e-01,-6.219154508898473016e-02,2.671152443425771628e-01,7.468939339799319788e-01,9.455311057131661479e-02,1.200813257205965521e-03,1.161245617382601972e-02,2.440808762177418875e-03,5.291227761113347604e-03,2.234299445616933031e-03,1.083908904284707105e-02,5.397483177779045793e-02,1.606810631244916764e-03,3.461985356098385563e-02,8.979324371964369361e-03,7.444370786143563942e-03,6.239795753206832211e-04,1.551857013496581519e-02
9.618874773139746148e-02,3.380840206556202238e-02,3.284120528740382294e+00,1.583839446636690906e-01,1.512244477910598128e-01,8.966720163893243667e-01,2.890426171835767596e-03,1.887477313974591786e-01,-2.228825328313022780e+01,1.008323158783773099e+00,-7.384242598606519659e-01,1.479046743010184739e-01,-5.484990146669913580e-01,-6.041190554314459504e-01,-2.555344698929382097e-01,-9.769473739678234958e-01,-4.425029423375706483e-01,3.829350393089434035e-01,5.398370132219622031e-01,6.529849922244931326e-01,8.691396344431803062e-03,1.467363463587912807e-03,1.006316535568902099e-03,3.716004009392953611e-03,4.575930376730933530e-03,5.853894924614341799e-03,1.117611743464520628e-02,2.608506645782830008e-02,7.954762183679423004e-03,2.926560840000343861e-02,1.140029937807873241e-02,6.286493054508629150e-03,1.823544883835825133e-03,8.899956650813813097e-03
