5.807622504537204855e-02,2.669491500648756704e-02,3.270855551810210038e+00,1.343445951529816940e-01,1.655971982251240870e-01,4.631411507514266446e-01,0.000000000000000000e+00,7.894736842105262720e-02,-2.286040467531945453e+01,1.136575026484235362e+00,-1.879437299570663467e-01,4.338573720827976210e-01,4.228183581197489938e-01,1.731234361633881280e-01,4.684306594623517950e-01,-1.391788836752155256e-01,3.544406559406615975e-01,-2.981100905152325176e-01,-1.900790328310697219e-01,-2.180387025308421767e-01,2.348065976356209297e-02,4.041528981674809111e-03,2.453569255216663837e-03,1.162701944926893549e-01,3.510340668766118860e-02,4.056188205593014469e-03,1.670626146049400797e-03,1.442918870007400996e-02,4.083463571985766760e-04,1.321560089532414954e-03,4.716326499940027422e-02,1.082411726463966030e-02,5.229693254245978322e-04,3.242128795130026775e-02
4.718693284936479465e-02,3.195620753116631962e-02,3.238980317213286053e+00,1.217603549295629972e-01,1.537097478180167176e-01,3.722472289958130842e-01,3.565702467122084090e-03,7.713248638838475502e-02,-2.261012002864107373e+01,1.445489008329598812e+00,-4.285860083179321434e-01,1.084590883553655932e-01,4.998586735110050472e-01,6.701332058781700463e-01,4.011054043200670827e-01,-3.483334250797835985e-01,1.834103261274367125e-01,-3.297475878808913685e-01,3.795121600779059138e-03,-3.190700537983171547e-01,3.587097138179619615e-01,3.959972603922818843e-03,9.007116449992390262e-04,7.403900407263556971e-02,1.386645834795633206e-02,3.404599396068757559e-03,1.263092782523489747e-03,1.111827212204143378e-01,1.546845854178271768e-03,4.266653439931413806e-03,2.779727753295978265e-02,1.993861049427100504e-02,5.702954952747193084e-04,3.354593989873088516e-02
5.762250453720508397e-02,2.718487404043666567e-02,3.220454826839009410e+00,1.299707047172768692e-01,1.730363157209974523e-01,4.155822424517566227e-01,1.636270640802750921e-03,8.892921960072595888e-02,-2.277443908920605153e+01,1.603811901195225431e+00,1.153335214036441264e-01,-6.719625202177355316e-02,5.657034402899500103e-01,6.480471697167893286e-01,-3.712937206136870394e-01,-1.395717997793563536e-01,2.655390493235679772e-01,-1.223367117890612338e-01,1.408642776814629342e-02,-3.947388458431362879e-01,3.653152549662815329e-01,9.561558348687595674e-03,2.242676905698795780e-03,8.134076690418279298e-02,1.010740857031069105e-02,8.263392112085982469e-03,2.247222067062922598e-03,9.152728365907603081e-02,4.377863268382470720e-04,3.231305213957731161e-03,4.496334493533965526e-02,1.237366152433582757e-02,1.549979065189106440e-03,3.092313296864364000e-02
6.578947368421052266e-02,1.332430606142976925e-01,3.039807204637158478e+00,1.863323950106020310e-01,2.214380530910267098e-01,3.402784468835535758e-01,6.829958642005287163e-03,3.266787658802177557e-02,-2.114465943741262066e+01,2.401031108671428438e+00,4.210174881718536932e-01,4.728167502726882132e-01,2.963066771255400411e-01,6.060774276807295857e-01,7.147384437571117910e-02,1.679573436852941151e-02,2.757135085054169266e-01,-4.414951983632835197e-02,-2.022373619096626551e-01,-5.492885797740872933e-01,-1.374548526037071561e-01,2.643993836039456105e-02,2.776536869088119201e-03,4.361702661929571512e-02,1.430098895377207406e-02,6.586925870373185055e-02,1.964679100836295468e-03,3.728506919361038868e-02,3.988503093997815296e-04,1.464670428122660968e-03,1.103591276628605213e-02,5.052989820590251396e-02,2.996759299578594018e-03,2.171141111184594907e-02
3.493647912885662621e-02,1.393817991387214794e-01,3.241423147986995268e+00,1.617180374149231603e-01,2.153859319199428468e-01,2.440469932654111274e-01,7.482160371036602337e-03,4.264972776769510032e-02,-2.107042477968741423e+01,1.767147703142542658e+00,-3.102975868822597239e-01,6.343192794806085111e-01,1.396199799339402359e-01,2.973140030302537373e-01,7.371509730651513159e-01,7.916287576916684887e-02,5.463223510828538743e-01,4.966251852757162799e-02,-3.378212682484398321e-01,-3.766493705003206571e-01,-2.309734101848809340e-02,4.501103294657948437e-03,8.215486555885276321e-03,6.322520295953265590e-02,6.354546379861164204e-03,7.472478032136759679e-03,8.767367397548140760e-04,1.636001220669937029e-01,2.197671560695470955e-03,5.864263926523140096e-03,6.579507650877993059e-03,7.348928561564724293e-02,6.112747658819812913e-04,4.710568458060755692e-02
3.266787658802177557e-02,1.094178293655209688e-01,3.229890720475855126e+00,1.325876328064277687e-01,1.893597535679299726e-01,1.470949946777398432e-01,2.796206898627850816e-03,4.446460980036297944e-02,-2.158466207745241761e+01,1.669636420019908085e+00,-8.001580273827382239e-01,6.297488005727255311e-01,3.111060448636565612e-01,3.979167179496282403e-01,7.280729508684140594e-01,-2.304538951809466663e-01,2.478806816911715283e-01,-1.519766862940598873e-01,-8.884253653234647219e-02,1.344105016316430867e-01,-1.761469393782851695e-02,1.227340608887610195e-03,3.667267350935687724e-03,7.094330244436622412e-02,1.999136011388535829e-03,6.232654824568352632e-03,4.307913273880967404e-03,2.585363983288263001e-01,3.669722626958173790e-04,9.622854292085694303e-03,4.661953093235372478e-03,2.645778203587357408e-02,6.137629551653643470e-04,7.081587295383230674e-02
4.128856624319419272e-02,5.143433132624521120e-02,3.178252745142776448e+00,1.263265306066334859e-01,1.759014842012579516e-01,2.366980935690542187e-01,4.213373269340096525e-03,6.261343012704173594e-02,-2.182044097554598139e+01,1.475454422834027612e+00,-8.338587446899388134e-01,4.352542023084536860e-01,1.683508262084554563e-01,1.950153139011250314e-01,2.851362312722544035e-01,-3.007144131148549171e-01,3.014458137129271131e-01,-1.516622378162482410e-01,-1.644085702787624337e-01,5.225050965587955260e-02,8.865524210911293612e-02,1.738552768539315717e-03,7.759606611312309422e-04,1.061112267844170065e-01,5.759548732390339099e-03,5.903236321975274641e-03,6.951848200956230010e-03,1.402700666228442472e-01,2.784240871115037635e-03,2.445456351085413278e-03,4.941990563556353765e-03,1.056794511221125638e-02,2.688806730535073155e-03,4.486882567302834940e-02
6.397459165154265048e-02,2.015217145657161382e-02,3.267881512763126217e+00,1.549591495361909155e-01,1.952651070935408351e-01,4.484236903129463214e-01,5.119579616847911262e-03,7.713248638838475502e-02,-2.260090522378359523e+01,9.816012786355899911e-01,-1.095112512869105270e+00,1.440303979305929127e-01,6.725708735666782734e-02,8.725106304795302026e-02,1.848878100191435891e-01,-2.878267715735927101e-01,-1.145397479345110769e-01,-3.934231931322520470e-01,-2.872761203965493726e-01,-1.940155645813184948e-01,1.108893972601443928e-01,1.997163632748576775e-03,2.838914079098994389e-03,7.454810980398353382e-02,2.365235556266731889e-02,4.515906198023466635e-03,4.151095969418513824e-03,1.458786288475302610e-02,3.388062912168912297e-03,9.970181811673924088e-03,9.099084651248092251e-03,9.261813530023659327e-03,1.173884735878755322e-03,1.946905470769765695e-02
3.448275862068965469e-02,2.016250952437141294e-02,3.169309317490842659e+00,1.262224553126831128e-01,1.691407949682326717e-01,3.258197845666122028e-01,6.520439707808012991e-03,4.446460980036297944e-02,-2.334953347300719884e+01,1.930341157757617720e+00,-2.431349932332597108e-01,-2.668578684093477760e-01,8.678263268971379840e-02,-9.417627291728566941e-02,1.012124766947183757e-01,-1.337038788956044499e-01,-5.523474847191190557e-02,-1.034659251008473030e-01,-3.844463090668048810e-01,-6.558996809430100994e-01,7.195587454231032465e-02,4.865228194585670581e-03,3.047919529727375633e-04,6.450066674944709977e-02,7.854204431074673920e-02,1.524347006138678136e-02,3.625087713820288396e-03,3.867256630257520991e-03,3.741753287996222688e-04,4.674883717336130069e-03,4.125468800746754511e-02,9.592101153234940808e-03,1.345323997446670663e-03,2.596786835961512399e-02
7.940108892921959871e-02,6.378290456009325093e-02,2.571576294249021899e+00,1.716025097241769826e-01,1.589892727807559469e-01,1.227074797001754369e+00,9.955061847171643025e-03,1.932849364791288660e-01,-2.070080233404208769e+01,8.744848294831540914e-01,-5.517996342049873854e-02,-5.082027536779727683e-02,3.181233686101868630e-01,3.121135863879440087e-01,1.324824078141154382e-01,-1.721565321332941823e-01,-4.668721810382984727e-01,-3.111959780416886923e-01,-5.353953776038734569e-01,-3.239013772833472249e-01,-2.981139019385236136e-02,3.384545919630749938e-02,2.377107230350704054e-03,4.182356344041500418e-02,1.193595356031232867e-02,9.494892683944525583e-03,3.388241965548632970e-03,9.006213823189583231e-03,1.259362176549154444e-02,6.384030088176715668e-03,4.383529275854212461e-03,1.523726119110003011e-02,7.066112841159435769e-03,1.175489451467174630e-02
