3.584392014519056230e-02,2.040071681745151203e-02,3.140391041084629187e+00,1.298006590787525172e-01,1.814454521022305922e-01,2.747896465100151953e-01,0.000000000000000000e+00,5.263157894736841813e-02,-2.404380678789251391e+01,1.288368669547874212e+00,6.739651902724237698e-02,7.513043570324028364e-01,3.769272567114756445e-01,5.195785936137330419e-01,-1.296057063633319073e-01,5.869258288331401507e-01,5.458856206639055575e-01,5.780281445295575304e-01,5.304983566490727442e-01,-3.815597269409733427e-01,1.113227937769557946e-01,1.505330719098374199e-03,5.375054750966974139e-04,2.106418464245687072e-01,7.577171864077265851e-04,1.982436998637566311e-02,1.083471844531053944e-03,5.501406114722520724e-02,2.089922898866679139e-04,4.775709180340310879e-04,7.463175206673676280e-03,1.024334546919439606e-02,8.689122371995758494e-04,5.774800058098882027e-02
4.083484573502722120e-02,1.759456111565944544e-02,3.277899958914582079e+00,1.203782949281781284e-01,1.435730878949810496e-01,5.235059745261558817e-01,2.520790503731214476e-03,1.052631578947368363e-01,-2.498831525847077373e+01,7.554663729346410284e-01,7.259829001330123655e-01,4.538552529653478995e-01,7.926671758816704605e-01,6.420912237900057162e-01,-9.274138433858725161e-02,9.530758617847873149e-01,9.171567806460111383e-01,6.606838300320347912e-01,-9.493609324908613978e-02,-3.656504158049474484e-01,-2.064584603033400578e-01,1.879264897143712249e-03,3.646041792421232945e-04,2.064139038878946841e-01,1.738223274740104910e-04,2.243195827418640112e-02,5.950357088848487680e-04,4.250019525005453019e-02,1.186240487385119188e-04,4.916074582877904458e-04,8.594477696966633384e-03,6.791327394012662555e-03,3.581519074351626440e-03,5.616448842219429888e-02
2.359346642468239733e-02,1.874298361672974492e-02,3.170487662528599593e+00,1.232118719227811438e-01,1.472719555080859444e-01,3.530087455428563836e-01,3.886085506464216112e-03,1.905626134301270300e-02,-2.522741155659043599e+01,1.326966904739095510e+00,1.101854177440313887e+00,4.002318015865026224e-01,4.662958172002660273e-01,-3.502628627504768555e-01,-3.757714268412841174e-01,5.059057308657063379e-01,1.388055550660709514e+00,1.386409432699430067e+00,-6.902447476290281270e-02,-2.877715348877313839e-01,-5.680245844697275059e-02,2.200569892254146745e-03,1.394031633855544552e-04,1.817376952421022873e-01,3.281927137713423694e-04,1.440851334114240725e-02,3.123379194726372309e-04,9.055057810215960679e-02,5.758165728653503622e-04,6.380941877946323497e-04,9.827713304213895468e-03,2.407402012087077672e-02,2.122204185924093760e-03,5.261172931731029900e-02
2.631578947368420907e-02,1.288500198935664531e-01,3.041490393737236175e+00,1.711587348470167413e-01,2.076143320616750387e-01,2.099385157305896643e-01,4.639159932414155772e-03,8.166969147005443894e-03,-2.349161150066169057e+01,2.966816315143154359e+00,1.348630317720688643e+00,4.538613249680820694e-01,3.226849686597375033e-01,2.219606643588234729e-01,3.302436651198391582e-01,2.301463189184069780e-01,1.880382215993522399e-01,3.888598609942977569e-01,-1.139706966304116220e-01,9.903642408623762605e-02,2.493077456266956302e-02,3.221949432085730904e-03,3.264287308571202926e-04,1.287778458961861827e-01,4.002414432512515531e-03,2.778163101620502104e-02,1.595499140735386024e-03,6.828329398797107486e-02,4.747580659264670684e-05,1.428657648390585424e-03,1.440449926085424909e-02,7.495794575684092131e-02,6.604814194400093980e-04,3.984065441493758047e-02
8.393829401088928610e-02,6.505421783457970841e-02,2.757575514684894369e+00,2.186461895542970435e-01,2.338872215177889569e-01,2.992822456664694375e-01,9.093320552345036251e-03,4.537205081669691727e-03,-2.415907320936342728e+01,2.081602043996185536e+00,6.275972360131504280e-01,5.073967759280362949e-03,2.387401832787261480e-01,3.021790500552964942e-01,8.250196307164611720e-02,3.907755750378428816e-01,3.314663001326796365e-01,3.274390764385529118e-01,1.831280993279053304e-01,1.822298389580180866e-01,3.449040795674195303e-01,2.163868062609839403e-03,1.997048389761628862e-04,2.738938600645562937e-01,6.894523783634610168e-04,3.073251010595761615e-03,5.272795670447241820e-04,1.908635353780446103e-02,2.191979026114080015e-04,7.065903063916908772e-04,8.473793597594543158e-04,7.544028084954330915e-02,1.454490711903623848e-04,7.596378295016228965e-02
2.404718693284936537e-02,4.915712391466042774e-02,2.876483444628563202e+00,1.408442427917129258e-01,1.908565158015870789e-01,1.766510510942422563e-01,6.112182555026613069e-03,1.724137931034482735e-02,-2.434492355831184085e+01,1.915087851315780076e+00,1.100628511052414105e+00,5.218814267807051488e-01,-3.850657885275566295e-01,3.772697031596500272e-01,-4.053753796866579884e-01,3.406532253164816781e-01,7.723808117577564136e-01,4.955646896684377523e-01,3.815551468831949178e-01,-1.132779417672053340e-01,9.374447402437553756e-02,5.112160383738088322e-03,5.739954305671394466e-04,2.141106746019814933e-01,5.562597114078552882e-04,3.620719312593003673e-03,2.381660976301977592e-04,1.263013918820847514e-01,1.205146662659434091e-04,5.929685430973329801e-04,3.418900071764258922e-03,3.276436940622185628e-02,4.030511115504364396e-03,6.465830182280921101e-02
4.582577132486388705e-02,1.389714743793903605e-02,3.066742275429798603e+00,1.900283390833649999e-01,2.027319969762912399e-01,2.882263989981286301e-01,4.286672468481663237e-03,5.444646098003629552e-03,-2.659713713130807378e+01,1.870331385635822130e+00,5.792382893036105429e-01,6.742354688142319086e-01,7.006274813393553735e-01,2.116246873937313033e-01,2.210983637512524691e-01,5.296403083446622473e-01,9.370172927986676337e-01,5.424764516220794697e-01,3.930450273429597075e-01,-3.654558495954683961e-01,-2.600346752810208661e-01,2.399176876585145876e-03,5.075569241472743754e-04,2.232361213214342499e-01,1.999045549444624693e-04,3.259166070290350770e-02,1.269800551885860490e-04,8.776463594575287241e-02,1.246878822613210281e-04,2.066556139466683853e-04,2.858694413811475269e-03,6.859261305616731752e-03,3.019184338531070641e-03,6.316381248124926240e-02
1.293103448275862155e-01,4.350266711546718450e-03,3.115166925618319205e+00,2.351724349085684285e-01,1.945917728554464043e-01,1.264473801445099355e+00,1.107499990060092747e-02,2.776769509981851236e-01,-2.660567728222181572e+01,7.132101396374509461e-01,1.363573972533324463e+00,7.161206884481911006e-01,-1.736425622901117127e-01,2.311224714326268193e-01,-2.010291618296037586e-01,2.375676987962270226e-01,8.308929195360246212e-01,6.632534832853372031e-02,2.975953448274614166e-01,-3.775512731047593329e-01,-4.562325629220686518e-01,2.271078575095909421e-02,5.557159204033722526e-04,5.796685774208992781e-02,1.016687583832676274e-03,1.387971000861003973e-03,3.853209581710920878e-04,1.263316175677161313e-01,1.021089345082092521e-04,5.276115480546096029e-04,1.828876814441178673e-03,6.688170877686305804e-02,3.497369800296784743e-03,3.834588992975433014e-02
9.165154264972777409e-02,1.154772688187716452e-02,3.204590678110520674e+00,1.695117919276558083e-01,1.554731978903552969e-01,6.307324182582076944e-01,1.051052444599874687e-02,1.134301270417422819e-01,-2.596411410991139590e+01,8.382014032612000731e-01,1.031392860664542388e+00,1.511597241244378775e+00,-1.042081114822041465e+00,4.315980695628343633e-01,-6.049629474265115769e-01,-5.549278261917126587e-01,1.728118329481461990e-01,-7.411481434973712368e-01,-2.848593174695672747e-01,-4.206246325839882449e-01,-3.320047233741110215e-01,3.748896942968143933e-03,7.711395238206878062e-03,3.036806271154793638e-02,9.306265357683582429e-02,1.725572027440109950e-03,8.089380130553281258e-04,1.229137838530396749e-03,4.408139649989931987e-05,2.987951216833051055e-03,9.900166583830844087e-04,1.294364669956589225e-03,1.680337452234008876e-04,2.572581835805627312e-02
1.556261343012704246e-01,5.976501424054650284e-03,3.185923845221901640e+00,2.562419658522482879e-01,1.869950264696000897e-01,1.420904269287265098e+00,5.279091567870327663e-03,3.511796733212341204e-01,-2.630621110389817119e+01,2.356215758556064466e-01,2.219231487786479662e-01,9.123544591408496718e-01,-7.870996309622622089e-01,-2.517624728045826377e-01,-3.155355219091952601e-01,-6.301853742411808179e-01,-1.911430587661346603e-01,-8.150631006768584985e-01,-5.456080911626244312e-01,-9.815594166545393850e-01,-3.660191922972216294e-01,6.785985366742842279e-03,2.963092585696441069e-03,1.277210083387405604e-01,3.189106250808339954e-02,1.750704771253884387e-03,1.378540571306380606e-03,3.895431765359124690e-04,1.160731130346807482e-03,1.947311601586445770e-03,1.497401794816707226e-03,5.044022969970767120e-04,7.475976647838497319e-04,3.504233509857545420e-02
