2.177858439201451821e-02,5.860243880467486122e-02,2.900135271951020943e+00,6.309038963565238856e-02,1.187119676677912822e-01,9.279157492040107647e-02,0.000000000000000000e+00,1.361161524500907431e-02,-2.343239197873457158e+01,2.648510664727851349e+00,7.922836777559321142e-01,3.737383689689452448e-01,2.458105484576847133e-01,4.454672893542911960e-01,-3.255153453289148513e-01,3.681580760111261008e-01,4.987687218729123378e-02,1.091081960771129872e-01,-2.007046765018797030e-01,3.521986832499911513e-01,1.018175023611563451e-01,3.071215181248510961e-03,3.699655173010874768e-04,5.802549312693347505e-02,2.470477369969130855e-03,2.018292958439360171e-02,3.997632829252096773e-03,2.591664573772767613e-02,4.557318499319724627e-05,1.591229908813788867e-04,6.378012268559607456e-02,1.243125844324640961e-01,2.376881283833752034e-03,3.681887473640064329e-02
1.950998185117967451e-02,5.311407324384233991e-02,3.019100423333706207e+00,1.202178883473089127e-01,2.050819931168572086e-01,1.475690433992123962e-01,2.438918493149111813e-03,1.724137931034482735e-02,-2.309633263320433372e+01,2.461640544523453933e+00,7.798088023294081905e-01,1.989153027953081687e-01,3.802594597450125180e-01,8.138672810232364108e-02,-4.661087073641701495e-01,8.394879439385632969e-02,-6.851919526786526271e-02,4.294554484401120753e-01,2.380506692047053285e-01,3.709098242828542391e-01,-3.745178535528338737e-02,3.700676617614809087e-03,7.367954805116418105e-04,5.212017383202650206e-02,2.980468424382199310e-04,2.133272348143317940e-02,8.864178174901236190e-03,1.651961008147193044e-02,1.847458874981147063e-04,2.043158443679338274e-03,6.362033207093857612e-02,1.267435911738193643e-01,4.862802499300537817e-03,3.665754347938928598e-02
2.450090744101633342e-02,5.240743326573808064e-02,2.773700273174161346e+00,1.160865299088250507e-01,2.008547838347367609e-01,1.159839204070784308e-01,2.427460312458943909e-03,1.814882032667876691e-02,-2.317069039322667123e+01,2.629050363801256562e+00,6.209429695203960708e-01,2.939414303988547861e-01,3.617815383144700192e-01,3.752472838474198435e-01,-4.031875116517186775e-01,2.420491209446841985e-01,-3.377889603341401037e-02,2.969397911452872907e-02,1.583693100314920998e-01,4.165512850459654470e-01,1.141260991788978912e-01,8.052477455216635813e-03,4.508305226695253276e-04,6.150483310220986044e-02,1.569853868631035029e-02,1.888395059711167959e-02,8.523783748965623949e-03,1.176239872104259052e-02,2.772258721864085751e-04,2.052458274326524664e-03,6.135515048538860150e-02,1.123572687755382271e-01,3.010693587596866613e-03,3.337432083991175719e-02
7.259528130671506763e-02,8.810612120343322418e-02,3.051737862293284032e+00,1.895995439067852673e-01,2.181677391368314622e-01,4.578328706093942047e-01,7.615601552080058373e-03,2.177858439201451821e-02,-2.266187840170503520e+01,2.543711767935465051e+00,9.774689464479648926e-01,1.924024738461045936e-01,4.969414531994547080e-01,8.256638373694626110e-02,-3.195844479679910699e-01,-1.773147119598446689e-03,1.446298261473617508e-01,4.582573351168672121e-02,5.768704497777787932e-02,3.120578913037521662e-01,1.180090280740313420e-02,6.008566387575952142e-03,2.734712066175741898e-04,1.120260904458811463e-01,8.410150652741839664e-03,7.109324651703361614e-03,2.618303469665005014e-03,8.999101997263450614e-02,1.934610811838815268e-04,2.074738599477063059e-03,1.779116961011874970e-02,9.069908576069901640e-02,2.357572091405936692e-03,4.057633498273374023e-02
3.266787658802177557e-02,5.555210314106152902e-02,2.995955391493849707e+00,1.376392247159948512e-01,2.014329435809710800e-01,1.889172167880478204e-01,3.304874986069226452e-03,1.633393829401088779e-02,-2.313374644189384455e+01,2.624610217642811438e+00,8.202539548762268762e-01,3.205823762320910153e-01,3.665921952449195942e-01,1.005282323308666070e-01,-4.913047402016795795e-01,-5.154089765852517407e-03,1.274451960319545052e-01,4.608955548532102375e-02,5.800036874673460130e-02,2.629250149196447062e-01,1.374897712777116421e-02,7.729585966157356131e-03,4.341187878776573686e-04,5.626557204518985167e-02,1.550170966727457827e-02,1.663881894506211503e-02,5.406499943157526411e-03,1.062279510968981988e-01,2.761525173794644066e-04,1.734750930838219402e-03,3.493671086589041769e-02,8.593684816500753165e-02,2.682111691317227899e-03,3.462769250489040190e-02
3.357531760435571860e-02,4.349096173851698527e-02,2.965036167153869417e+00,1.031992438815256125e-01,1.713633490373203672e-01,1.493536065450063732e-01,4.559199801375777260e-03,1.814882032667876691e-02,-2.320137298551766136e+01,2.505017097250794578e+00,7.363683634120680166e-01,4.483002144133183542e-01,1.024340908299678499e-01,9.275655516223829666e-02,-3.311451225926121955e-01,1.200157794748771128e-01,1.268718751096114539e-01,3.417345203155527922e-01,-1.903978725817551954e-01,1.244179478484550572e-01,1.561128509561987843e-01,1.104826659415169589e-02,9.031118969969420627e-04,7.901912005908695580e-02,1.145818387462436277e-02,2.410354149289315948e-02,6.720811215358278232e-03,1.339185278697885804e-02,1.399544788604444295e-04,7.323423850277837200e-04,5.006898444578319896e-02,1.163718335710045848e-01,2.663836254396221258e-03,3.536302906581187400e-02
2.903811252268602427e-02,3.740164943678932208e-02,2.882352832001878085e+00,9.568153752889874131e-02,1.660689365468806800e-01,1.322465886559165138e-01,2.004506300694045701e-03,2.722323049001814863e-02,-2.359542246019680078e+01,2.383518634711566886e+00,8.589219872924518384e-01,5.794884362010433998e-01,1.621969631770743547e-01,1.153020570089720483e-03,-4.621353767731327111e-01,6.237225429968155932e-02,4.061108245166458741e-01,6.175554293503728726e-02,-1.438429984291420272e-01,6.391981198260433539e-01,2.762779361338322248e-01,1.945099394970806889e-02,4.500115682407835813e-04,4.754791499288744255e-02,1.598500430041207079e-02,2.718507780593753045e-02,6.486837838286940586e-04,2.558307547699109619e-02,7.743986252068165560e-05,1.368088951012226377e-03,3.957151400062415558e-02,1.206285261437378686e-01,1.446576675619040513e-03,3.280343210781103830e-02
2.949183303085299579e-02,3.912388261716335386e-02,3.092008055518802756e+00,1.147322951076536340e-01,1.743244588774748582e-01,2.043100059076475294e-01,3.081725370839259910e-03,3.992740471869328511e-02,-2.302247368575456221e+01,2.262145121258967162e+00,5.958595378375810547e-01,5.247609946432223449e-01,2.087339752455703301e-01,-1.108248821656662858e-01,-5.355850411690962209e-01,9.454847756224356303e-02,1.511400846730336436e-02,1.137613763822551277e-01,-3.058009691618052313e-03,4.477032216772635076e-01,5.474338876720205027e-01,2.740475816266139258e-02,3.827117988974531714e-04,5.126288148572610837e-02,1.569709057269235222e-02,2.546869504634546172e-02,1.197297919778241015e-02,4.400929377017662875e-02,2.021317590981509349e-04,5.264832164464951746e-03,2.223790244207354480e-02,8.485956115104724418e-02,1.301100235814289232e-03,2.426927259163427775e-02
3.312159709618874709e-02,4.159526955676658144e-02,3.102741288162543576e+00,1.005367090860037477e-01,1.725268409365151023e-01,1.778225409015806446e-01,1.856169972651277840e-03,3.992740471869328511e-02,-2.319459416274944630e+01,2.409309112052782975e+00,6.459426298740752470e-01,5.077619941117493818e-01,4.118318081325815783e-01,1.935870991502231797e-01,-6.403465753566500718e-01,2.017234172637338285e-01,-3.396435691885152930e-01,-1.731045137104259557e-01,5.847493886050323525e-02,6.103229284447351244e-01,4.580685702679869187e-01,2.101377307188024082e-02,9.143301933698257762e-04,5.518523258842560758e-02,9.573353773869570579e-03,2.407633043575245491e-02,1.808374477292326934e-02,3.984098697049399951e-02,3.957435729917880185e-04,4.777143647013078719e-03,1.555637840827566419e-02,1.025991471036756392e-01,1.089759740873245172e-03,2.844140715881124382e-02
1.950998185117967451e-02,4.205927085456021008e-02,3.202118213095566990e+00,8.997408805971618406e-02,1.595655989426860988e-01,1.449879080157114031e-01,3.383421244032879145e-03,2.722323049001814863e-02,-2.309642286906592545e+01,2.463766030833686393e+00,1.587356263127802924e-01,2.565738847224775711e-03,2.245407501049887511e-01,6.039847580393727933e-01,-3.929586599385514467e-01,-7.573866509690022064e-02,-3.943095595345246784e-01,2.917933861058706890e-01,2.163487574217023146e-01,6.872281117699152730e-01,2.473913252648660965e-01,5.690301280437969761e-03,2.808155576641812863e-04,2.900336442308927218e-02,1.837306486814126519e-02,1.009231275983880557e-02,1.554317511703258436e-02,5.456875748006853599e-02,1.339150530971366807e-03,3.681827075557590496e-03,1.961302054160590780e-02,1.128383267391350336e-01,1.260780839238272383e-03,3.094115284246439640e-02
