1.197822141560798553e-01,1.098520305591892121e-01,3.234973113928778510e+00,2.506739334934425800e-01,1.943858252739416315e-01,1.260368090628144255e+00,0.000000000000000000e+00,3.148820326678765658e-01,-2.204437978220924066e+01,1.442646691219675148e+00,7.243996455976875470e-01,1.871703661339302882e-01,-3.295779698648582806e-02,-1.353812954921876643e-01,1.175157970607249545e-02,3.883381918012836914e-02,-3.213003629116394921e-01,-2.199622575445435158e-01,8.478831201345904400e-02,5.013088700893950089e-02,1.108084376327333892e-01,2.768485715087922253e-03,2.310767340887071204e-03,1.614661876663818496e-02,8.075914094996059639e-03,9.829014246215288242e-03,1.063852199006329324e-03,2.915045758284737221e-01,8.057319941442366192e-04,4.090235220973082939e-03,1.730006890136497793e-03,1.556605947619421051e-03,3.591654557854604204e-04,7.947092115027235004e-02
2.100725952813067288e-01,5.003971509493816000e-02,3.270330927913892793e+00,2.633462467233150806e-01,2.002935252884629203e-01,2.076755376198982095e+00,2.710771728956520854e-03,4.101633393829400842e-01,-2.183940865695618783e+01,1.344885866977405753e+00,7.171328296903368704e-01,1.393543269105224358e-01,-1.095242512095715298e-01,-8.180285585397105430e-02,-3.433471426477152644e-01,-2.615106367850694724e-01,-2.026711981484672631e-01,1.001872023128069777e-01,1.090782605646878484e-01,-1.512078970457770843e-01,8.747778194255853568e-02,3.210073726718783594e-03,2.949742339937925888e-03,4.166483380147696647e-02,1.793689347599634540e-02,1.771779876155547828e-02,4.122039815590794638e-03,2.698276436795886413e-02,5.450344569222351958e-04,7.589136372578626603e-03,7.109183405817232938e-03,1.126047144684075643e-02,2.407484028671987627e-03,1.176432401932347993e-02
1.265880217785843864e-01,1.304860994034907629e-01,3.254788181443704076e+00,2.430466210358603052e-01,2.141575013446584408e-01,1.025040815418319928e+00,2.521903394011683341e-03,2.459165154264972841e-01,-2.124092494522472307e+01,2.089883288418429963e+00,9.631749370385092046e-01,6.509295769911965790e-01,-4.361551136922112160e-02,-8.776206533561058121e-03,1.296220665583960874e-01,2.125385683748892418e-01,1.026666306475815943e-01,-4.965370379532946937e-02,4.090513840084524233e-01,2.217209961792910577e-01,-1.803162922278218616e-01,3.150306712234873796e-03,2.566138694711102373e-03,9.690973510760812412e-03,4.045990562836401794e-03,5.724355462937415207e-02,2.359134296708282220e-03,6.691792994409243023e-02,2.389021676736415457e-03,7.383968312107655127e-03,1.708243477699854934e-02,4.993744705701848308e-02,5.876009156474123552e-04,2.340950371613941330e-02
6.896551724137930939e-02,1.811659437111316773e-01,3.266191748132792227e+00,2.502637744229186945e-01,2.216545233734264764e-01,6.452354892453440183e-01,5.988913458052222243e-03,4.174228675136116423e-02,-2.297476468373125869e+01,1.395282093968607029e+00,1.420219725566379321e+00,5.455879829711229867e-01,2.431448247189311740e-01,4.417291071125165058e-01,3.357606202303398124e-01,-1.680122170421965433e-01,-1.988705318421951085e-01,8.504795185220881404e-02,6.777844072775939255e-01,6.220218197872658950e-01,2.137971508821479849e-01,1.042879920370409254e-03,2.681928100930234746e-04,4.092694729316424807e-02,5.631501856349499036e-04,5.884215621604318297e-03,6.363429282574662544e-04,7.015708449256566337e-02,1.149185832905120141e-03,1.387623113802555208e-03,8.946027622802310000e-04,1.978274230702803671e-01,1.761050167122075137e-04,5.567103336628824450e-02
9.664246823956443300e-02,1.132434473672357111e-01,3.226273330790672578e+00,2.670254246706012524e-01,2.313157219816482923e-01,1.019121421882968059e+00,4.583215764185517675e-03,2.468239564428312272e-01,-2.220907801054248409e+01,1.492425825971307685e+00,3.760250046680218561e-01,3.314792226595513758e-01,2.727681993215679834e-01,6.280129147652095956e-01,3.701085958276552623e-01,-6.642921807187485150e-02,-2.284194624881363822e-02,-3.959540853614488404e-02,1.550511410641172705e-01,3.573489551156755484e-01,-1.417179897015380385e-01,1.808169930891575291e-03,5.498717360988212817e-04,1.215621794297305075e-01,1.341932696504810315e-03,6.013037170894303639e-03,2.626711360772919675e-03,1.959450189416326871e-01,1.775665351623598566e-03,4.940298558275839271e-04,2.399323130126947493e-03,2.751752941850839004e-02,7.765339119784299892e-04,5.987344696244404491e-02
1.887477313974591786e-01,5.222758981105445758e-02,3.181756220667435464e+00,2.992563429226465788e-01,2.236688632239065555e-01,1.593514144450871584e+00,1.308620179265192023e-03,4.609800362976406718e-01,-2.319826774957956061e+01,1.154256892576279947e+00,3.818863728042407590e-01,3.464770693522813416e-01,2.504996429433889449e-01,1.748374899694073725e-01,1.425481218005767436e-01,-9.982990117783788198e-02,-2.633375674241970822e-04,-1.579857147688275565e-01,4.427776278753155215e-02,3.079449972902655874e-01,1.640180374137996111e-01,8.447653625395302231e-04,1.244391720886709992e-03,1.998217098981877327e-01,4.275288644368447841e-03,4.522577112758655558e-03,2.254820535220761635e-03,7.178629003097054817e-02,5.634201666324748772e-04,7.631271165479627415e-04,1.317793222409141280e-03,1.927800627619138257e-02,5.659582020806386586e-04,5.600326645232880929e-02
1.678765880217785722e-01,7.430473351268335191e-02,2.966781810594637303e+00,2.541621492742037747e-01,2.232533683878601127e-01,9.777974483463862665e-01,2.208186461276087208e-03,2.159709618874773029e-01,-2.230758841843626783e+01,1.632384003106185588e+00,5.905625246122626626e-01,4.023448879188252780e-01,1.228503063861995231e-01,3.531287323977674864e-02,2.062630238685110931e-02,-3.377616493822148055e-03,2.557897346674029015e-01,-1.148134647173728456e-01,2.283180231462476895e-01,4.090810972784764687e-01,2.730445268485871546e-01,7.306525573270482646e-04,8.159324934388392748e-04,6.235757262759637765e-02,4.096374687525492983e-03,1.422716351874852951e-02,3.182181350113936612e-03,1.980114332806463540e-01,2.069627114171008358e-04,5.097051372315094132e-04,4.857279626113004262e-03,3.098371825631905316e-02,1.259488386174170563e-03,5.455385200880286112e-02
9.074410163339383106e-02,1.024241745219151151e-01,3.162454020903005425e+00,2.580315943299273385e-01,2.193398602844611189e-01,7.112360188955850759e-01,3.265693129395013002e-03,9.709618874773139063e-02,-2.296949977843446078e+01,1.287444245414315569e+00,8.514901408547089767e-01,3.912494157574586406e-01,4.524982591540330917e-02,3.813536798439832731e-01,1.992815028930358112e-01,-5.393596621385309681e-02,1.023975442790479862e-01,4.597147376002430792e-03,7.943246625395359358e-04,5.322636613079319984e-02,-1.038395507651018873e-01,1.030670216718447465e-03,2.872587382068792308e-04,5.646147577689983321e-03,3.640205045553173303e-03,1.620892229463873416e-02,1.431924341925251351e-03,3.772475994293585932e-01,1.538820522470614287e-04,9.307154541616714143e-04,1.709683103527866437e-03,3.098350672035965220e-03,4.518697771550871166e-04,1.034835993567821549e-01
7.531760435571688284e-02,9.405324987314199470e-02,3.147179648317115941e+00,2.584960820159938333e-01,2.235301844081884481e-01,6.548468997133541913e-01,8.126694525931884260e-04,5.626134301270417637e-02,-2.333500559422393295e+01,1.224684534970520433e+00,7.921290525612129096e-01,5.706940690298120122e-01,4.459995930253871643e-01,4.605616951165924372e-02,3.638917564583503406e-02,-4.422290655322131032e-04,-9.691122212595616736e-02,-9.256789353188116243e-02,-2.459387572326597604e-02,1.614278642181679324e-01,5.195422755417940242e-02,9.044718538562499270e-04,2.781937385344149770e-04,7.206185753092647639e-03,6.071960060050950701e-03,1.722355264577614745e-02,9.267423633158987806e-04,3.797779694271845030e-01,3.641370422097841165e-04,1.208209740386521208e-03,3.222460554484438957e-04,2.399414934652789513e-03,1.907875947413461659e-04,1.041409355068182718e-01
9.165154264972777409e-02,8.791414154890538069e-02,3.013436873614669942e+00,2.509374946641165782e-01,2.334305179895353188e-01,5.464691012711222484e-01,1.146060994160054154e-03,2.450090744101633342e-02,-2.304130093117020195e+01,1.388504878094384276e+00,8.597736767976228434e-01,2.855578805728246072e-01,3.582885639666336108e-02,3.219919870804422435e-01,2.367621831346342076e-01,1.003185936659368033e-01,-1.245395985858102454e-02,2.021788261948335302e-02,1.310930641879124170e-01,1.055890428949210480e-01,2.548616479902769960e-01,5.432284368562167662e-04,6.061732193301692592e-04,3.816220285511101595e-02,2.609520863327711125e-03,1.780941566120668174e-02,1.906233166806333085e-03,3.505458237059609350e-01,6.098944132267289972e-05,2.967477879029451274e-04,1.078418051434779871e-03,4.399274359316679602e-03,8.026457968449275497e-04,9.577347361624578836e-02
1.837568058076224919e-01,4.700483755361002658e-02,2.713913317382687929e+00,2.600914015256740042e-01,2.296651235834258065e-01,1.304710584620935254e+00,6.417842025740395050e-03,3.947368421052631637e-01,-2.166362629058109590e+01,1.934053169024845475e+00,3.628997488773283431e-01,5.184463669849333906e-02,-5.015973720045295847e-01,-2.068578622014164425e-01,-2.933609679174988272e-01,1.859699548982225725e-01,4.704880586080148475e-02,-1.764032847431805731e-02,2.086935857924099302e-01,2.281557052743332925e-01,-1.696553784274708321e-01,1.342544648564468826e-02,6.681108091460967111e-03,1.259382316932128494e-02,1.847811897957127303e-02,1.405649412963768524e-02,4.219112645835583486e-03,7.762068489217714695e-02,2.840798764653874355e-03,2.466500065722627630e-02,1.543217721825403989e-02,1.278481257423027574e-02,7.201436026336674456e-03,1.906176991701713855e-02
5.580762250453720485e-02,1.504932584595215506e-01,3.198563373987846514e+00,2.107402422677414344e-01,2.342057626573758045e-01,4.683541657775621703e-01,6.843191451238414894e-03,1.451905626134301214e-02,-2.189042557814068957e+01,2.197408753371662193e+00,1.089413945395750094e+00,6.206675471927530774e-01,5.889788071413952775e-01,3.936765430714230796e-01,2.497768712952991021e-01,6.192011776229164322e-02,1.444516898639604252e-01,-1.155448704998772030e-01,2.406625822336225240e-01,-9.411181251904061906e-02,1.963301890559584605e-03,8.091187845967351411e-03,4.148541937732248244e-04,1.212475850052640719e-01,4.006410834740094934e-03,6.277177755797619385e-02,2.212692427614180654e-03,2.952656404124528317e-02,1.376620495143858209e-04,1.381373449338202473e-03,5.501159340610180075e-03,4.748042228510968021e-02,5.774025183229325063e-04,3.558561564485505924e-02
2.676950998185118058e-02,1.869336084422506539e-01,3.254711035859199963e+00,1.946192489487288679e-01,2.303584710555711124e-01,2.971505581937667340e-01,1.264385458997495208e-02,6.352087114337568244e-03,-2.261819074792236250e+01,1.496300823014812709e+00,4.828819126674507856e-01,3.704606141156788768e-01,2.871269813105417623e-01,4.624669197088969730e-01,2.960370130960748858e-01,1.239220097550028099e-01,-5.788548874647326398e-02,1.838542477707039990e-01,6.402802515371366354e-01,3.395514626010163739e-01,-1.808164783472227671e-02,8.757469462455651395e-04,7.003015518327842907e-04,2.879172012850046702e-02,2.399037742625608816e-04,6.157782114048858564e-03,3.561001995747473353e-04,3.321987234564787728e-01,3.281786529186101159e-04,7.667029962151844210e-04,1.106341828640365794e-03,5.361685139170950520e-02,2.711622108929810063e-04,9.083867118000210628e-02
4.083484573502722120e-02,7.830892080237995823e-02,3.085993709633554793e+00,2.252539592658530099e-01,2.365277293017413462e-01,3.254947954333876070e-01,7.419923643909739908e-03,3.629764065335753034e-03,-2.417703278871712413e+01,1.532315199431382613e+00,4.171115688979964431e-01,-2.939546867138461694e-01,1.956522695866544023e-02,2.847754404023650765e-01,2.188628802138205542e-01,3.034529436628041199e-01,1.988283717363149017e-01,2.685599958230293072e-01,4.095953624271947424e-01,2.734612316665037124e-01,8.242346227302495276e-02,7.887602426597809446e-04,3.085944243715980635e-04,2.239777728929499279e-01,1.081889920330681343e-04,9.875434409326337357e-03,7.890916753693099674e-04,1.934467436957331976e-01,7.665728415659596657e-05,5.272745678061194988e-04,1.812197355960841081e-03,9.812766116042341211e-03,4.306742759289904890e-05,7.721075239617358754e-02
9.891107078039927669e-02,1.847313637509022735e-02,3.071897248098406141e+00,2.516904895848215418e-01,2.327010132635734807e-01,6.983254585716917040e-01,3.567905703909735309e-03,8.529945553539020064e-02,-2.460780120535007143e+01,1.733929572207910663e+00,4.678324297156061795e-01,1.312145634707346242e-01,-4.696218770656347963e-01,6.689399360772850522e-02,1.218343775339889995e-01,-1.198417806163680488e-01,8.384000308503530841e-02,-1.217266888602561853e-01,2.212983162321117414e-01,3.644794390421133290e-01,-1.124852700904844793e-01,2.309063550136085646e-03,1.891182221402231767e-03,2.452889190896131166e-01,6.206401987474298790e-03,1.758617094080446031e-02,3.002437696928758788e-03,8.744897396958901947e-02,2.393923687744692417e-04,1.675764030906850156e-03,5.587757047173249302e-03,3.514629677832567002e-03,5.449983474331262026e-04,6.861073342035955980e-02
5.308529945553538965e-02,1.310164872574764994e-01,3.141690678843640505e+00,1.799058531348222689e-01,2.168044630756744140e-01,2.858863047156746107e-01,1.043680104897079346e-02,1.361161524500907431e-02,-2.226750567179596985e+01,2.187886108978557953e+00,7.021608878606213633e-01,4.193680434168731708e-01,3.855974815529775723e-01,8.031373820871458291e-02,8.382366275490912844e-02,-2.522791468652221814e-01,-7.430899340582144963e-02,-1.510707281593781821e-02,2.336464568797325392e-01,1.339467362173304421e-01,-3.452429751025333504e-02,3.609180120724521119e-03,6.627594594669452459e-04,1.481900765567626364e-02,3.149933634654118048e-03,3.612605494375088072e-02,3.853835188514802626e-03,3.290959704081128923e-01,7.836139993750069642e-05,1.791055581441065598e-03,4.102339314141743853e-03,5.640277876519168843e-03,8.206800083923922054e-04,8.959871326076877807e-02
6.442831215970962200e-02,9.165603194572570500e-02,3.093072625640950868e+00,1.773457387796912310e-01,1.971039185228251056e-01,3.867330618346403459e-01,1.647380606608573640e-03,2.087114337568058212e-02,-2.303587276576505616e+01,1.198952830390409785e+00,8.401639201159293302e-01,8.122916632440220219e-01,4.584579860503892879e-01,-2.954701418469806926e-02,4.033576327174797083e-01,-1.507988543983199148e-01,-3.036394862116099658e-01,1.506859124733986657e-02,4.728241753326632435e-01,3.811756044030135127e-01,-1.107858674880344840e-01,4.633595784280618974e-04,5.473998193021767291e-04,7.749793349699532832e-03,5.177646852594237556e-03,5.113773259330140625e-02,3.019112208831198872e-03,3.155658800305649048e-01,3.159947354088814666e-04,8.916119236133456883e-04,4.863676108610017292e-04,4.107817315433320675e-03,2.575618158320697160e-04,8.643621749826618794e-02
5.263157894736841813e-02,9.863072755916142687e-02,3.189565092861406992e+00,1.847710921808511098e-01,2.100111983972090535e-01,2.545061046199048604e-01,2.168802214329119179e-03,2.087114337568058212e-02,-2.321763260318550337e+01,1.089768849788209204e+00,3.658700204417790758e-01,7.707776595015001231e-01,2.810547763760935513e-01,3.142610053109562984e-01,3.610431339480337787e-01,-3.728189654195538522e-02,1.361258075002408363e-01,-3.293504104751634465e-01,4.442156555055478129e-01,1.351369585182252697e-01,-7.758745286587538648e-02,2.508232449828603399e-04,1.686685892250344839e-03,1.371255941156761075e-02,1.666793577175258506e-03,1.700679654526884160e-02,1.695016370112082619e-03,3.927970529208838490e-01,7.555140426994985496e-05,5.081479665332271772e-04,6.782793940115995537e-04,1.701711932340233728e-03,4.077640449527793675e-04,1.077085787771928926e-01
8.983666061705988803e-02,6.748121449596802823e-02,2.454660289560238073e+00,1.792541078354007444e-01,2.141533999607381500e-01,2.603008047512649914e-01,6.743021696249137421e-03,1.270417422867513649e-02,-2.344404520006146342e+01,1.533256634384125849e+00,3.262922624936580029e-01,8.673517378994284321e-01,2.931498304345955125e-02,5.139240587000745153e-01,3.272157275324457104e-01,3.465520312890321697e-01,1.086397330814197898e-01,-2.883653129714632279e-01,3.892508398307280987e-02,1.792751339915027720e-01,2.410127350853454031e-01,4.307689376488816539e-04,2.747759849553595667e-03,1.064470297646947505e-01,2.960389418940863240e-03,2.934685676383160316e-02,3.543456698024190481e-03,1.879422053658594549e-01,9.077397097734176291e-05,3.990807746753196683e-04,2.285823660853535284e-03,5.538508869835655213e-02,4.070071449247800502e-04,5.613389366176971956e-02
1.034482758620689641e-01,5.827407303057336591e-02,2.927499510329061749e+00,2.196756788683708883e-01,2.124633838250391260e-01,9.015486903071551206e-01,1.169136527832117904e-02,1.869328493647912925e-01,-2.150241490550095591e+01,2.066479147478463840e+00,5.521633442513056433e-01,5.160716544696035690e-01,-2.507636733140879981e-01,-1.752502013631493938e-01,-1.365761298750270414e-01,-8.404366915211908262e-02,8.094518852887379323e-02,-9.364561837787263587e-02,1.855892005506988296e-01,-2.128736590494754166e-01,-2.648395712088790765e-01,6.225279762998003896e-02,4.587090252340287819e-03,3.540623463890102407e-02,8.699429974364651305e-03,7.498726252071060902e-03,6.189628385910228223e-03,2.433152558574920576e-02,2.129529004981165884e-03,2.363020678523806289e-02,1.015994701162912378e-02,4.414246087197380708e-02,4.985861771153948276e-03,1.823078196112565968e-02
2.540834845735027298e-02,2.024067557831628061e-01,3.264596096453792562e+00,1.565771241603742259e-01,1.939588347571584992e-01,2.208858789135181300e-01,1.742052910699582943e-02,6.352087114337568244e-03,-2.318284804315510428e+01,1.679089673016038065e+00,1.680746655803759149e+00,5.899577080687845587e-01,3.064395643529441160e-01,4.561054126568065414e-01,4.738246543190228754e-01,7.116409485150720915e-02,4.929797989735969048e-03,3.855942867901641091e-01,7.968401305556349623e-01,5.431998000830624562e-01,1.397515411985698897e-01,9.884457398292998331e-05,2.567978641753287505e-04,1.493430156499543637e-01,4.726559694530247952e-04,3.509901375518426764e-02,6.760359528274048277e-04,4.316749993947451014e-02,4.341539568349164768e-04,2.465085671100722842e-03,1.387333966814185060e-03,8.338292578801861921e-02,9.528648231929205843e-05,4.471456166336463395e-02
