1.588021778584391974e-02,3.477031634654681458e-02,3.141261256359238807e+00,1.580571305659184411e-01,2.234415767686551146e-01,1.711694391096625634e-01,0.000000000000000000e+00,1.542649727767695170e-02,-2.356075155823992517e+01,2.534250227258862953e+00,8.251947148493535833e-01,5.981645159064408190e-01,-9.466747219383991885e-02,6.427909146872403008e-03,-1.049960651911259896e-01,1.741853753489218670e-01,1.431355513164685178e-01,1.430833845708220919e-01,3.062475403292490989e-02,2.536824502258932731e-02,1.504302993898982144e-01,3.868715136714842139e-03,2.633742159893113187e-03,6.575598474095355195e-02,6.108622232213812599e-03,1.221200295314505899e-02,4.089933910965537836e-03,5.535455250606463595e-02,6.170410774052554129e-04,5.980584430902264118e-03,4.546153014614846485e-03,1.493395751904771640e-01,6.859717539816560360e-04,4.272252169509872105e-02
4.038112522686025663e-02,6.213939965549208910e-02,3.082151109614047702e+00,1.099298411939782089e-01,1.608101335060266313e-01,2.216835205755267046e-01,6.756660361638871896e-03,5.535390199637023334e-02,-2.191019331120254066e+01,1.836723378132496087e+00,-1.102931972788703113e-01,6.904696593579847663e-01,3.385224762351994321e-01,-4.593927910004760307e-01,4.792424913651327500e-01,2.421950178109685270e-01,-8.137249823574813634e-01,3.951941659770247250e-01,3.886645252695611896e-01,1.396496695688251022e-01,1.169832539702672786e-01,2.441803586016499852e-03,5.930469655544737912e-04,5.321148324033645599e-02,6.257988577859068674e-03,1.104694694966781160e-02,1.690516390587156262e-02,2.652836503296163509e-02,1.278439455195688789e-03,1.618997083617443105e-03,4.838081889365021017e-03,8.329415898286611497e-02,9.205307616913949859e-04,2.469331789551346829e-02
6.215970961887477136e-02,1.197036950491802421e-01,3.207071024919981195e+00,1.001056081567783806e-01,1.284256334493863727e-01,2.942350898209003529e-01,1.028957310194962213e-02,7.078039927404718157e-02,-2.121960656434967518e+01,1.011052299338939697e+00,8.006360801320078213e-02,1.204800132488134778e+00,9.363603210880262762e-02,1.114362069709049358e-01,7.101892750329831250e-01,-1.226359063189433884e+00,2.313478582440439968e-01,6.939502670243093974e-01,-2.489928521043492105e-01,2.560427144641673758e-01,4.604999734874007933e-01,8.927352010464048625e-04,1.227334553650624759e-03,3.181160169568982010e-02,1.145371043524304449e-03,6.273825020726705309e-03,2.527950505744303803e-03,1.023276595771659310e-02,3.217813308417885338e-03,1.516640633754662466e-02,1.633468310535788129e-02,4.649601915768980520e-02,1.306096075575174454e-03,1.378746476936024319e-02
7.304900181488203914e-02,7.532544723222878158e-02,3.110865505752282267e+00,9.890639729305050754e-02,1.115491897443784547e-01,4.245150713364682082e-01,1.056187358840538111e-02,8.439201451905625762e-02,-2.146314243541667466e+01,8.554269006652248653e-01,4.145633216355849582e-01,3.325977124894593517e-01,-7.502806697233856958e-01,9.888367594067938582e-02,-4.468318497281513202e-01,-5.199646720938704281e-01,9.430335838494200429e-01,-4.532804809299657567e-01,7.464479992650001339e-02,3.734611481740708894e-01,3.354307532990740692e-01,6.668063882385744448e-03,4.418029248365058954e-03,4.336933662122728628e-02,3.189929384982594616e-03,8.440826027484398669e-03,1.983786361423945429e-03,7.278602078614878831e-03,3.141729552748087867e-04,1.856487516127617796e-02,4.673050144634154253e-03,3.001962161017073319e-03,6.119932326910742203e-03,1.126893913652664975e-02
7.304900181488203914e-02,1.160272061981480751e-01,3.148815374865396866e+00,1.131262073434784882e-01,1.507686874868758298e-01,6.398172911905701810e-01,7.752530928829932770e-03,1.524500907441016240e-01,-2.185547403158425084e+01,1.481430359831682919e+00,1.038271997793111190e+00,6.014845058448896609e-01,-1.110522257841720373e-01,6.744532875663711291e-01,-2.627446300388385225e-01,-2.227941869979054856e-01,1.297551316172119051e+00,-7.172545310307059108e-01,4.459857486088742579e-02,2.355360077401217056e-01,1.101628909316214877e-01,1.354008936071487111e-02,9.000226717525918081e-04,6.269034495228267834e-02,8.684972278926089695e-03,1.083497020173449996e-02,3.348582069797670369e-04,4.253503573568154922e-02,2.578412428597443864e-04,2.345957972366669898e-03,6.385721675147537288e-03,5.751083750815145362e-02,1.600701333709486640e-02,2.163799667973767896e-02
8.121597096188747089e-02,1.038453937838638985e-01,3.173344823310181972e+00,1.299512912353484317e-01,1.580032919631109145e-01,5.614259475038513303e-01,1.071853233523262922e-02,1.424682395644283062e-01,-2.261355649732211504e+01,-1.897055351777552912e-01,9.030142961528302425e-01,1.296259772500419238e+00,-4.484886179942223494e-01,3.201024483551218047e-01,-6.751268324883401284e-02,-8.495294535764645882e-01,1.103632667516635246e+00,7.321278677623385689e-02,-3.663037057695196497e-01,1.534775678339765637e-01,4.049590883414517783e-01,1.859411221670626132e-03,3.151234099051041068e-04,1.364058102750566152e-02,1.447924055530222087e-03,4.057067642030539982e-03,8.923569646901787248e-04,4.021809719038428599e-02,2.314797161984244705e-04,3.245209173384742529e-03,2.412939431390034514e-02,2.973702711536398494e-02,1.060188963801105520e-02,1.290830261469092660e-02
6.851179673321233787e-02,6.780284982369454150e-02,3.169399976935297403e+00,1.160538678430012710e-01,1.338720676209021465e-01,4.749756867437088803e-01,1.115822520669223702e-02,9.618874773139746148e-02,-2.277023326007663329e+01,5.140567538132708586e-02,1.514878172836463976e+00,1.183241351627463578e+00,-8.907610046311538188e-01,1.511344556501314496e-01,4.913650651241232015e-01,-5.982944710889056550e-01,3.648926689980923066e-01,4.988599416019405264e-01,-2.055903051004112359e-01,-4.554684778602131612e-01,4.270176986266990826e-01,3.520303782730776262e-03,6.436102036898671370e-04,5.949468354257151682e-03,4.992369674554904095e-03,4.556017177419809626e-03,9.208373761328451186e-04,2.325343665956930775e-02,4.167172044585989651e-03,2.443332301706314588e-02,2.926577084567419558e-03,4.620467318962326667e-03,5.404553102681119992e-04,7.851056832856879303e-03
1.007259528130671489e-01,7.313768351568349091e-02,3.221177545457863722e+00,1.738613080076031603e-01,1.740459666328535993e-01,9.569991321781275984e-01,4.992542160229904852e-03,1.433756805807622492e-01,-2.207593142224764549e+01,6.628934811723398435e-02,1.149230102836985568e+00,8.564396130016904696e-01,-4.143854674948605488e-01,1.268583902019295162e-01,5.833033427108450519e-01,-5.358915667305286235e-01,4.972167158007456678e-01,4.124888806078973458e-01,-3.650500422616873020e-01,6.383347486515061897e-02,6.568636570649141193e-01,4.618554308603327330e-03,2.807700618636170499e-04,3.363691781070677136e-03,6.813748276803271824e-03,7.487872960473786026e-03,1.083997812745300703e-03,1.809772856044772685e-02,1.326279207177944158e-03,9.922128663164013831e-03,1.660035076101645107e-02,7.883514039255237402e-03,1.028555148031850023e-03,5.695719346044231593e-03
9.119782214156080258e-02,8.832286117268900449e-02,3.198151975856791118e+00,1.453241288333576575e-01,1.563049721159478489e-01,9.371609089845523988e-01,4.918821725122931622e-03,1.488203266787658796e-01,-2.205371037709442206e+01,-2.754800875380646399e-03,1.032435792233974636e+00,7.359861044487752135e-01,-3.605234083722634320e-01,-8.764830271797037498e-02,-5.768280335846021761e-02,-3.966761149523507224e-01,1.103731838833343915e+00,2.428126702278710636e-01,-5.919866335325409956e-01,1.629452295552772934e-01,2.334478670458046690e-01,5.690292057680179649e-03,8.918633034507648504e-04,1.703801727559148792e-03,2.075991589778421534e-03,3.438763030725249231e-03,1.108247934983331347e-03,3.294188764802125774e-02,6.415265137768307686e-04,1.978743844663462693e-03,8.987714149502718311e-03,3.276539949998054368e-02,1.969097213708991424e-03,1.140832396286857973e-02
8.892921960072595888e-02,7.073749788941102734e-02,3.281664086179021833e+00,1.105295689212618254e-01,1.008171670920889607e-01,9.083398172857793940e-01,4.506669872188860670e-03,1.524500907441016240e-01,-2.206388792245697772e+01,1.820671104223658687e-01,8.728907011767007562e-01,5.306314805616635377e-01,-1.144233944794055685e-01,3.102544459149990663e-01,-2.752461143626975804e-01,-2.104932789542966753e-01,1.069619010362520717e+00,-3.920282021595248301e-01,-3.506505910735970843e-01,5.553149616859610616e-01,-1.133085868449413003e-01,9.711641099181147693e-03,6.058458605320828040e-04,1.860016229617242247e-03,3.613362447106125298e-03,4.019574530172145485e-03,1.227562140407542982e-03,4.420234440328151687e-02,6.267888049606174525e-04,1.353134139892945946e-03,4.655608005068575216e-03,6.666401747886254413e-03,1.001084144736378440e-02,1.153904719721521137e-02
