6.586077532305127658e-02,3.156226517056344438e-02,3.248872028444917071e+00,2.125792169712047153e-01,1.962621231615167550e-01,5.442455569691528883e-01,0.000000000000000000e+00,8.583333333333333093e-02,-2.485822749508777818e+01,2.350256754511786728e+00,1.062069704111150203e+00,2.596318301972561082e-01,2.867199283570809887e-01,3.206198755540847212e-01,-3.372936291597793956e-01,5.048690598735982027e-01,-6.896036022508839070e-01,2.520821045290723150e-01,-1.448724640420967769e-01,2.670530159404520543e-01,3.391701023631116807e-01,1.288742577015685722e-03,2.132212408108347438e-04,3.133734302290712148e-01,1.055680407784559925e-02,3.328609740820656637e-02,4.523446245450765159e-03,1.437040387494512711e-02,3.018192021144053901e-04,2.627427535858119158e-04,3.129648391505570650e-03,8.335661332075220906e-03,1.825460069929471388e-04,8.517964632633301392e-02
6.127553147144643858e-02,4.875572603804476102e-02,3.100890625435022141e+00,1.932589440918394130e-01,1.856946230962001620e-01,7.050294285606402145e-01,5.751197127187711311e-03,1.224999999999999978e-01,-2.456167389321661787e+01,1.500148368165326929e+00,1.160513278683713345e+00,7.647701261537242189e-03,5.959246318268099918e-01,3.108963106043109437e-01,1.183696572160057719e-01,2.611138085153033583e-01,-5.390585155332595912e-02,1.483937221911647286e-01,-1.312725220349114652e-01,4.619256521297185336e-01,1.367937612861940266e-01,7.445986058655699145e-04,3.064164803624900755e-04,1.565970865285370717e-01,1.271396985631614461e-03,1.302658357318452892e-02,2.660457185296656243e-03,2.029847371417032864e-01,1.076485159869863296e-04,2.186611844159520586e-04,5.866384734975857614e-04,2.140431833712974283e-02,9.799113490758151052e-04,6.644005124559709818e-02
8.711963318049187333e-02,3.087972494590275271e-02,3.089788610794099721e+00,1.955178111275606700e-01,1.988705772380251757e-01,7.155091547441949640e-01,5.219618462462062222e-03,1.191666666666666707e-01,-2.285593429350460326e+01,1.601083444020551472e+00,4.366914135468214497e-01,8.356897618991027121e-02,-3.555018906809079837e-01,5.251454857893573802e-01,1.998195524310225069e-01,-1.532085369445200240e-01,3.299172113756857483e-01,-5.669150719466281574e-01,2.489259656856115249e-02,1.871464595166744474e-02,5.843077502199499618e-01,9.000182654402822530e-03,1.211851123522704986e-03,1.010577282197576143e-01,1.808479586275633585e-02,1.257111246176423683e-02,1.418574998132350780e-02,7.246181823329032878e-02,9.339765642596936743e-05,1.667657524231355498e-03,3.902417809596441141e-03,1.885226055627111860e-02,1.724942979023544451e-03,3.054741828713014237e-02
6.002501042100875234e-02,3.865334621117377106e-02,3.264736366086697039e+00,1.411239280601232493e-01,1.693504117810105125e-01,3.366130881329211233e-01,4.125106409722271647e-03,7.666666666666666075e-02,-2.268912613301895576e+01,1.016199547978824169e+00,-1.973541589512142203e-01,4.121514132202601655e-01,-1.528339244537239572e-01,7.660991916783990163e-01,1.542588845705155642e-01,-1.251854021007412221e-01,5.270946212120698471e-01,-2.918797015341880186e-01,-8.035306910209413789e-02,1.551340652258995367e-01,5.983656900615785812e-01,1.083839883341915526e-03,3.727240974725093436e-04,7.837094859210788633e-02,4.998789012553280474e-03,4.327762037377954653e-03,9.255415847462674598e-04,3.896632944235130930e-02,2.216163102026153854e-04,8.452710708923406955e-04,4.058122610678675107e-03,4.865342035842662449e-02,8.582418476778196862e-04,2.463023818769106282e-02
3.251354731137973825e-02,5.008527114006210840e-02,3.061784419189720996e+00,1.043394599916669940e-01,1.523689490080668563e-01,1.322029907314375419e-01,8.680627078020435386e-03,3.250000000000000111e-02,-2.243203812983470868e+01,2.492826015517706661e+00,-6.294350690294302497e-01,5.623102029908912947e-01,6.989294877159427100e-02,3.737140584427178225e-01,6.473699233128693553e-01,2.582128890527691789e-01,1.564243733769134503e-01,-9.064792110687576454e-02,5.158190329401017571e-02,-2.084004789405596303e-01,5.015172382861470268e-01,2.651200805790235142e-03,3.711449853774922308e-04,1.670299378150586767e-01,1.194589368324593982e-02,2.468584897305388035e-02,5.965307785263889925e-03,2.498580499115343398e-02,7.666873303378075096e-04,6.273774840942468196e-04,3.562664134688951073e-03,4.300111936546416325e-02,1.663536564122141542e-03,4.500677356561757353e-02
5.127136306794497639e-02,3.703142918984225762e-02,3.032061668985628788e+00,1.703590880511405559e-01,1.867499062469852034e-01,4.108158024238952599e-01,1.206160690286774834e-02,2.249999999999999917e-02,-2.399334910963172618e+01,2.073095304694076102e+00,3.953737104314665740e-01,1.537364695648461149e-02,1.349584397403118252e-01,-2.240838849243343561e-02,7.116929738381704007e-02,-7.153140143610389745e-02,1.149382797992367228e-01,-1.222229343906131582e-01,1.260269848724039909e-01,2.643867848726293435e-01,-5.097554397619879357e-02,3.054888006991093429e-03,6.326887871598738068e-04,1.656786522903120618e-01,2.452318175624669094e-03,4.206959066045971342e-03,1.997191367231841447e-03,2.304899286226567146e-01,6.719306132350294329e-04,2.362528611338823338e-03,7.253242440561465804e-03,7.811965533166033600e-03,2.233071635483092085e-04,7.390860921618973289e-02
5.794080867027927989e-02,4.572390878498629185e-02,2.939265318330915200e+00,1.454534552120269886e-01,1.872487616252195841e-01,4.183140216419686253e-01,6.101482871527531653e-03,3.083333333333333412e-02,-2.253977966380756470e+01,2.350152707802775964e+00,-2.653745182689166149e-01,-6.088804484898000524e-01,2.259075447039715911e-01,3.360103297883398343e-01,4.359245907611104531e-01,2.427330354465767337e-01,3.383061064700536580e-01,1.224921128883233040e-01,8.669850087418695672e-02,-2.665855052724797614e-01,6.126562923294903706e-02,4.337325635459525659e-03,1.473386509158508030e-03,8.377845130882116687e-02,1.937454370008771104e-02,7.046072485377185071e-03,1.738048373435752440e-03,1.113185636532520173e-01,1.028362989355328244e-03,5.099559141390686522e-03,1.441195717698330603e-02,4.903612298818112863e-02,2.851275031611923919e-03,3.527539861873124627e-02
2.167569820758649332e-02,9.531278723036211431e-02,3.280541317646783916e+00,1.019870177463818306e-01,1.655780129063249284e-01,1.367518607460206925e-01,5.964316248656416526e-03,2.999999999999999889e-02,-2.236763950502023590e+01,2.384443856811829132e+00,-1.957081275722886149e-01,-6.054172644719457708e-01,2.095712480554134949e-01,3.323256696063874305e-01,2.573132052419848104e-01,6.880585749652110006e-02,5.639754658165895274e-01,1.757566576073308073e-01,-2.449035946803755082e-01,-5.724342246758611363e-01,-9.555391537159291238e-02,2.556273926755995261e-03,7.787690900388812010e-04,1.124310894598921640e-01,6.887455624831798073e-03,2.246457875996226393e-03,9.453539036855512084e-04,1.019442580487657790e-01,7.700917735364740070e-04,2.031419193502731219e-03,5.079246617992905048e-03,3.640662633648016067e-02,1.574559964951610701e-03,3.895714186016898534e-02
6.377657357232180413e-02,1.229218000605145772e-01,3.157501909043753496e+00,1.512671224463167929e-01,1.660652885346365903e-01,4.292910980496310591e-01,1.203790057226821614e-02,2.583333333333333315e-02,-2.182634607188936826e+01,2.403332312220833877e+00,2.664664654044773817e-01,9.761674889631670460e-02,1.632893030878624918e-01,-6.901090013063040929e-02,5.457712980743635311e-01,3.960984711057669028e-01,3.699570164729709121e-01,-3.121719627442421374e-01,-1.953159195885003641e-01,1.939240417482297751e-01,2.997877320711293536e-01,2.571845522701109513e-03,2.512731835433886386e-03,2.468876040529515981e-01,2.478440755603395287e-02,1.683178116954317516e-02,7.295733220211977552e-04,3.947777791027291122e-02,2.885043110348608727e-04,6.827858604697316976e-04,1.354509327669133414e-03,6.540853413475037313e-03,3.242998777723887977e-04,6.687361879770961637e-02
3.376406836181742449e-02,8.187987725262872718e-02,3.129400659613545965e+00,1.310939046613852355e-01,1.704486255646533721e-01,1.631633373802747200e-01,8.456965694914104006e-03,3.166666666666666935e-02,-2.279845543873824809e+01,1.537751362470868077e+00,-7.206205486048108400e-01,-7.440743357047190087e-02,2.042725876467234025e-01,-3.251777055762512525e-01,-7.107215063421326584e-02,2.962615905939625649e-01,-2.968409424676397845e-02,7.585802951693704221e-02,-3.627205455414228008e-01,-8.389144694978410699e-02,8.014003910602568448e-01,1.218465490915796902e-03,5.705456410112493904e-04,2.872852827014608645e-01,4.546579499558192627e-02,1.973081330242014084e-03,2.117895731005225383e-03,4.179784659816889597e-02,5.561274891803025039e-04,2.803737844655923486e-03,1.454164898351337524e-03,7.653394314574425532e-03,2.405267323066343204e-03,7.821440559187244068e-02
