3.039927404718693188e-02,3.135916067361992771e-02,3.201502181178621953e+00,1.075785926343354182e-01,1.883437884287824104e-01,9.021179151438027399e-02,0.000000000000000000e+00,2.994555353901996383e-02,-2.357816958620950842e+01,2.964942032752579060e+00,-1.520194778411506908e-01,1.938330882661311039e-01,6.961835756034683020e-02,-1.884530421875146161e-02,5.563412450740774506e-01,1.309912975145552036e-02,-5.114142053818724332e-01,4.590298860332770597e-02,2.098712201674925726e-01,-1.110545493234214726e-01,-5.523036926850594108e-01,6.300720013537187102e-03,6.133631635981478397e-02,9.419862965580400038e-02,2.076989147482289407e-03,7.001756466753405496e-03,2.074614874811858342e-02,2.682413074281041893e-02,2.161606177997316483e-03,1.353347081485522076e-03,4.175866444167524241e-03,3.979173002237569590e-02,2.453437156101541134e-04,2.825497301579936796e-02
2.404718693284936537e-02,2.193372777023540332e-02,3.276578128777031917e+00,1.086411082253712079e-01,1.899026888049854811e-01,1.087055865101699964e-01,2.784280472122258043e-03,3.357531760435571860e-02,-2.353478951422318843e+01,2.904239923532196066e+00,-2.638889392550967106e-01,2.253064156426696218e-01,-1.130604430066984301e-01,1.827996331810860242e-01,5.550678689497572371e-01,8.075391622250807644e-02,-2.730648764070796597e-01,-3.288789336099562366e-02,2.476624050660582999e-01,-3.819884036114367665e-01,-2.600842978295814789e-01,9.563223778730924399e-03,6.201180903575530950e-02,3.450466371992989140e-02,1.364124254324560305e-03,1.214031890477332287e-02,2.226984205023213245e-02,4.691321544288108020e-02,3.842572881461015118e-03,1.705155456045603707e-03,9.370905756000762546e-03,5.185880687947252293e-02,2.506208555342650775e-04,2.104720804980502596e-02
2.540834845735027298e-02,1.994293918519995240e-02,3.253435256264975095e+00,8.676113960605055797e-02,1.562124501427189227e-01,1.065704400689941878e-01,3.547700744584154301e-03,3.992740471869328511e-02,-2.387150752584398106e+01,3.107410713924350532e+00,-5.679566418096959612e-01,4.588877416376030416e-02,3.136340296563232960e-02,1.167221287510322586e-01,4.580380480758773354e-01,-1.356549559114597972e-02,-3.101657863084625877e-01,-2.984909896087910297e-02,1.019179463926039031e-01,-3.258776489129363019e-01,-5.100728649322714414e-01,8.475689228904435130e-03,3.854636241468942237e-02,4.069218278126098681e-02,7.533034528141037932e-03,9.112358446379455190e-03,1.119540259083019740e-02,5.894450240150578280e-02,1.948330615397428182e-03,1.041533476709718964e-02,8.000296527428016682e-03,3.962061948953612273e-02,6.920939685980895002e-04,1.846314170057771972e-02
3.720508166969146990e-02,2.116654412165281871e-02,3.216257977904218635e+00,1.244297794117913136e-01,1.841061211905812012e-01,2.138542091908519627e-01,4.144675059175549452e-03,3.992740471869328511e-02,-2.379945511037071526e+01,2.966096636804977038e+00,-4.702772907331399521e-01,-3.256594668495058076e-02,-4.579399660608021033e-02,3.385159695776140953e-01,7.194734123976925799e-01,4.536525289334087385e-01,-2.005661848984235662e-01,1.676541470767844641e-02,1.654174612724125248e-01,-3.193735067407738604e-01,-3.740926479314273245e-01,1.455125667576783258e-02,5.472384446519092810e-02,2.675626458142174591e-02,6.352751044774430055e-03,5.849563168950041789e-03,3.335802212876314010e-02,5.402226795708503504e-02,7.930034218274857258e-03,6.667653968620186611e-04,5.777648239734236614e-03,4.653059572155761325e-02,7.619878055536888524e-04,1.994646144523339396e-02
2.495462794918330146e-02,1.698457729161459429e-02,3.090224867091790451e+00,1.094576641930298799e-01,1.846813156002835021e-01,1.675016497904672774e-01,3.463455283642220221e-03,2.994555353901996383e-02,-2.398552474073226293e+01,3.015824157101969494e+00,6.181213371840948295e-03,3.214354411561827496e-02,1.936562785586565527e-01,3.992947806619120965e-01,3.346767988194663812e-01,2.864618278744166316e-02,-3.360018559030948371e-01,1.113373947938471331e-01,2.307159057067116326e-01,-9.692802464752908742e-02,-3.731636204784952865e-02,8.304371593934030057e-03,9.617672465914821334e-03,5.520950133394843945e-02,2.066205392197591022e-03,1.013538349658054012e-02,1.574821621845377828e-02,7.961450940788633579e-02,2.504728826679407014e-04,1.355999514659667841e-03,1.637232935006906198e-02,5.952679299088606268e-02,1.781001318001289627e-04,2.606580687561970908e-02
2.404718693284936537e-02,1.504101227769015156e-02,3.197947908019547647e+00,8.680714966426124335e-02,1.562032380995896919e-01,1.312518364231482770e-01,5.060673715645434313e-03,2.722323049001814863e-02,-2.492021927036195095e+01,3.153041214073835530e+00,-5.955471084364862694e-02,3.925057241838340039e-01,3.386944220475162082e-01,2.338714165139096635e-01,1.391995808221187930e-02,-1.591671400998157238e-01,-4.363098607751666469e-01,-4.501973356670679188e-02,3.844837244425055034e-01,-8.832644642428953696e-02,4.353333144973547258e-02,7.198092435611398200e-03,1.986793991092445678e-03,3.781918580513011358e-02,1.777615885045504343e-02,1.199771985538274077e-02,1.894905648154359551e-02,1.492163772558667556e-01,9.720452151462293314e-04,2.980838084044121032e-03,6.524536073401503676e-03,3.409058732187657259e-02,2.144297634123685072e-04,3.957072584996264991e-02
2.359346642468239733e-02,1.433231851544848612e-02,3.122617316342880311e+00,6.955426513619279716e-02,1.239009476447174574e-01,1.132466903737517905e-01,4.396227313314648479e-03,1.996370235934664256e-02,-2.528170590598499601e+01,3.450363396059212384e+00,3.210642690693701340e-01,5.452057899476442371e-01,3.565167290148925083e-01,1.798021838417229457e-01,1.281852904386792114e-01,-1.444457316622320409e-01,-4.003603171625015889e-01,9.888150616601244780e-02,4.013011416597628833e-01,-3.312017915432579618e-01,-1.530202704540241099e-01,2.002763990899420268e-02,3.042181192812451040e-03,4.547076243513185900e-02,1.080872338541609065e-02,1.402454584301767761e-02,2.230770796464444025e-02,9.984613005123432750e-02,3.634249680059433016e-04,3.617804350604182694e-04,1.094804041509459674e-02,7.237556037836706535e-02,3.033359333692495197e-04,3.044502535572157775e-02
7.622504537205081199e-02,1.732714189584873971e-02,3.160793254212189929e+00,1.459202427709077876e-01,1.500413092938108484e-01,7.774748589116131647e-01,1.028872375253462972e-02,1.479128856624319366e-01,-2.330942970974409434e+01,1.171383468971852970e+00,3.416795554556018022e-01,1.186782091909279968e+00,5.846860875854356099e-01,-2.217465507145477133e-01,3.769697369648123408e-01,-8.185023331063841223e-02,-4.268404732073970420e-01,2.491058572954705230e-01,1.684878445833195570e-01,-2.829582556764889331e-02,1.197614812389728445e-01,3.188771358820278318e-02,6.382321760910194489e-04,2.837483094889405380e-02,3.808945813128743803e-03,1.129056054092749534e-02,8.174815353748849864e-03,5.791358620377218963e-02,3.641039270021005549e-03,9.653843050503118457e-04,8.882986747414483436e-03,6.090569476028760698e-02,6.316806172319332311e-04,2.093621103290999735e-02
8.666061705989110131e-02,1.083418317000727805e-02,2.945394762115029597e+00,1.441777206359712571e-01,1.681597094768793599e-01,4.894214216053599520e-01,2.586113979427048706e-03,5.989110707803992767e-02,-2.470697006867194645e+01,1.920968743376004984e+00,2.445501859399560884e-01,1.076912763081045998e+00,6.407210123753489528e-01,2.489517018360552503e-01,3.838830837175442601e-01,-3.677120084306782777e-02,-1.214194962543255485e-01,3.338973519005776491e-02,8.857833015463326132e-02,-8.656879654257020051e-02,-1.207310141662411851e-01,1.743374767969533418e-02,2.805093041836529289e-03,3.675020234763431287e-02,2.274947644108504634e-03,1.349710715867125793e-02,7.018590898836532879e-03,1.066397298309292724e-01,2.071848440931834279e-03,6.617254238696519946e-04,1.390202742216552732e-02,7.943638549479108135e-02,6.805030534572933335e-04,3.303713371170837604e-02
4.264972776769510032e-02,9.942825593469446083e-03,3.100319637975935017e+00,1.217228341409257314e-01,1.424444440415121582e-01,3.549527828116367245e-01,1.605400966945766828e-03,4.537205081669691553e-02,-2.512028408492581377e+01,1.936345853786235027e+00,2.969205231744834750e-01,1.105705845942151599e+00,4.868313228051059927e-01,4.247926203230158182e-02,1.696346831908488242e-02,-2.109917926031814120e-02,7.295800372905726638e-02,4.318141228066641468e-01,2.825596587821446182e-01,-1.217944785061556012e-01,-4.165544545749415989e-02,1.519024201226840641e-02,3.241809254983574629e-03,4.166725342734622223e-02,1.347502830476689359e-03,1.477992442697215886e-02,7.143993070404108282e-03,1.073207176511761091e-01,4.273253515047284196e-04,5.888879695730457262e-04,6.658604381532943518e-03,1.007312889523459404e-01,4.596390086058717880e-04,3.705900957167256038e-02
