2.540834845735027298e-02,1.974908095525402738e-03,3.124283338142166411e+00,1.130225294238068751e-01,1.496101744782739329e-01,3.397726086619722863e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.701409160272460852e+01,1.874700673244463767e+00,1.035067035110616818e+00,1.413545592103954834e-02,-7.280700280608535246e-01,4.540937778734343566e-01,-1.013969825016639431e-01,2.819537036413655717e-01,2.680029755447586592e-01,-5.476926489671328779e-01,-6.527104741789591102e-01,-3.832849221855988975e-01,-2.232201200392871787e-01,1.913917832547096243e-01,7.750482913234233405e-03,3.637877717239965808e-02,5.898003971144310555e-03,6.002436298087989071e-03,2.536363232698959306e-03,5.578759932949857100e-03,3.858994129466646961e-04,5.098923507054456579e-04,4.121583068953222316e-03,9.816699531890625205e-03,3.803490979139569420e-03,5.162897464281850785e-02
3.448275862068965469e-02,9.187680654941981009e-03,2.738256628784165869e+00,1.247386740702700059e-01,1.430493887499207639e-01,4.752879010307541896e-01,1.513581462445847368e-02,8.711433756805807282e-02,-2.583814937370877374e+01,1.487244407712227989e+00,8.015325585974926170e-01,-7.075143457945611836e-01,-1.105428731808798748e+00,-2.664631186921249117e-01,-2.831365141728482970e-01,1.731065310398934021e-01,4.288362564465417748e-01,-2.195754219877377456e-01,-1.638016978696565928e-01,-4.532747795960728743e-01,-8.906164337429278710e-01,1.321432530747234657e-01,4.065110345665780972e-02,5.956619112701577040e-03,1.193738127213857464e-03,1.910091200871374484e-03,6.644749553132964269e-04,2.098500357455205731e-03,1.908643982226898789e-03,2.951001163225358765e-04,2.805954056321084342e-03,2.855103131458311145e-03,3.280182369349828042e-02,3.654454387472995391e-02
1.551724137931034531e-01,2.846838703802877387e-04,2.239722846594641048e+00,2.644045065496269387e-01,1.517739939674054295e-01,2.042384244089762824e+00,1.830088405214662373e-02,3.566243194192377231e-01,-3.094618897425453241e+01,2.288113187014285455e+00,9.135076955485187389e-01,1.660708744343160070e-01,5.060682238315730164e-01,5.172049265257356448e-02,1.710669601678427021e-01,-2.606927561189141818e-01,1.131133807060825808e-01,-3.893682537559302048e-01,-1.886695136776120330e-01,-3.135135476204193861e-01,-2.534370535479870123e-01,1.509846558018178124e-02,2.464584147477535958e-03,1.197394681503117023e-02,6.067673437567855203e-03,4.611816136092104085e-03,3.189938278101066282e-03,8.387767635988030435e-03,1.638181384071178562e-03,1.138988885818284892e-03,1.426309059447884546e-02,2.414819550804738271e-02,7.036021273030739018e-04,6.926098364522774269e-03
2.617967332123412039e-01,4.297365953745233870e-03,3.200623178005446601e+00,2.782426371867602888e-01,1.292051700876536147e-01,1.810402677901030710e+00,2.134986553331329716e-03,3.393829401088929165e-01,-3.000794286812381984e+01,-6.810735120822551947e-01,1.270678910604411627e+00,1.499163912540044385e-01,7.630262484331776784e-01,-2.244174082939319192e-01,2.810350243702961492e-01,2.661524640341974557e-01,4.680407293897306253e-01,3.506791087816678587e-01,2.186847765316357606e-01,6.397303304011076053e-02,-1.902211354859234538e-01,3.299661373586886860e-03,3.132603048966098400e-03,9.336620211767841012e-04,4.711394962314996611e-04,7.442818040284483782e-04,2.194249449287752189e-04,1.837962331759812173e-03,7.225640429662705993e-04,1.352659977280726159e-03,4.582376657132558530e-04,1.301870529806773867e-03,5.675219577197722787e-04,9.789225784122845570e-04
5.898366606170599158e-02,5.105936953808033578e-03,3.223558914918755125e+00,1.450744620555771414e-01,1.529022917566700279e-01,8.612200102256817313e-01,1.100437579208265841e-02,1.497277676950998226e-01,-2.654821977416091983e+01,1.514820750431272067e+00,1.633320536891294639e+00,-1.149133113332564182e+00,4.670397244717569563e-02,-4.241365278533426042e-01,-4.131865538121622383e-01,1.254847329688769941e-01,-1.614851271750607775e-01,-4.235503164468949477e-01,-7.427734060482841238e-01,-8.602853608167836397e-01,-1.923508238195142661e-01,7.695599976943622370e-03,1.047222919033964118e-02,1.547005265429365027e-02,1.307155305241213816e-01,5.761857010322353478e-02,4.494340541916191055e-03,5.095111228167482562e-03,2.229177586956355799e-04,1.709569907428451149e-03,1.832620737746840480e-03,2.569342676832443891e-03,1.954273102913276286e-03,3.661006747580080462e-02
1.007259528130671489e-01,3.845826229250593007e-03,3.318916923090926563e+00,1.685521259168100694e-01,1.402131855579896724e-01,1.176106643401477969e+00,1.022021313138383840e-02,1.660617059891107139e-01,-2.763432202298507434e+01,7.855821279506471910e-01,1.655264447620658386e+00,-1.521676805649906372e+00,-1.444133866927291010e-01,-8.468497825831281522e-01,-4.410009704160913202e-01,3.131882221871489791e-01,1.074051869083445746e-03,9.021048810961891651e-02,-3.348162934654802525e-01,-2.158447517829173989e-01,-5.708637638727704910e-01,5.021381300501494976e-02,2.287256807879105291e-03,3.779676623011961941e-03,4.343759744716350316e-04,6.964305088198082796e-04,2.933488225534602433e-03,3.596773326057059982e-03,7.593943246048787165e-04,5.837218874608910606e-04,1.759955155253119284e-03,1.236054779332724542e-02,4.512543570306837282e-02,1.699003425841275408e-02
8.666061705989110131e-02,4.351867570333412157e-03,3.308561534652944669e+00,1.627230254951061994e-01,1.278446734697068488e-01,1.163790116222724880e+00,5.932967290438438852e-03,1.642468239564428278e-01,-2.740605688377943139e+01,9.385996091768100680e-01,1.358151289102171422e+00,-1.641530070960001142e+00,-4.708054496306846894e-03,-7.025288298096599160e-01,5.958428023554494107e-02,4.170055594416168798e-01,-3.741559258237920835e-03,4.593703077377679356e-01,-8.503977860335688865e-02,1.993993274211021127e-01,-4.514518849303648662e-01,3.981362376142887245e-03,2.316123783737878642e-03,1.051873637583132168e-03,4.076751329956036004e-04,1.761116183729610806e-03,4.435481334232160844e-03,4.075345438042313542e-03,3.646080776550695386e-04,5.151899959973261622e-04,7.144816997416640614e-02,2.639656395804246963e-02,2.218009052824071459e-03,1.976801026268262124e-02
7.758620689655172653e-02,5.453825361351524910e-03,3.176478249130192388e+00,1.355466610343165623e-01,1.404320912495075069e-01,1.008881627669607761e+00,5.838979157144042788e-03,1.606170598911070835e-01,-2.494354675669077537e+01,1.381830370913864625e+00,-4.396585720166222844e-01,-4.597209548500008069e-01,6.977589066117078076e-01,-1.057624908495171434e+00,1.686285131600096798e-01,1.136323249174638617e-01,-4.562102305769733523e-01,7.844038808008965136e-01,2.485974068872017217e-01,-1.412112788454973969e-02,-5.318393265408203480e-02,2.935544925270442730e-03,2.045790125641296434e-03,1.686829105871284111e-03,2.033478308875409646e-03,4.902213547710848780e-03,4.322149356147253138e-03,1.204073128224672322e-02,1.946137581647149842e-03,8.984023172605083707e-03,6.782254622885497408e-02,2.032278670721044539e-02,1.740228107851582396e-03,1.798744776371433152e-02
6.669691470054446569e-02,4.260881162659108622e-03,3.231478514535122581e+00,1.469870885851080333e-01,1.444281830295254532e-01,8.402902053394075699e-01,6.963898608894748474e-03,1.542649727767695100e-01,-2.632198391186846820e+01,1.421520438640154982e+00,9.790247049121777456e-01,-5.001340348811400549e-01,4.188170920633077499e-01,-3.333195126781602902e-01,-6.477394008927446212e-01,2.211345936221866260e-01,-2.726175620523479948e-01,4.801636152281053560e-01,9.544408756889949386e-02,2.783261715803712899e-02,1.412733234080380540e-01,2.548804840690111709e-03,6.482245338157291209e-04,2.283335413992662252e-03,1.283430919155864386e-03,1.263125076683502788e-03,1.367117726322389761e-03,2.227146061255693386e-03,7.021398512484832224e-04,1.671524604998674002e-02,5.337687265165214079e-02,8.023194761042611728e-03,9.870642814808012946e-04,1.449130805307964273e-02
4.128856624319419272e-02,2.147289607920929710e-02,2.850691385006882683e+00,1.094755539108700493e-01,1.377723926946532729e-01,2.689076974797200426e-01,1.457052594684492448e-02,5.353901996370236116e-02,-2.316916988881195394e+01,1.574341444379342647e+00,-1.163489297766072905e+00,-4.095767613565511889e-01,-2.090757702916776206e-01,-7.414117211757140780e-01,6.729510271519258957e-01,2.395523061564349132e-01,3.083830659086714276e-01,1.191521534052758374e-01,1.251309870635391175e-01,-6.881425640927486542e-01,-5.146260056187925702e-01,2.352724352455707116e-02,5.829399186755535728e-02,9.099662642511921820e-03,7.038254646491737612e-03,4.208638015575095689e-03,1.520106449607073681e-02,3.409540376570435391e-03,2.212700193439744428e-03,2.506297194546578278e-03,4.547501644157849257e-03,7.124832616797267988e-03,2.965913710547491648e-03,1.527358538764086483e-02
