5.127136306794497639e-02,1.994682659634753816e-02,1.054393142550675400e+00,8.844718742200742556e-02,1.698177422247424684e-01,5.851901824830859494e-02,0.000000000000000000e+00,1.333333333333333419e-02,-2.456499463120546523e+01,3.193599240271733031e+00,3.817809257011480217e-01,1.047717448856763101e-01,-2.514775406798041082e-02,7.406301218508765105e-02,-2.628586328782352433e-01,-2.565649061196806704e-02,2.479659672748682764e-01,-1.051355910745239569e-01,-3.018951059696599049e-01,2.461136955227712642e-01,1.028229887994077107e-01,7.887980124019550870e-03,1.612276927668747101e-03,1.023626254683058928e-01,3.046225033650411945e-02,3.069595705543549241e-02,1.231782342144741374e-02,1.005508206886098210e-01,1.067773717967927729e-04,3.251953772256230453e-03,1.457032033058026617e-03,5.088879998795770021e-02,2.153585545654642958e-03,3.586484709441806196e-02
1.709045435598165880e-02,7.879681322530665555e-02,2.738804395595740626e+00,1.135571721371727155e-01,1.989060846149047490e-01,4.296863997082799036e-02,1.017239588765044001e-02,6.666666666666667095e-03,-2.442122872020296143e+01,3.222497254679071332e+00,7.103516970129787333e-01,5.045131951063807074e-01,-2.633721599749100917e-01,4.329054858567437658e-01,2.852740114618509959e-01,2.874650131260695907e-01,4.684347665977896535e-01,2.603771195318382303e-01,2.224612174575215928e-01,5.350303458318388800e-02,5.203286464557300983e-02,6.939354093340422639e-04,6.593022738406173477e-04,1.473197648807318405e-01,4.827223727596985543e-03,7.648065069240747582e-03,6.561408524136268152e-04,6.647836721969138662e-02,3.795718007091705595e-04,2.860714095418004106e-03,2.136003143271329383e-02,1.112437781880770277e-01,3.650507857505704674e-04,4.828243306237999660e-02
2.209253855773238989e-02,2.936255033015792992e-02,3.081951550252006733e+00,1.295181034615292825e-01,2.016576420323348828e-01,8.094611522281362770e-02,1.124836632391730019e-02,1.333333333333333419e-02,-2.532334847229600072e+01,3.357422936001233538e+00,-2.091557734206930252e-01,2.926615444029255775e-01,1.804221452310171003e-01,-8.670703811842338238e-02,3.386439801276665551e-01,2.906811232794569433e-01,-3.014193393086542772e-01,-2.817243267439212273e-01,8.628180010671718247e-02,1.941096351278141785e-01,3.876619962734032532e-01,2.445357230216144324e-03,2.659108830308592152e-04,1.528744321696321740e-01,4.827629315507443036e-03,5.344436126401982783e-03,9.343294208842781862e-04,2.160776104347714444e-01,5.313782090309355881e-03,8.170704460178654718e-03,5.447923147158122842e-03,2.028904049898254403e-02,2.303583955982468478e-04,6.819052703741634858e-02
8.753647353063775949e-02,1.698325630845076706e-02,3.198228213826999067e+00,1.801361377665303132e-01,2.028918414216889510e-01,3.467604412250396839e-01,1.477299215960154594e-02,2.833333333333333190e-02,-2.476364605608994651e+01,3.468390580817989122e+00,-3.411085728280331963e-01,1.126290921700187631e-01,4.457463930095750260e-01,-3.269567273152598208e-01,3.334857645329227654e-02,1.098400864613318373e-01,1.338017750085200297e-01,9.608489893134342097e-02,1.876294759220856478e-01,2.557241060816914935e-01,-1.027403525897979675e-01,1.536609081695896467e-02,1.608759064912109295e-03,8.695570531434625161e-02,6.459831620822532351e-03,1.086051146206904947e-02,1.234965957609259445e-03,1.720046620350637254e-02,1.587239808938532479e-04,1.339185355825758990e-02,2.873194602788459867e-02,6.476456485139020502e-02,2.117816728834615719e-03,2.630004498777331612e-02
5.752396832013338679e-02,1.271096797117613267e-02,3.216944804240372324e+00,1.826252579489996142e-01,2.029994325878745898e-01,3.998117499512000572e-01,5.328276118593873283e-03,3.250000000000000111e-02,-2.517762312991496998e+01,3.791243838538240318e+00,-6.529138375933021265e-01,-1.251397529611714965e-01,2.823977123697192226e-01,-4.304923078628885014e-01,2.464887123288369009e-01,4.819183504959440034e-01,2.212509813808066217e-01,7.576527042260526590e-02,-7.656755269183164458e-02,2.078334190324847564e-01,1.623126465484391323e-01,3.497608034662883815e-03,2.140317260781467688e-03,6.703187868708350428e-02,1.356725743906201688e-02,2.773627152293699563e-02,4.714401705064749648e-03,1.873575597279630509e-02,2.151824635601777254e-04,2.896928913683826951e-03,7.424878835932194332e-02,3.539378329810542734e-02,5.712864701771841816e-03,2.447227146518719462e-02
3.543142976240100384e-02,6.722961442102115721e-03,3.236152147543114310e+00,1.381992426695414222e-01,1.895456738476331560e-01,1.453853290198495740e-01,5.453437453997480450e-03,2.916666666666666713e-02,-2.571873329256521146e+01,3.049978716512456334e+00,-1.143861553976618373e+00,-4.918232924506858450e-01,-3.403476495868312801e-01,-5.658517255991399875e-01,1.900774762594743261e-01,2.208998008068371877e-01,-1.435823945787664032e-03,-1.034413564370285227e-01,-4.032782864754123064e-01,-1.743868857934027239e-01,-1.618129308092010332e-01,5.384688966343736255e-03,3.448772042512839725e-03,1.607494684225012696e-02,2.713118672447841634e-02,1.720539495175001099e-02,2.696484664482144949e-03,1.543930122374121902e-03,4.442616124632833168e-04,2.288045917540331743e-03,4.574647018146463934e-02,9.251413771151538457e-02,1.004344958934435747e-02,2.565499899695289354e-02
2.501042100875364854e-02,1.223336649029867565e-02,2.256650569852190813e+00,1.581050928045529547e-01,2.330382512217171187e-01,1.719123667230765262e-01,4.757539477520392884e-03,3.583333333333333509e-02,-2.359975818189567320e+01,2.529570810732191255e+00,-6.775089943004124482e-01,-3.396088651281709003e-01,-4.608499877014811674e-01,-3.158778658891665536e-01,-1.935148429061577524e-01,-8.890792415826181960e-02,-9.455450878103659196e-02,-3.034824477704773371e-01,-2.638075836535121454e-01,3.717341558024394588e-01,1.889754959865159178e-01,8.038195739046441815e-03,3.748326867292387388e-03,1.158970567396746219e-02,2.491237271285283092e-02,2.324304990878624938e-02,1.094086777071030629e-02,1.033861784619358008e-02,2.619382184529194836e-03,5.898051059849466170e-03,6.730658141407068473e-02,2.546976153304738796e-02,6.930005480725467612e-03,1.708087880968187436e-02
2.250937890787828299e-02,6.423856176214275127e-02,2.988182464235919156e+00,1.391388566735049515e-01,2.142397118365390041e-01,8.799826559463704012e-02,1.921165571293716179e-02,1.250000000000000069e-02,-2.388361502449109253e+01,3.500472635349540784e+00,5.558788662464354546e-01,2.445002064835382627e-01,4.533132287548449074e-02,2.278195725818475958e-01,2.393901715798458230e-01,3.194085009076852444e-01,3.107915439481970243e-01,-3.759125519196906962e-02,-6.892742766733078730e-02,1.306588956619013087e-01,2.907161099630508061e-01,1.635178028809906176e-02,2.920657526294327786e-04,1.074064712574745173e-01,9.992989302048374892e-03,2.495997651519065233e-02,2.633889089609607864e-03,3.188816246888118155e-02,1.879077153873117149e-04,2.976355837379800022e-03,1.294796858635285583e-02,1.128462502612967988e-01,1.481214045543315224e-03,3.842435309993943310e-02
4.877032096706961084e-02,3.572667520257671869e-02,3.040085959903584545e+00,2.099506767764462434e-01,2.121412510594519463e-01,3.474036195913766667e-01,1.243776596020226312e-02,7.499999999999999722e-03,-2.610942437119262038e+01,3.180245243874799232e+00,4.526246180911939199e-01,3.967277998760497248e-01,-1.120563476373562378e-01,-2.678450315526171299e-01,2.542230174295532774e-01,6.284813406092484289e-01,3.275997674216841737e-01,1.400036826125431455e-01,-1.203795301851104255e-01,-1.697627674990650759e-01,2.811772404640699996e-01,2.225386967495701922e-04,2.532101500009132982e-04,1.410265179978580918e-01,4.315486283347817753e-03,4.658812355602666259e-03,4.322748259439901917e-04,2.408740593555071530e-01,7.571567432443070144e-05,1.351149973428035717e-03,2.369595994460130511e-03,3.767330471762130040e-02,6.042947614802918112e-04,7.285288861430012919e-02
3.959983326385994179e-02,7.092182888612622027e-02,2.594640325210441745e+00,1.368802872209764765e-01,1.987990638248543218e-01,8.906060458874706653e-02,1.521390883787680261e-02,7.499999999999999722e-03,-2.419894686497519132e+01,3.102823334504265951e+00,7.464874893526166622e-01,7.505331611398475822e-01,3.052190329345198516e-01,1.250700476517170034e-01,2.583936955824593928e-01,5.880297231614327602e-01,3.418980774459329242e-01,4.155038456250194356e-02,-1.663538865365045138e-01,-1.017209128701088983e-01,-6.369117507671268053e-02,6.853531218097724288e-03,2.431184406012306157e-04,9.706505369789050763e-02,2.153249693829937389e-03,3.005416178370594327e-02,6.732793831094461201e-04,3.732399864369118775e-02,4.777822292759858385e-05,4.335017820518260036e-04,6.305311432954347796e-03,1.441070525701671767e-01,1.603900131367602352e-04,4.448972001951535110e-02
