5.535390199637023334e-02,1.164123672801048795e-02,3.019658314132259047e+00,1.392394653720432918e-01,1.806205115434689479e-01,3.086862580059608341e-01,0.000000000000000000e+00,3.992740471869328511e-02,-2.377769192422712052e+01,2.013160728630311702e+00,2.589964915997287065e-01,-2.183660253486359726e-01,-4.701791042399365850e-01,1.383244229625904820e-01,-4.174616292710514598e-01,-4.075950215865196125e-01,-1.319551446494994784e-01,-3.855940117762646918e-02,2.309150655681356176e-02,-1.520407845372848121e-01,-4.291293105487630211e-01,4.027802217548661495e-02,2.247716205952833644e-03,1.179707324030727575e-02,3.635240575271785589e-03,6.171786804974892585e-03,3.199821970002995203e-02,5.066121034616808370e-03,3.524207680931783736e-03,4.172045866737293142e-03,1.208555006322849235e-02,3.559262298706598882e-02,6.873279212429589391e-02,2.000886854849898144e-02
1.451905626134301214e-02,4.040823292302734848e-01,3.136770657038537635e+00,9.542166005764241010e-02,1.824875118359218784e-01,4.227851059266384687e-02,4.016195312444034715e-02,6.352087114337568244e-03,-2.210573615327367136e+01,2.913838227443887430e+00,9.906367724642468620e-01,5.431219470959613993e-01,6.372822048603730138e-01,3.127450387025862977e-01,2.730823515222423059e-01,3.927020445957358219e-01,3.090802102472851032e-01,1.782641000409485380e-02,1.337884131852051794e-01,1.729948080288459256e-01,1.884840767589182065e-01,1.610640230084033411e-03,2.290996850851686583e-04,7.977329989508180619e-02,1.290687755455609959e-03,4.779188814803847496e-02,7.390624375633429461e-04,7.637799685583372689e-02,7.844508820903288050e-06,1.783291476894385309e-03,4.047862404437008350e-03,1.102119363108168965e-01,2.483266140016204284e-04,3.862054012592802676e-02
1.588021778584391974e-02,7.943013737050415302e-02,3.086932146336851535e+00,1.521156566138308908e-01,2.244198794167288902e-01,1.565495560517644325e-01,2.269685307221948681e-02,1.905626134301270300e-02,-2.260436560951394824e+01,2.068842710847852651e+00,1.580877531491975962e-01,4.592636140067099526e-02,-2.468361424569598395e-01,2.298897722831245716e-01,2.933380892114250127e-01,3.757265414842758666e-01,3.626133337738072782e-01,7.320244122283500743e-02,2.115398310651116498e-01,2.046613898672571819e-01,1.015889670536367362e-01,6.203113383316568273e-03,1.147962521221185988e-03,1.116064104559458953e-01,1.059730683280072977e-03,8.881242807427183403e-03,9.036864248298142385e-04,2.683037318822471540e-01,1.039686670868949375e-04,4.568038304447342296e-03,5.341354220653122056e-03,1.270219962212216364e-02,1.523827238088580919e-03,7.632820839671883295e-02
1.724137931034482873e-01,1.232592960277204969e-01,2.967650172882313697e+00,1.961793635779022771e-01,1.975731193700612509e-01,1.129174858274099247e+00,1.539184103351781512e-02,1.787658802177858330e-01,-1.948674295746086216e+01,6.240446293737439420e-01,-3.631425103183732461e-01,1.273697906699081117e-01,-3.669767753294823631e-01,1.199030253908247162e-01,-6.392257773604715920e-01,-1.635189624351128801e-01,6.414324719505797023e-02,1.772153269979760137e-01,3.410474201620328216e-01,7.435073743399156498e-02,1.365833064996573587e-01,8.659028962689227851e-03,1.755201326044414844e-03,7.711432252537933976e-03,7.195296222660046981e-03,9.387217559805422287e-03,9.768709928657009350e-03,2.670049583109727551e-02,5.652557631532491127e-03,1.090975821522696676e-02,9.894986078731824591e-03,7.238594141110271142e-03,1.066570866813262505e-02,5.688903375648494444e-03
9.754990925589836215e-02,1.147761180826539773e-01,3.151010941381939379e+00,1.918727401694769741e-01,1.949635505054822249e-01,9.951120810173291753e-01,2.965353991265753074e-03,1.751361161524500887e-01,-2.037605427040097084e+01,1.475119921814303847e+00,3.306362171241078451e-01,9.406484914514638696e-02,-1.550925809887577500e-01,-1.355440859202989290e-01,-3.722283518434305605e-01,-6.600357643807360786e-01,-2.775208656646853053e-02,-3.316810982668176311e-01,1.551223240222256716e-01,4.100725130329906792e-02,-1.531235648925079740e-01,2.912348573998776308e-02,2.112203248004323672e-03,6.122435388018888924e-02,1.062740946184937731e-02,5.448770047209645397e-03,3.977784244327770523e-03,2.139245462296159028e-02,1.245545550623025112e-02,3.221817710716461808e-02,2.658325979704446486e-03,1.764980268802309599e-02,2.476744051716073172e-03,1.672331073199003620e-02
1.274954627949183295e-01,3.874038111447577343e-02,3.299906264208281037e+00,1.974576996676274121e-01,1.664649903211315729e-01,1.427061253908161742e+00,3.275126172922036231e-03,1.796733212341197761e-01,-2.289543896008623491e+01,9.499020849970535307e-01,7.694216508468663118e-01,-8.737307365664724879e-01,-8.986130728204620721e-02,3.385621033127308305e-02,-3.963296870039011988e-01,-4.424759107623477128e-01,-4.259259603294172636e-01,2.848722549011341310e-02,6.097548133719261632e-01,-5.193425442584605894e-02,-3.030158517631958426e-01,2.379311923963726635e-02,1.002542806571860446e-03,7.048813467879777583e-03,2.318817298328620415e-03,1.122666570061740463e-03,1.739909621879384130e-03,2.815022276424857754e-03,1.414979966902511418e-02,3.481315045201591185e-02,4.821483613954122456e-03,1.363097285456876849e-03,6.808762807391290648e-04,1.044595229196371156e-02
1.206896551724137984e-01,2.907989022916119409e-02,3.303772970667605335e+00,1.769023704491859417e-01,1.391278263804247850e-01,1.251498046484800453e+00,4.942378007243312596e-03,1.814882032667876621e-01,-2.347514340704300650e+01,-1.097909443231810250e-01,4.723271677157673265e-01,-7.187382969770068630e-01,4.142483573558207732e-01,-3.925325102508818720e-01,-6.884814345402985314e-01,-6.803740490826121201e-01,-2.869515802183785769e-01,6.254656701730837431e-01,6.010196823644958775e-01,1.557547200378401053e-01,-1.865345201963214683e-01,4.492929199259270215e-03,7.462378925104192666e-04,2.363218066720271064e-03,1.454238570468492598e-03,6.768122108152810823e-04,6.812074399602412351e-03,1.371610196128725560e-03,2.423331430353598600e-03,2.025815068878789732e-02,7.658719906301436273e-03,1.599853431873827971e-03,9.966126241093224009e-04,5.324093180318603159e-03
1.120689655172413812e-01,4.439099759644591497e-02,3.276064442295468560e+00,1.632702336598314541e-01,1.455618667273764488e-01,1.345961042208762448e+00,3.336551496803412311e-03,1.760435571687840317e-01,-2.179570545736213560e+01,3.813674224977789406e-01,2.118489123588241096e-01,-3.886988892014375807e-01,-3.871160503718275026e-01,-3.338133933187503177e-01,-6.230958600199903996e-01,-4.229291755803748498e-01,-5.492016417970854714e-02,1.692649724077872619e-01,3.791205815982445770e-01,2.897432303862536029e-01,-1.037042259676000389e-01,6.538647557757936053e-03,2.139909368000847412e-03,2.876058598610947183e-03,2.156545873849456500e-03,1.399630444289577799e-03,3.032989687808249415e-03,1.358971897412306409e-02,7.143643702967730552e-04,1.010944920072930769e-02,2.010771892809402536e-02,3.544168465115882759e-03,3.634982394459236252e-03,5.644926530061476246e-03
1.243194192377495427e-01,2.711080193860746987e-02,3.270277071399636082e+00,1.910939585680860031e-01,1.705795668236359530e-01,1.446263436251630674e+00,2.631999817299444152e-03,1.932849364791288660e-01,-2.306699765300605520e+01,1.050017199052836858e+00,4.525614206190604616e-01,-9.977106827598667405e-01,-5.207084072972284483e-01,-3.741931770705567706e-01,-6.109536738651072385e-01,-5.816097125307376769e-01,-2.720833926512405965e-01,1.097669167549822009e-02,2.580473000107183501e-01,2.011964740977162103e-01,-1.670749120236674767e-01,7.117561427968682741e-03,1.141705697327860189e-03,7.761388887577127171e-04,2.923257533027822687e-03,3.683541397950768938e-03,2.690308768099018612e-03,1.041479674485888164e-02,1.134827564598613666e-03,2.026380665320852079e-02,3.812428164833775446e-02,1.035769603711490447e-02,1.289059498849317708e-03,1.053861567032604932e-02
5.989110707803992767e-02,3.276902209505719865e-01,2.904238804217722514e+00,1.835240870943881941e-01,2.216402656071967125e-01,2.046833393676790736e-01,2.016986571885483540e-02,7.259528130671506069e-03,-2.201494368138779834e+01,2.839880127887343342e+00,1.105524028333194408e+00,3.128478238349068352e-01,6.276654946693366321e-01,3.262833521080079624e-01,2.340320214000576604e-01,2.471148584757001387e-01,1.270377571320929766e-01,3.687085486358022135e-01,5.286456372937210491e-01,2.689783315514384099e-01,2.508617799104159024e-02,3.181715689684621803e-03,1.117704656250715625e-04,1.377689028134649052e-01,1.362104534726337477e-03,3.585747907981418764e-02,1.114595964804748589e-03,5.967569921313410630e-02,4.258501422372633599e-05,8.891387978258438393e-04,6.798040121790235868e-03,5.983319305155455209e-02,3.333603100843846490e-04,4.043008755683096672e-02
