8.128386827844935603e-02,6.758989694248503100e-02,3.274707977235527423e+00,1.438113580837115935e-01,1.587408274556236787e-01,6.664740188691522516e-01,0.000000000000000000e+00,1.233333333333333365e-01,-2.108566768559854765e+01,9.113456660691195976e-01,-3.693263298018014118e-01,7.445956964765673702e-02,-1.413071123034187991e-02,4.397309184787337455e-02,1.156782044887589844e-01,4.668796628436716611e-01,2.310478720050994916e-01,2.162115418850470427e-01,-3.248724262302399857e-01,-1.911063974390521392e-01,8.747183433932002872e-02,4.631146212291802240e-03,1.902369889699581911e-03,6.127473900961798864e-02,4.483134089219818763e-02,1.931577124956041468e-03,3.234505723852210742e-03,1.877591655084603559e-02,7.989709854041567721e-03,4.944382209513402925e-03,1.188028548061253326e-02,2.228377071295190026e-02,1.551096097552175611e-03,1.831535766865727971e-02
7.002917882451020759e-02,6.195597115809628463e-02,3.274694513565414855e+00,1.223624564794751624e-01,1.272544431834741752e-01,6.843984135864209506e-01,2.390125906930002340e-03,1.366666666666666585e-01,-2.135219946288427195e+01,7.310563074079898804e-01,-2.560881733010932915e-01,-5.453491616958902610e-02,-1.240238912579149227e-01,6.817332265854428308e-02,2.001615152963212574e-01,5.506386442513386825e-01,4.205611878562520167e-01,6.062232132861051365e-02,-2.923402085483695068e-01,-8.818391180081067149e-02,-7.418871750157769729e-02,3.003068511118999352e-03,4.295981671776779101e-03,4.135215590663610802e-02,3.138429316898809496e-02,4.290451400652192659e-03,3.103742548973943173e-03,1.736067419848645946e-02,2.381235595396581205e-03,3.044663777727777548e-03,4.709607959786671350e-02,1.402116213945761580e-02,1.032489278024009130e-03,1.582899843466425635e-02
7.086285952480200767e-02,6.270584032696085997e-02,3.312128037380510204e+00,1.131264990979717194e-01,1.229229191280428457e-01,5.916616250714817893e-01,3.393998785463732751e-03,1.125000000000000028e-01,-2.114103638272151642e+01,7.401075960240457441e-01,-2.563187921222722654e-01,3.622906758942196492e-01,2.375254144377279830e-01,-1.369163767873226578e-01,1.034804494609907755e-01,4.400392562806957342e-01,2.820506524353466049e-01,-1.028046550498027401e-01,-2.300339340231205287e-01,2.272356722091978254e-01,-1.096395337841853251e-01,4.072503837735244776e-03,8.723848567932691520e-03,4.328858968510876370e-02,2.720895773102843807e-02,1.163853336344830309e-03,2.165842585579480593e-03,2.451891494925846279e-02,1.687205288405312651e-03,3.274236240529154133e-03,1.523383434347195045e-02,3.365267941260761259e-02,2.167080521163130494e-03,1.404904633529479620e-02
7.628178407669862493e-02,4.389952522707441657e-02,3.280497872752952127e+00,1.402643776608000215e-01,1.648043042670481184e-01,7.745674222293988942e-01,2.716134118473624397e-03,1.350000000000000089e-01,-2.123433545259442567e+01,8.675335467860957328e-01,-2.042887276886375114e-01,9.350348398406144179e-02,-6.014473055807630086e-02,1.597958082111577416e-01,2.393374007549209925e-01,3.781213822139844472e-01,2.450319681499726551e-02,1.300556696169252457e-01,-5.740005505366373856e-02,3.193592657199204599e-01,-2.178192265265311775e-02,4.372978995993237993e-03,2.626907129247720539e-03,2.028032062858346404e-02,9.863655897447150267e-03,1.484772438836359267e-02,1.002234785034641223e-02,1.689095399091832678e-02,2.292600512483611210e-03,4.094261325461905771e-03,8.780929079242653923e-03,4.932414354676093599e-02,4.533048270272794188e-03,1.248249729111244877e-02
6.294289287203001793e-02,6.199985787953946753e-02,3.305960711424290821e+00,1.402051499470058638e-01,1.613971840534665081e-01,6.848659141766889613e-01,3.093482747500392142e-03,1.216666666666666730e-01,-2.151050306791089639e+01,5.672111185288167823e-01,-3.411621582671636732e-01,1.088486515461876553e-01,2.233307116992389596e-01,1.086049031888101403e-02,1.875546169628305726e-01,4.806967851424056581e-01,1.292723202739869126e-01,7.251520613881952404e-02,-2.367922832608421457e-01,-1.451257449449763204e-01,1.449443946737652145e-01,2.925136898560927110e-03,1.400447699385566147e-03,6.416019692697737080e-03,7.937984836180846104e-02,2.189022112425402424e-03,3.445211960110038888e-03,1.549299727339769825e-02,2.284102174042942478e-03,1.430466604478787150e-03,2.457602752827210690e-02,2.777421860863447250e-02,1.616360274314051788e-03,2.163464389580341957e-02
7.002917882451020759e-02,7.986014700401068700e-02,3.237049299465667662e+00,1.329057956263149376e-01,1.438548550891899924e-01,7.068173425234892671e-01,2.854394433311998377e-03,1.283333333333333270e-01,-2.106671832597099936e+01,8.382324995197916184e-01,-1.927258633542013322e-01,3.198173563166792355e-01,7.786810073221527295e-01,2.418847753319472993e-01,4.763121126526564386e-01,5.609504105790955597e-01,2.790831574326032016e-01,2.621762538654876518e-01,-1.001306247796379112e-01,-2.056971217282029807e-01,1.030068718935295835e-01,1.417611949050173129e-03,2.964733624644820455e-03,4.687623476558545194e-02,1.287769758692331942e-02,1.706067895259068962e-02,1.625149755474159788e-03,2.830910272783462509e-02,4.271251982820785907e-03,1.768756232909658808e-03,3.224159459455618049e-02,5.858767943258238325e-02,6.717770345218112204e-04,1.900507080771736412e-02
7.794914547728219734e-02,4.744603870513359328e-02,3.233164911675463493e+00,1.430053774155505275e-01,1.591269513201613861e-01,8.529853201242004745e-01,3.498778647519100535e-03,1.408333333333333381e-01,-2.152509846613332556e+01,7.290181238247867013e-01,-2.775106308542031330e-01,1.519778629204689979e-01,4.169926552223152671e-01,-1.591150479323836797e-01,2.074153793391326772e-01,3.302705906181078732e-01,1.037690122333553705e-01,5.286267238776025668e-01,1.566077593378875921e-01,-2.505034218979463809e-02,-6.034031799080733643e-02,6.085595566751584098e-03,1.730809298680540537e-02,6.552382003591238069e-02,4.252939207122690378e-03,1.202668828034943529e-02,3.522090532008499177e-03,5.553307339773817797e-02,1.227588839610025372e-02,4.173272705983427540e-03,4.412994777881130981e-03,9.947069752616550034e-03,2.554659506840369076e-03,2.026438561806734318e-02
7.294706127553146624e-02,4.219433719140270461e-02,3.292004265199557800e+00,1.444402007219710848e-01,1.712279340179094778e-01,7.924041674594725082e-01,1.538919283797687962e-03,1.416666666666666630e-01,-2.136508180044250338e+01,6.610634173438733052e-01,-5.677334548596542074e-01,1.019260674631450175e-01,3.331565350107190682e-01,2.057530310963078257e-01,2.455569676358768383e-01,3.440527175104362567e-01,3.650243595676324476e-02,1.351978187556411304e-01,6.378507925652585064e-02,1.234877503650145397e-01,-1.644235533287568274e-01,1.011006147104458013e-02,2.563674204718176947e-02,3.867808074797430412e-02,3.195863028021124225e-03,1.938653534129408662e-02,4.579037308988438346e-03,2.741293754691147624e-02,6.537144657071043349e-03,1.297661738796517146e-02,1.134925812020430927e-02,6.781115915818669050e-03,2.625916358397416186e-03,1.087456660110471332e-02
6.627761567319716274e-02,4.728607739405231436e-02,3.302466798034940254e+00,1.380318718532819455e-01,1.653091792284508699e-01,6.899051763109093072e-01,2.533691325377022876e-03,1.291666666666666796e-01,-2.139705718054698380e+01,5.618533568174458592e-01,-5.983368453457973413e-01,1.173153640841533285e-01,3.645045789594278385e-01,2.762235013222049118e-01,3.628501289707296018e-01,2.785906751814688498e-01,-2.065665730358617197e-02,4.552512567593551274e-01,2.663596678673652574e-01,-1.883269234155337812e-01,-3.436609374174428577e-01,3.399527890889890349e-03,3.649695061052000804e-03,1.473921891610347271e-02,1.752554806360506496e-03,5.443631313667682964e-02,1.499944845538362216e-03,7.670109772000027748e-03,3.251764697252543766e-03,2.360541487892531959e-02,3.880100993478610184e-03,6.937832761841236477e-03,1.731181293587899257e-03,1.463132652045694322e-02
7.086285952480200767e-02,4.769418390198874869e-02,3.280298551815550745e+00,1.326631717737680738e-01,1.490223930048736045e-01,7.373987064875073827e-01,3.746812151707820324e-03,1.424999999999999878e-01,-2.160923594515835688e+01,7.497749422006090292e-01,-3.403149080115716596e-01,-2.005377236608870406e-01,2.522896251380396526e-01,3.139420142818662995e-01,3.760590618637381088e-01,4.671826444706451698e-01,2.943874346127258734e-01,5.707757261339172494e-01,-6.488241233652831084e-03,-2.155289209773113834e-01,-1.071150106653834810e-01,2.760988444038061339e-03,7.726675480333165813e-02,1.646278913285043055e-02,6.041217798614126853e-03,1.435226708914126049e-02,3.447896168996471972e-03,1.309841083230328315e-02,2.882311568656975489e-03,5.388667873505336402e-03,1.821747081662199869e-02,6.070579455693538018e-03,1.346929528879122753e-03,1.989382929583287385e-02
