3.084618591079616584e-02,6.545383480024007626e-03,3.253311219832045076e+00,1.332008288256704698e-01,1.967935890756092876e-01,1.526759365827732307e-01,0.000000000000000000e+00,1.833333333333333343e-02,-2.581353992737649250e+01,2.193313868895605978e+00,6.149321617480568714e-01,6.874971158301151908e-01,-2.783337388263651402e-01,7.018841445853059823e-03,6.362325021642800671e-02,2.791558464884353330e-01,4.442624661238254169e-01,-1.976917981056546536e-01,-9.892447549091729075e-02,-1.503162101366854742e-01,-2.993698585446597504e-01,1.874126484054675634e-01,1.490144233173878096e-03,6.406854405491281546e-02,2.039002044081882070e-03,3.060247152286095073e-03,8.102541458788938694e-03,1.416417751935158779e-02,3.309757103262788705e-04,1.719955231162145423e-03,3.335901206497140191e-03,1.297544475182288784e-02,2.373496052554135202e-03,5.175643214707550260e-02
5.252188411838266263e-02,6.776311644727931773e-03,2.801238541889921052e+00,2.133142905751826690e-01,1.923429497489077267e-01,1.129535695649191540e+00,1.018812985328007743e-02,3.325000000000000178e-01,-2.489262124506031171e+01,2.116160368759732791e+00,8.529104755979568520e-01,3.942513925739966063e-01,-1.996838549202831214e-01,9.822555580859934979e-03,-5.205534427762272681e-02,9.581335676417222780e-02,-1.545026081676054708e-01,7.349089763568548983e-02,1.896623707253682345e-01,-6.139052674956888001e-02,1.018832702614501894e-02,2.003703562569253763e-02,3.631321680087185640e-03,9.307264280265865886e-02,9.786398392503035254e-03,9.260219372706272184e-03,5.721665959402284958e-03,2.783725295673949302e-02,5.944259352339323864e-04,1.323500373776545849e-02,1.668716880058695659e-02,1.588069881080835313e-02,4.987118593498969174e-03,2.369463768761327291e-02
1.296373488953730668e-01,2.912592537836274434e-02,3.201043894214456564e+00,2.107227952636915314e-01,1.834204742055786652e-01,9.983753324805059171e-01,2.688462967271019761e-03,2.924999999999999822e-01,-2.385172239492040802e+01,2.529855117713764479e+00,9.577704295513778110e-01,3.662456502752995530e-02,-4.241278842340447941e-01,1.790611054063696306e-01,-3.605875313312015829e-01,1.085535697260205795e-01,-2.357546878237507752e-03,1.700682641420182273e-01,5.292051566398687790e-01,2.429730560539354045e-01,3.820696799112463515e-01,1.435494855061824650e-02,5.063850481759587033e-04,7.565930015248119311e-02,3.925027542475506559e-03,1.233264292338915637e-02,7.585028594733620594e-03,4.305308320098722580e-02,2.591223970462311018e-04,1.563733316488908134e-02,4.626707454873211361e-02,2.030163281464053560e-02,2.573201795791841932e-03,2.220092156264293418e-02
2.834514380992080029e-02,3.230462307193134736e-02,3.065906666670824787e+00,1.496068454509433265e-01,1.828512717484165606e-01,2.028306824406530817e-01,7.781761054101713447e-03,1.416666666666666595e-02,-2.478806101863048283e+01,2.610422974575775434e+00,8.327696052555728645e-01,3.370011159429566194e-01,-5.098689764354513709e-01,3.391464194659147280e-01,-3.732268528651280226e-01,2.637603081891933821e-01,3.200905470242668138e-01,2.618593156755255613e-01,5.776510997052504148e-01,3.635644634071564796e-01,2.335956111764912746e-01,8.819203630966396604e-03,3.377330633056186142e-04,8.857117491161280165e-02,2.054173122788152759e-03,6.987926119879533157e-04,4.545268266557492970e-04,1.571563670628028930e-01,5.276438526856507688e-04,4.491308025676173099e-02,8.511921261697159152e-03,2.250915234933924605e-02,9.567221118153610262e-04,4.640641969021100377e-02
5.710712796998749369e-02,1.894373287640110579e-02,3.102692660363931765e+00,2.075234541039633063e-01,1.979984991409912687e-01,6.689533705056009971e-01,7.058814093828557831e-03,1.283333333333333270e-01,-2.516040323184844496e+01,2.465279868003899200e+00,6.445537829418003239e-01,5.712758376811681860e-01,-2.895488303495875188e-02,1.164152246108921540e-01,-3.092874278670699681e-02,1.574500308403261883e-01,4.731066850138095359e-01,2.810356829192033890e-01,-1.542873431786176419e-01,-1.475546017338240645e-01,2.140392957339906088e-01,8.758558067599668540e-03,4.618936253984794269e-04,1.419334864658713669e-01,4.329688115332881206e-03,6.736234823976944633e-03,5.475287430735381730e-04,1.667722606116358586e-01,1.797481633345192505e-04,1.330183232191393472e-03,2.383273401949488265e-02,2.460385509747742543e-03,5.135388420322699668e-03,5.608957085792747738e-02
6.877865777407253522e-02,2.462554203470788960e-02,3.141913867172923869e+00,1.921837635919976528e-01,2.002729998057461713e-01,4.644093150597499164e-01,1.672663234348727721e-03,2.583333333333333315e-02,-2.437639436038887197e+01,2.545034036946968392e+00,6.732610884600632728e-01,5.748447735157187211e-01,-3.502975097788415537e-01,4.521054711556765637e-01,2.038524901828602659e-02,-1.284992254207905082e-01,3.778502064258018045e-01,1.574057637610875859e-01,1.652472027690491951e-01,4.791184896987790709e-02,5.213493671873103410e-04,1.564590246893309694e-02,4.322798967417533760e-04,1.027425856410277144e-01,9.618389005135968665e-04,2.392561111016989085e-03,6.629839777556652963e-04,1.403318597498693920e-01,2.352308528206840900e-04,1.681117056801112800e-02,4.569857963249893823e-02,7.784647567274790084e-03,1.263836342347820834e-03,4.433238534828289057e-02
1.617340558566069120e-01,2.435964190508713156e-02,3.251916069465615067e+00,2.451057021909625877e-01,1.686353607364265983e-01,1.755641858352751994e+00,4.287435795390251089e-03,3.791666666666666519e-01,-2.433831390659614868e+01,2.299222375913445138e+00,1.404423966647170285e+00,2.896516174454807357e-01,-4.606936617867253836e-01,1.204233481228781100e-01,-5.672867250115942728e-02,1.151646144135640704e-01,2.828174284539783923e-01,2.032965023582079117e-02,-1.133720594951625610e-01,-2.181670824488613214e-01,1.639322334879109444e-01,4.704529808395307294e-02,1.079671873854966182e-03,2.940188109859821070e-02,3.144215946521194439e-03,8.105114254881173527e-03,2.660401326852022182e-03,2.527447125324485538e-02,2.034749353208413231e-04,1.406781496494809679e-02,3.666236092386208900e-02,1.027508806807059596e-02,1.842003370600406092e-03,1.516173172519134221e-02
5.085452271779908329e-02,3.723675264744219504e-02,3.273930753277974226e+00,1.259951317359590262e-01,1.437033359687015788e-01,4.130684707894497487e-01,6.661034169800916088e-03,7.916666666666666297e-02,-2.283815507899130282e+01,1.424892337371353568e+00,1.400521315190868643e+00,5.767554610627038114e-01,-2.241355739199711594e-01,1.924442008770630708e-01,-4.112428310098733553e-01,-2.042387956923206738e-01,2.337402351857650884e-02,-1.046891170062709681e-01,4.442916272660600296e-01,4.359655023976038990e-01,-1.794106832989315614e-01,3.164760624909485238e-03,2.364474058248901885e-03,9.485265618190880099e-03,6.097246796639831969e-03,1.307105087024715631e-02,6.786094632794683300e-03,2.422204319414649615e-02,6.490239281093511392e-03,1.058126201418190665e-01,2.162507879089183710e-02,1.317906642960520527e-02,1.350541113997040131e-03,2.742284235127812053e-02
9.712380158399333552e-02,3.688608900711411870e-02,3.288039774408680227e+00,2.082298275079005612e-01,2.025383522850611462e-01,7.430695591847243930e-01,9.271387572513467915e-03,1.716666666666666619e-01,-2.291244870949534018e+01,2.477368414198244384e+00,3.633234290221584728e-02,5.018791150012037738e-02,-7.547380788932503970e-01,-1.372733868377910282e-01,5.502011252507291172e-02,5.223542909924296929e-01,-7.234483541172594123e-02,7.725370205358472742e-02,1.078319253753247690e-03,-1.102230995850171091e-01,7.188327613263292837e-02,2.894720795328110940e-02,1.404314998539488765e-03,3.329378678617668508e-02,4.820690220292327827e-02,9.005041936412695736e-03,1.608302814274368457e-03,1.542025603252082482e-02,1.275954086585669124e-03,6.216503641324004278e-03,1.058088568641829368e-02,1.433498754183345006e-02,4.984023125629175217e-03,1.418953198223691335e-02
9.003751563151313198e-02,3.469446259984090147e-02,3.201986541379035600e+00,1.866395121594532358e-01,1.901168673819285393e-01,5.616035531929209901e-01,5.803923226405389123e-03,4.666666666666666879e-02,-2.362478989682856678e+01,2.561637499442904975e+00,-3.001016530929169202e-01,2.178143919671898798e-01,2.575734107555368024e-01,1.360965322663900967e-01,1.147767636659243889e-01,6.735468540696479822e-01,5.204848316913032735e-02,1.258143051876784990e-01,2.987946564868907556e-02,1.836124102389725954e-02,-1.792264960221434666e-01,4.138459068434245831e-03,3.491974336785692227e-04,1.195679779222869610e-01,3.448027415616315445e-03,9.644741435696789489e-03,3.327355182691877841e-04,1.397244175907757513e-01,8.939484937000178114e-03,1.423147559681561640e-02,6.102304290091725182e-03,7.857770809326763625e-03,9.836640556424775840e-04,4.658192712273637182e-02
