2.132486388384755016e-02,1.029355646796406010e-01,3.249570839921222198e+00,1.122568614747838228e-01,1.867912351806723659e-01,1.493408394656541294e-01,0.000000000000000000e+00,4.083484573502722120e-02,-2.102496905265813965e+01,2.537683858689281369e+00,-4.788242058805191464e-02,1.800544345368212396e-01,5.255049539049373719e-02,-5.046681511264682063e-02,-2.509922662415362549e-01,6.601190113897931200e-02,7.406429759804407376e-02,-7.499308391478581859e-02,2.993906036155614125e-01,-2.215696925109063575e-01,5.509548605193093085e-02,1.204227589647140998e-03,9.354881995537118675e-03,4.370456378044872137e-02,4.343988304830229651e-03,3.489948774190330949e-02,9.400051076929479693e-03,5.251134871466723447e-02,1.086589022265508015e-03,1.672732860878695452e-02,2.237194974855200025e-02,6.364824617628676851e-02,1.097365185938547864e-03,2.095029917042036741e-02
3.221415607985481100e-02,9.608127130500669633e-02,3.204944196499393438e+00,1.196586884994697286e-01,1.889908168285439061e-01,2.080218878621090672e-01,2.910645225977573792e-03,3.539019963702359078e-02,-2.110498463074086217e+01,2.407180360816172371e+00,-1.031845254267614309e-01,1.389704622799902978e-01,1.310860241992373720e-01,6.004895033784283381e-02,-2.267149990966744189e-01,-6.031628477156181223e-02,-1.383357364126012179e-01,3.937420934241239179e-01,5.149375438581259568e-01,7.814991969180026810e-02,3.285660425793385797e-01,2.920520911702588658e-03,2.369257988377442871e-03,2.077311162785055662e-02,2.079933786319598365e-03,2.436939696051030821e-02,8.868059221436897649e-03,2.969589695935761706e-02,3.884575647377676993e-03,1.289788149333934326e-02,2.762669214879069288e-02,7.283523169814662412e-02,1.186514517751872250e-03,1.957387242692406812e-02
2.813067150635208818e-02,7.937658430770698492e-02,3.225660502774270633e+00,8.565189945124818127e-02,1.388105907503186520e-01,1.663631486349397282e-01,2.870022008760922394e-03,3.448275862068965469e-02,-2.171025372704179546e+01,2.795504524574206950e+00,3.064588918321894395e-01,-7.803369918097456670e-02,2.114734780539537784e-01,3.973976785103716138e-03,-2.131926725172691994e-01,-1.557935829918453453e-02,1.808132086674776526e-02,9.768437529702526934e-02,4.011905950977632251e-01,3.747400521381789168e-02,3.488079724622637490e-01,2.644250420495196721e-03,3.580949020507886559e-03,3.765936887247738757e-02,4.281242454004407193e-03,2.117631055531045761e-02,2.373418543093972974e-03,5.997516552300544146e-02,3.515717303365863914e-03,1.117971877178119099e-02,1.302918005879799383e-02,7.438927831137935598e-02,1.601549367712749427e-03,2.368700961092044463e-02
3.039927404718693188e-02,7.459540441893552920e-02,3.192589098223757471e+00,1.121169188334757011e-01,1.886621736658611881e-01,1.361933602357912332e-01,3.622049002407131801e-03,2.903811252268602427e-02,-2.201908091888516950e+01,2.781394631146169694e+00,1.382834088292170527e-01,-3.160155078804927076e-01,5.048507247569367778e-02,1.098715292994541515e-01,-8.353424100689992027e-02,-2.546933095959492133e-01,-2.923201740678801897e-01,2.323882777417666246e-01,4.810082227019601420e-01,1.407736824046530444e-01,2.753720467986028320e-01,1.987696455196646169e-03,1.631976509456038163e-03,4.858289481287542122e-02,7.165631882708673080e-03,3.608737950099427400e-03,5.639855253368565753e-03,5.230225623286032660e-02,1.136669438400709359e-02,3.784539442722825026e-02,2.030805262915572409e-02,5.330917307471660233e-02,5.006975182601271224e-04,2.050032410846682959e-02
1.234119782214156136e-01,7.591026861207846033e-02,3.270974621687502637e+00,2.272126709127896271e-01,2.188599837831531891e-01,7.711695590166552927e-01,5.219630063637150513e-03,2.985480943738657023e-01,-2.231438566211372887e+01,2.766283082058747844e+00,5.894090609116809931e-01,-1.596031573565959982e-01,3.622834325795854654e-02,7.473014182831051733e-02,-2.569007494621317403e-02,-1.431357294182439011e-01,-5.281472619086134968e-01,8.746913240307108151e-02,3.453812301170064436e-01,5.087898178860360554e-01,2.874227760808833465e-01,1.312568508006242175e-03,3.846000387925541542e-04,3.768065575550263308e-02,7.325331049083057960e-03,5.497243321678080274e-02,5.316372388145727129e-03,5.268938043432221108e-02,1.651434021054262952e-03,9.395502710608433228e-03,1.028834238116130978e-02,4.899742695053355135e-02,6.071349552572371947e-04,2.134548695448045680e-02
2.268602540834845777e-02,7.430908434798288997e-02,3.237661353292516253e+00,9.652543442701899679e-02,1.672709236996901272e-01,9.320153234892487870e-02,6.737036344249089370e-03,2.359346642468239733e-02,-2.279088573747562663e+01,3.062523837241043267e+00,5.761163592473926842e-01,-1.471957277421817589e-01,-1.564341133342055379e-01,-1.001184231958160004e-01,-1.227604428614004727e-03,2.871759431231866305e-02,-4.467629035371986634e-01,8.528295435607920194e-02,3.115981182593586807e-01,3.779812599408793883e-01,5.417442836556821684e-01,5.678487124616292186e-04,6.961303934340253670e-04,3.477860944518965797e-02,5.226269630522788028e-03,2.301701047837375821e-02,7.038164147971271052e-03,6.460733269099379339e-02,3.959534576373569328e-04,3.749615282829571461e-02,6.500928445888203532e-03,4.837862727868052354e-02,4.580900087002700780e-04,2.122095174904596940e-02
2.087114337568058212e-02,7.819692033023339928e-02,3.087302734644548075e+00,7.422766522412158063e-02,1.482368331336007816e-01,5.920418626847481769e-02,6.765322899498992480e-03,1.542649727767695170e-02,-2.309702213799292281e+01,3.054695098130907560e+00,8.467461773553341953e-01,-1.850938415105587639e-02,-2.286730807163591672e-01,-1.966601826966044020e-01,-7.511000152510245720e-02,-3.196004102871871644e-01,-5.273212008529325479e-01,-2.016610429069598809e-01,1.223172313958393875e-01,3.977526600699868298e-01,3.371561878370067933e-01,7.899716805977886197e-04,3.168637684104395717e-03,1.048723704114775702e-02,4.961307226424659274e-03,9.592499591854007635e-02,4.760139659436645951e-03,4.313837409738093681e-02,4.922172034624741708e-04,2.223930949011995034e-02,6.637250878861514734e-03,3.803960093002361348e-02,3.642120742370406298e-05,2.705253353403654429e-02
1.451905626134301214e-02,6.413587631671666123e-02,3.210114432267127782e+00,5.527937664154174841e-02,1.057372422959955427e-01,5.203378768398031484e-02,1.116078864348210402e-02,1.996370235934664256e-02,-2.307520721476207370e+01,3.339299052694645109e+00,7.382071256136314430e-01,8.112025674046631149e-03,3.217421957257134146e-02,-1.677309589175927096e-01,-3.847041079350746462e-02,1.446367361703765689e-02,-3.109718108935504155e-01,-1.417970239983936398e-01,-6.559686521063436138e-02,3.574176569226726607e-02,9.276614587560104430e-02,2.177709684365468270e-03,1.023389342415113694e-02,2.505395542875909001e-02,2.080620236395219064e-02,9.095968942738709428e-02,2.356229527817289143e-02,4.472633267146522429e-02,9.332617012600042566e-05,3.170966531408100572e-03,9.049231149744924388e-03,6.044537192217973309e-02,4.192241190761685182e-04,2.693049121381687824e-02
3.675136116152449839e-02,1.739836051191421817e-01,3.063338257585184632e+00,1.639907881838923165e-01,2.148378744732699908e-01,2.179232598648453700e-01,1.430997732878225293e-02,1.633393829401088779e-02,-2.178828192552843390e+01,3.636489017518058198e+00,8.069381816223555326e-01,6.601566464492586439e-03,4.677528564799686428e-02,-8.346576385422821431e-02,8.618121515012004685e-02,2.879259915738452760e-02,-2.423689266748901006e-01,-2.930819910984945598e-02,1.521154866929287919e-01,5.553706276478741904e-02,-2.178595018062739197e-01,1.902416041841892627e-02,1.331592928914992384e-03,3.790378236524220845e-02,1.164297991326498655e-03,1.302532589308510146e-02,3.477270807558298631e-03,4.631212873888961717e-02,6.577748085931366421e-04,3.035446977866100831e-03,5.341213962774184892e-02,7.571832004804680827e-02,3.488453995294992990e-03,2.443620836302145063e-02
1.814882032667876691e-02,2.323884376059577039e-01,2.929377301487066987e+00,1.063183115532527062e-01,1.993283645863987708e-01,3.939868474135856113e-02,1.814377687714504098e-02,1.361161524500907431e-02,-2.238999982539456113e+01,3.242947340316019833e+00,5.283355419932540542e-01,2.786709295298631650e-01,-1.505501948340322027e-01,-1.830640743869949294e-01,6.064955792803094353e-02,-1.605258178324152005e-02,2.066262113867357586e-01,1.453056706495283457e-01,2.424782055882321874e-01,1.953951978440630899e-01,1.529339381833175748e-01,1.636424660269504257e-03,1.771316885968750830e-03,1.339244554717311519e-01,1.772646688820047776e-03,1.196712540390851114e-02,1.944375793509599964e-03,1.469141035949792506e-01,1.417586489719856277e-04,5.961710784578011773e-04,5.424263598637058675e-03,8.088865404420421401e-02,8.222885429047202153e-04,5.300650720847272651e-02
