3.765880217785844142e-02,5.470287452754401397e-02,2.866106230372496455e+00,1.146378463003287496e-01,1.591559706260509410e-01,1.857281823442861468e-01,0.000000000000000000e+00,1.724137931034482735e-02,-2.432921166269293778e+01,8.282071158308721426e-01,2.411013633106871001e-01,7.563744768948594821e-01,-4.384190971453827412e-01,5.483352562846139922e-01,5.197499789569279827e-01,9.470780874090836132e-01,1.102772768046551111e+00,5.669342375630989084e-01,3.442386344571563561e-01,4.123126759351946058e-01,1.486467459846640971e-01,8.134314843296126417e-04,1.692666298475668720e-04,2.462566384028440636e-01,2.284212379950096596e-04,5.559462897562364968e-03,1.528922023527323152e-03,1.147570185514277114e-01,7.054910422492501445e-05,8.971632007046488936e-05,4.803788765530020259e-03,2.993909936658086315e-02,1.073005979307497647e-03,7.134294948295481775e-02
3.039927404718693188e-02,3.677200558577623651e-02,2.823013071392109108e+00,1.083696563486454129e-01,1.680988823539893984e-01,1.454748168235393824e-01,2.704940440127617807e-03,2.631578947368420907e-02,-2.463899145846206196e+01,1.185771064002279163e+00,2.840514547749646290e-01,3.974775430119040220e-01,-5.103228196146124551e-01,1.105489930517036923e+00,5.232781531526009555e-01,6.270235018613379285e-01,1.223220596286111128e+00,4.469883008517853695e-01,6.842923903184244816e-02,7.329700782110761328e-03,3.513625467141198722e-01,2.198594325623370177e-03,4.191554675814746726e-04,2.380881224117680495e-01,7.561537681676911002e-04,7.577267331624244068e-03,3.721554022877302231e-03,9.379053931160756530e-02,2.641260809694443638e-04,5.888870314742867878e-05,1.236979572058137218e-03,2.629284664133475086e-02,1.994480573605338872e-03,6.736098543810271899e-02
2.450090744101633342e-02,1.993877816783925366e-02,3.076828428313234554e+00,9.150119235282290486e-02,1.534134552957622522e-01,7.917526177786493591e-02,2.915382450432181787e-03,2.177858439201451821e-02,-2.509389707792809077e+01,1.809660362610036932e+00,4.560010903404745353e-01,8.856460313204953527e-01,-6.415877815387002192e-01,8.551285712110150428e-01,2.210544446351376258e-01,4.689265822913928905e-01,9.628131038566789535e-01,1.925449055771803475e-01,1.904462355022088285e-02,4.541505949214059285e-02,5.853364645046085224e-01,2.191447820207122719e-03,6.441671527218421857e-04,2.566158630424354992e-01,4.174384694143903440e-04,1.892812417078552911e-02,9.443461233858451483e-04,4.102720521713359991e-02,7.845330546018966988e-05,1.739410860875558330e-04,6.259792352954736752e-03,1.556351970920833057e-02,2.118293163559777960e-03,6.968310570296086526e-02
1.678765880217785930e-02,1.786383613487362368e-02,3.234311296647442990e+00,9.030638933534382295e-02,1.525661398618378961e-01,1.014726239465345986e-01,2.623015754394918304e-03,2.177858439201451821e-02,-2.512926212316603625e+01,1.695844043078032159e+00,1.832324528530276109e-01,8.544089008702702159e-01,-3.835610381002072522e-01,1.028672501026374642e+00,4.097833512699693426e-01,5.253417154758350804e-01,1.131253881883254708e+00,2.738836191379693807e-01,-5.540313041123373639e-02,1.041207239535918289e-01,4.837498506266244003e-01,7.286763887703075464e-04,4.631839736335753880e-04,1.925664486725540414e-01,2.797070175457500875e-04,2.714350455285248487e-02,4.295214226092337233e-04,7.539015710581535579e-02,7.700641482465886347e-05,1.068035306909731545e-04,1.262401640537365310e-02,1.344649592064146339e-02,9.802380254327685508e-04,5.407071575009462366e-02
8.166969147005443894e-03,1.976940509979922475e-02,3.138385800116217261e+00,7.470575329505364792e-02,1.413208166709299107e-01,3.480743282362717961e-02,8.975607899729459369e-03,5.444646098003629552e-03,-2.587377485899295237e+01,2.096244693515100010e+00,6.092113485082893687e-02,8.087281871255987964e-01,-3.675311329068949862e-01,1.023792672621961053e+00,5.094997014087216947e-01,8.047269342482084031e-01,6.460674901869382092e-01,5.414609952748977023e-02,8.695381294802498329e-02,2.957636705849771008e-01,6.414001547295320460e-01,9.472675786686117353e-04,1.113826829671673972e-04,2.019496202447319533e-01,4.802745360105408466e-04,1.443215649002403678e-02,3.396914152161246503e-04,1.117662841851141953e-01,6.448871605225756402e-05,1.454254012164325250e-04,2.247712002883454994e-03,2.254863236246131691e-02,1.943795016041816428e-04,6.019614696878095722e-02
9.981851179673321278e-03,8.899815770484467703e-02,2.566888687046087192e+00,1.255397703698969414e-01,1.927870147364547926e-01,9.121076081142837078e-02,1.163823911746805079e-02,9.074410163339383453e-03,-2.438741857560177095e+01,3.616254537528779789e+00,1.488730330879282970e+00,3.164985461721144810e-01,-1.945952449212045021e-01,7.568970984407957792e-01,3.103132439594863956e-01,1.949050504445840604e-01,4.047654895515349627e-01,1.558972735872806159e-01,-2.622264000867998157e-01,-5.669546400282159115e-02,3.046113715643157249e-01,9.767388697013221557e-03,8.509261600739488922e-04,1.276740931791058575e-01,3.430794085828454184e-03,5.113759179201849553e-02,2.403852554799760111e-03,6.297423739196154890e-02,5.387410505518673771e-05,9.822679580209540094e-04,9.622291425886428384e-03,4.099719737276415199e-02,8.026994365041204265e-04,3.733377708919634330e-02
5.807622504537204855e-02,8.261873417963748467e-02,2.912422109338364873e+00,2.203788831182485475e-01,2.135951137643255782e-01,2.842165188645645602e-01,1.484064024462618779e-02,4.537205081669691727e-03,-2.587924329453732852e+01,1.996972364717420678e+00,1.197638140772390392e+00,5.156437112897419572e-01,1.835506187965572356e-01,7.243801292820579718e-01,4.443268366542060810e-01,2.908432362538252991e-01,5.780626154062525890e-01,4.158502446922370255e-01,2.755579422659850120e-01,1.279761498180075063e-01,3.383531281739289853e-01,8.491306461906462087e-05,1.115473144716845540e-04,3.499027817079819469e-02,1.399406915582122987e-04,6.662329437511096616e-03,4.451367023907073118e-05,2.031014223673148489e-01,4.473105543831748629e-05,1.498398109323392639e-04,1.587355921834677748e-03,1.396708077585133156e-01,6.434559934302184841e-05,6.427227391033570048e-02
1.678765880217785930e-02,5.668122917643372838e-02,2.999060878663381668e+00,1.618224728548696978e-01,2.215272679125378785e-01,6.554463387439440902e-02,2.406070243056667238e-02,4.537205081669691727e-03,-2.757044621261248096e+01,2.015717554514580012e+00,1.155234864213278811e+00,9.581574641785601809e-01,3.096838575293731077e-01,5.515546709728810226e-01,5.206661933692278144e-01,4.530321630313265957e-01,4.011218130538174442e-01,2.131636644404978631e-02,1.248163825767077129e-01,3.156682131367581357e-01,4.870575280262174345e-01,1.586095735827213978e-04,1.144447585392141413e-05,2.355589001973675545e-01,7.033856502552173493e-05,4.300756695586569443e-03,4.667427876295096253e-05,2.077999079118479364e-01,1.204428546244775604e-05,3.021860695651432609e-05,5.584055098916941790e-04,7.423379285139672205e-03,8.645166632999085439e-06,8.236924836804720984e-02
6.805807622504537156e-03,1.547609074109679815e-02,3.136206973203722104e+00,1.405810605526472135e-01,2.323879710395543030e-01,5.706799894474594986e-02,2.529070059844581303e-02,7.259528130671506069e-03,-2.580358404297044217e+01,2.657468171598801554e+00,6.089989127214716635e-01,9.088206719813661794e-01,2.585618530769263623e-01,5.043232417769434317e-01,2.327997396178617673e-01,2.013713412363221655e-01,2.920406327276937053e-01,1.128213681608557367e-01,2.360235875783901760e-01,1.899829866498117803e-01,3.934526695911610972e-02,4.271921679752474499e-03,3.588682600296941002e-04,1.715772992655536788e-01,1.619427165995114028e-03,3.973109492881334026e-02,1.295500164366292922e-03,9.503419489224931849e-02,1.541698162845995461e-04,5.666564987046573401e-04,1.306280990776700381e-02,6.517530374098397770e-03,3.169463221895268729e-04,5.079412846834454459e-02
9.210526315789473173e-02,1.375749242404662731e-02,3.006664733939609757e+00,1.970046282500457491e-01,2.175061531187409414e-01,5.146190084403545750e-01,1.990938139455078817e-02,5.172413793103448204e-02,-2.407997295513689906e+01,2.398201360916877523e+00,-3.675084042798664741e-01,6.119010002802180992e-01,-1.083219506829122131e-01,-5.334277525111978946e-01,8.023062690376947526e-03,3.007026594502725247e-01,9.146557203745214748e-02,-1.042856870785782153e-01,5.861118301358453353e-01,3.308164681709185317e-01,3.925552996621722301e-01,1.625747710114515453e-03,2.550471769605907116e-03,1.028264234301191904e-01,6.637491613083158597e-03,8.368916038695335680e-03,2.156239304168664286e-02,6.108983118360749448e-02,5.204547262293781219e-04,1.403794343072896009e-02,1.871404285253591010e-02,3.024703245569653962e-02,1.950594684958276669e-03,2.926708430789119394e-02
1.533575317604355670e-01,3.055576975153124000e-02,3.279193331300489511e+00,2.287247623638272165e-01,2.056103614445174699e-01,9.056343251657301696e-01,5.563417712209348977e-03,3.484573502722322913e-01,-2.276411234047815313e+01,1.894804820627792097e+00,-8.885527965035450171e-01,5.872667788091415764e-01,-6.171369803796831199e-01,-7.823643010899681283e-01,8.862117969343269452e-02,2.387170220631640583e-01,-1.066560582992951284e-01,-1.933473783806832214e-01,5.212100777592795220e-01,-5.902123179654062968e-01,-2.651871684017480593e-02,9.677137526462683062e-03,1.767053321862503213e-03,7.908202840860970723e-03,1.017407927739857887e-02,4.182213418979501864e-03,1.327048053985932161e-02,2.583927713295056453e-03,1.591209779141121309e-03,1.192321860414540706e-03,1.744774915134803331e-02,6.683089800207632492e-02,1.728614607680623028e-02,1.723028138155896158e-02
2.127949183303085301e-01,2.317201230913404353e-02,3.290390791073612764e+00,2.861704044668160196e-01,2.248704577680875893e-01,1.318442988045499531e+00,3.071307847879235255e-03,4.764065335753175923e-01,-2.346480912094630966e+01,1.033346099864875134e+00,-8.039730192965588440e-01,1.538628102818319909e-01,-1.646519975497166888e+00,-3.560134710086967913e-01,2.741085137213688516e-01,-1.824849151462679467e-02,1.669149639161374710e-01,1.379893853965957415e-02,-8.261273288114183086e-03,-6.802961364097086516e-01,2.285560247352473248e-02,3.583940106762856237e-02,9.887984977258847466e-04,1.069113544153828775e-02,3.885460570457374783e-03,1.119155218628429963e-03,2.208511621857825024e-03,7.139156127576764058e-03,7.424267125867092809e-03,1.678287970212884736e-03,1.474866296065820105e-03,1.054997840476793423e-02,5.205469863179584822e-02,1.536522480446222451e-02
2.137023593466424731e-01,1.654342870985015673e-02,3.189643842110918115e+00,2.596782953592167709e-01,2.090271240698299560e-01,1.580988688048391877e+00,2.632778544561435990e-03,3.929219600725952777e-01,-2.365937000797029910e+01,5.431782584451392282e-01,-3.445306698172979215e-02,2.428943632055284574e-01,-1.239614562307491674e+00,3.362720662555704898e-01,-4.433356774441828130e-02,4.568289919262347176e-01,4.799467712463365565e-01,-2.886568445274868555e-01,-8.760350380923741520e-01,-2.756244040564039266e-01,-1.851921333997972041e-01,3.192293847456636330e-02,2.412834947766268404e-02,6.356529404506769745e-03,8.001151829074192728e-03,1.748642735891936268e-03,1.564589731144189590e-03,2.119941687736646031e-03,1.428959265807418222e-03,1.468032290208067404e-03,1.887698918440980020e-02,4.291228514385005306e-03,2.260167357589212139e-03,9.981217372482323325e-03
8.257713248638838544e-02,2.230412059311051576e-02,3.270801672234636470e+00,1.694200949888049756e-01,1.765225465689776174e-01,4.700100867615040756e-01,3.249859308297280407e-03,9.709618874773139063e-02,-2.360342384507769253e+01,2.650149179666143329e-02,-7.272889781271676402e-01,2.520343506696042790e-01,-1.347598757637143985e+00,2.304996712459426167e-01,-5.025064653430305617e-01,1.930191621739953123e-01,5.024369173821157109e-01,-2.236955000216318545e-01,-7.451167630084987170e-01,-5.062104544679837392e-01,-5.216506167898831148e-01,7.986136949910701763e-03,8.795477815996922966e-02,9.113070132650818306e-03,2.872992277145510961e-03,9.164918183374962547e-04,4.547569873123419163e-04,9.457627293200087390e-04,2.116471855189464794e-03,9.713328460502263948e-04,5.663547380844749513e-03,1.298956443215209915e-02,7.671840527320220558e-03,2.333240857925015718e-02
6.715063520871143721e-02,1.845230140766345589e-02,3.260759377798831515e+00,1.480256864655866145e-01,1.589173842110300217e-01,4.093511865097164137e-01,3.089188557356787115e-03,8.983666061705988803e-02,-2.395178859325348597e+01,-7.490289534895347434e-02,-1.113790136081108217e+00,6.330892885528244252e-02,-1.695083114526185319e+00,1.158831836469284143e-01,-3.166904569930080737e-01,2.566297953590117586e-01,5.874007987711358236e-01,-3.311374621279928876e-01,-8.296044306058907303e-01,-4.986437366550539596e-01,-7.570097118125572455e-02,2.132341872885436251e-02,5.692817548455664928e-02,8.857617406490546005e-03,3.782906619121348315e-03,1.211973080076843680e-03,1.140283251693152179e-03,5.240908607649561162e-04,7.015966072582075115e-03,5.300476380687285660e-03,1.189837155539793731e-03,1.813847538423174911e-03,4.965234110390738878e-03,1.531331692009602063e-02
3.266787658802177557e-02,1.150648872899493885e-01,2.920660739956153940e+00,1.202379154639831443e-01,1.913910155035319638e-01,7.097707199901670538e-02,3.057506324212279011e-02,8.166969147005443894e-03,-2.307969204612796688e+01,2.811056711572057054e+00,8.875501986099779694e-01,1.055191707464328887e+00,-1.523010767885215611e-01,2.456574673532119779e-01,3.045941162491934140e-01,4.155073065413399380e-01,4.160834913933628143e-01,1.253385464351458242e-02,1.308098808551426961e-01,-6.695890213541633162e-02,8.810337846298882392e-02,8.235517260712419893e-03,2.517923734930254277e-03,1.194396479364103758e-01,1.419950757630741031e-03,1.476395978903084771e-02,1.835082124060315439e-03,5.484649902199393440e-02,8.679004704452836217e-05,1.296097092938872921e-03,1.066429230251408032e-02,1.013190611792918611e-01,5.006269042202361221e-04,4.039653685248551646e-02
3.584392014519056230e-02,7.920647950714983232e-02,2.975830103693327011e+00,1.508751115500053253e-01,2.172000624427673499e-01,1.520490282240834767e-01,1.085057438509364619e-02,6.352087114337567897e-02,-2.235447484170224897e+01,1.884821252763299704e+00,3.837689577899903726e-01,7.145882191314201215e-01,-3.999139559781188513e-01,6.880943921816454756e-01,1.253672135638990714e-01,3.083120044597794651e-01,3.703567535741032479e-01,-5.272627969386606273e-01,5.660714515410662784e-02,-3.974425430855375169e-02,-3.662035785303722341e-02,4.254764919174071347e-03,2.840264240086930268e-03,1.483900673084887212e-01,7.495882250761475539e-03,9.570156199762022697e-03,1.023792710359857673e-03,7.408760729984957549e-02,4.384957348547291597e-04,2.071229939521765026e-03,2.304138315334192198e-03,8.852129728871457881e-02,6.850777703880846789e-04,4.636893201673034093e-02
