9.936479128856624821e-02,4.766919316555556091e-02,3.272361688280735148e+00,1.646256757221799261e-01,1.868940688737893152e-01,8.636412276803069332e-01,0.000000000000000000e+00,1.687840290381125152e-01,-2.221356982638025102e+01,1.688940203430183251e+00,-3.165336698742730603e-01,7.700614430046825998e-01,4.572443289123831467e-02,4.014746098645337324e-02,-3.925206826786863945e-01,4.161609232751563026e-01,3.506135075440839355e-01,-4.174618756073449344e-01,1.862495134076076475e-01,-3.489010449890823096e-01,-8.127691386124968886e-02,7.116280988342272608e-03,1.691595121592219747e-03,7.600103523015278029e-02,1.417448919607206155e-02,7.492819387033428265e-03,5.359578813385318559e-03,4.724991696598253473e-03,9.449252533770110467e-05,8.263692178947376014e-04,4.514684473191637321e-02,2.369059949425396730e-02,1.211863482936341180e-03,2.200143341639109254e-02
6.624319419237749418e-02,2.483268525982786773e-02,3.239748134171983374e+00,1.447332410291563287e-01,1.757643646632168488e-01,4.790703662868985302e-01,3.116897687399497116e-03,7.894736842105262720e-02,-2.287503906638146134e+01,1.994662652055648522e+00,-2.724468483729295398e-01,5.008569744095020537e-01,-1.270960773882800349e-02,2.755564114221110139e-01,-2.008533940041557775e-01,2.890693065234891668e-01,1.993219218548842042e-01,-1.697144342771835512e-01,2.711494246848947798e-01,2.625449907931649007e-01,-2.771723464139734250e-01,1.054505185943976041e-02,1.211780987721530192e-03,6.932553896533938387e-02,1.977983957847743654e-02,9.661776251511187269e-03,9.662220529664299409e-03,1.212529927789164803e-02,1.631049913890049441e-03,7.021697822650841900e-04,4.922271861701661699e-02,2.947244812823885535e-02,2.746294298725796739e-04,2.068776452679984071e-02
5.399274047186932574e-02,1.843408583927822614e-02,3.239844184893265311e+00,1.494598767856177013e-01,1.901243110141200010e-01,3.598049198796633430e-01,3.342485396282479128e-03,7.531760435571688284e-02,-2.327874093740364358e+01,1.977543725373534844e+00,-6.124546333703228401e-02,5.631285768570732930e-01,-2.616774464959951696e-01,-1.290429431031595575e-01,-4.514309428497867982e-01,-5.935880010365634368e-02,3.883566748593737100e-02,-2.871596700229531174e-01,2.348668771770348329e-01,4.255359435695122983e-01,1.188477795769883327e-01,5.584517552247412510e-03,2.107562724805837906e-04,7.150191480252494902e-02,1.447432770597404175e-02,9.801289843741520583e-03,7.031093915346496928e-03,2.210860318477054012e-02,8.203054386307116275e-04,7.216359436304750456e-03,2.356788628964252841e-02,5.023078408650732268e-02,2.521716187012945729e-03,2.095761944550894942e-02
9.618874773139746148e-02,3.338076205643688427e-02,3.286967583887467903e+00,1.762537112147438134e-01,1.887822228776635525e-01,8.607407449534352217e-01,2.636440275342866006e-03,1.960072595281306673e-01,-2.269015646739012126e+01,2.063359833238367358e+00,2.464344430481817949e-01,6.260021359460460344e-01,-2.427551728834735356e-01,2.228528017685519058e-01,-2.971770368604307322e-01,-1.886039997110764699e-01,1.772311887985595635e-01,-9.760289066361803323e-02,3.365902029629934122e-01,-2.963036687804601610e-02,-8.773196475450084630e-02,8.135243158280725667e-03,8.437934920158912623e-04,2.297200433855970877e-02,8.483249598950626941e-03,7.635349803424648467e-03,2.340361704063659374e-03,1.309662814677926834e-02,1.650515624943961783e-03,1.322290086790106969e-02,1.545385724465546742e-02,7.390263065303769030e-02,1.158851882691653516e-03,1.915738617349818304e-02
5.399274047186932574e-02,1.474713607472269601e-02,3.126578504818402937e+00,1.695396291133368094e-01,2.129579259893096543e-01,3.690265826159471185e-01,4.845445418895309372e-03,4.083484573502722120e-02,-2.409346279141696456e+01,2.376382630819726671e+00,2.320168440160912948e-01,8.598695085814136441e-01,8.025685076858246614e-02,1.540874566689769132e-01,-1.427812255555471477e-01,-9.549776501802449691e-03,6.873759424344424995e-02,1.833219030961970308e-01,3.225313372028972281e-01,3.738270614071568243e-01,2.280863602301259896e-01,2.413635532941877607e-03,1.747624117309874627e-03,1.246651453795174364e-02,7.883611671955509034e-03,4.530144677722451607e-02,1.643069068258905599e-02,2.539573935922653791e-02,5.670892583587002151e-04,1.544710301458421080e-02,4.311975047494803759e-02,8.394440200991305778e-02,1.060049052487303540e-03,2.395788039675334977e-02
5.535390199637023334e-02,1.630404104773214638e-02,3.015065082204997360e+00,1.404893319327347456e-01,1.773386687296853170e-01,2.801188777114512196e-01,5.800933910233676064e-03,3.357531760435571860e-02,-2.390398418433494143e+01,2.303753211950799074e+00,4.280483957331976952e-01,7.823837976112406611e-01,2.442764155872264864e-01,2.476009259003822405e-01,-1.652254136563625353e-01,-2.387096891688051115e-01,-7.776715069170023198e-02,3.311279499810136639e-02,-5.921349568306084887e-02,1.716986946174061668e-01,-4.770778082043611312e-02,4.582159544073280931e-03,3.619223114323480450e-04,6.709332040544742359e-02,5.058252959920679637e-02,2.608005714506763262e-03,2.785188074362797243e-03,6.522043867838765718e-02,3.000236244681343313e-04,2.244060706539958896e-03,2.727961503043130689e-02,5.506762567241574313e-02,1.000368753899452809e-03,2.683230212698404712e-02
7.123411978221415308e-02,3.630941086248265504e-02,3.070530236982415673e+00,1.585373910860882196e-01,2.046537034896489249e-01,2.994720476841626344e-01,7.459461412644033222e-03,6.715063520871143721e-02,-2.214140162003929646e+01,1.999673970857226202e+00,-2.625992531348710912e-01,8.843686495432638850e-01,-5.736781836717982364e-01,-2.416046593776158546e-01,4.175908635115037071e-01,4.953203680155410793e-01,1.613839638838412138e-01,-7.447445336996225684e-01,-4.264000688667845540e-01,3.584736088797131348e-01,-6.746422261212835225e-02,2.021089382011958743e-02,4.406356997667347335e-03,5.047220160778560089e-02,4.008418773980699373e-02,1.007386924144836569e-02,4.355936855589655904e-03,3.374974840868359693e-02,8.938130961785059440e-04,2.494260083907617279e-03,4.523990712171487016e-03,1.526391773694108639e-02,2.056334278354650900e-03,1.618275450501987373e-02
4.627949183303085162e-02,1.119647899160592375e-01,3.112146803502406911e+00,1.205732589047848746e-01,1.596741665755146700e-01,2.820920583293461403e-01,6.548383056978149264e-03,6.079854809437386376e-02,-2.110760380072930786e+01,1.626776126515202536e+00,-1.153740474709539887e+00,1.316884699825935590e+00,6.559087624933364058e-01,-2.196825141518765623e-01,2.936454861468427713e-01,5.564635968760922591e-01,3.982456241121346552e-01,3.941875099636141244e-01,-1.136161201916675578e-01,1.923105887353818155e-02,5.493545637496992651e-01,1.294819524967091851e-02,6.057300626472049421e-03,5.652644115720928397e-02,2.056344363035922818e-03,1.742353599570600070e-02,1.051155041642023611e-03,3.511094148877292459e-02,6.016342960583492133e-03,1.257692333162095492e-03,8.794061772059488108e-03,2.942070454220489795e-02,2.323323459845848867e-03,1.647649597532117524e-02
5.263157894736841813e-02,9.375146802397703316e-02,3.194808171668958696e+00,1.530933617786290335e-01,2.010457335137707802e-01,3.014106143008280503e-01,6.420989978101556556e-03,5.989110707803992767e-02,-2.187663816563906849e+01,1.681029111305482493e+00,-2.968978325318037403e-01,1.391485688501192808e+00,4.027819125292164126e-01,5.210871514822382373e-03,5.733346525378490988e-02,1.853690600569360969e-01,4.708125413870304365e-01,2.216091567192842171e-01,-1.338455035465261067e-01,-4.158077868556300793e-01,6.745255410000663976e-02,2.751726346920922717e-02,1.349043443866386211e-03,2.953171285583571296e-02,3.136330516870929411e-03,3.626102481724324030e-03,1.075009239437048347e-03,1.012882852492609509e-01,1.282193527665493292e-02,1.653981168638948948e-04,2.688501039308141202e-02,2.564424734442610765e-02,4.891649173305648562e-04,2.725654374918852832e-02
6.170598911070780679e-02,6.586495932556268862e-02,3.286274099547802585e+00,1.385622697491936395e-01,1.826000500995280107e-01,4.136510780902859508e-01,4.232607107364136020e-03,6.715063520871143721e-02,-2.203489631110198843e+01,1.720637529344167360e+00,-7.536245108548227378e-01,1.479326233082079556e+00,5.787206006972829275e-01,-1.301551821208434268e-01,2.803312570588523123e-01,2.689731475840331232e-01,-4.534511657855328642e-02,2.730315718341379538e-01,9.134752450863471707e-02,-3.397482063210700565e-01,8.631233133674075589e-03,2.540373513503788039e-02,2.205029412119761771e-03,4.745403446561577421e-02,3.064274431456954443e-03,2.990220268857078992e-02,5.068662172677809372e-03,2.707929053131232291e-02,6.375645337647187216e-03,6.078374953263106359e-04,2.525436260166940075e-02,2.608859071930319171e-03,3.793588638768462468e-04,1.496245230732657153e-02
