4.043351396415172799e-02,8.705096672454248896e-02,3.101033486887370128e+00,1.430177290136398216e-01,1.964902254482028543e-01,2.495447225022015825e-01,0.000000000000000000e+00,3.583333333333333509e-02,-2.120657451028122154e+01,2.497924163030914357e+00,1.905979555261879399e-01,5.692346183370992074e-01,2.060496972498936184e-03,1.088407785476997042e-01,1.069672825307989572e-01,-2.313763690447088739e-01,6.095426958221017433e-02,3.602138428602615766e-02,-4.700654801231107238e-01,-1.920115284803013411e-01,1.464874552621369674e-01,5.514884857771043536e-02,2.857608840717361810e-03,3.758118246080059677e-02,2.512865267971751970e-02,2.280891779991046572e-02,5.282495695359338585e-03,2.254202139788992129e-02,2.442924598190279392e-03,8.755111348178731823e-03,3.056780985847595486e-02,3.399592417256772775e-02,1.386197646872809261e-03,1.627467356727531345e-02
2.917882451021258997e-02,4.911650027187459272e-02,3.222371576658940473e+00,1.012874741020526187e-01,1.493430517305720795e-01,1.749365119377483957e-01,3.701392847148509725e-03,5.166666666666666630e-02,-2.212649131039955464e+01,2.413539291635316886e+00,-1.530143530453497991e-01,8.362827849399733227e-01,2.113477466491664458e-01,1.507436270024892777e-01,1.206954490610360198e-01,-3.121455893831534545e-01,1.299936272259766545e-01,4.497211406047093574e-01,-2.952588926641354639e-01,-2.785524963711171198e-01,-1.372364725902017017e-02,5.616502579536192252e-03,9.547825386091189420e-04,6.590124078206389957e-02,5.834597954016149113e-02,3.205588919481448806e-02,1.896848156371554834e-03,1.269335896971178143e-02,6.148288482335830148e-03,5.182845491817005684e-03,1.912471817666148294e-02,1.884254355246691923e-02,4.238926447467965958e-03,2.107246833547331971e-02
2.292621925802417610e-02,3.616522697944494352e-02,3.153585473505304382e+00,1.091372636493276177e-01,1.882847840164064701e-01,9.373678937869490968e-02,5.490826380792740088e-03,2.750000000000000014e-02,-2.270612650335930738e+01,2.811156696979560721e+00,4.626886678909546829e-02,7.353350639904562280e-01,-1.874150138340246741e-01,2.720888535273293662e-01,2.932605434973086789e-01,1.487964555485165874e-01,1.159520779259314190e-02,1.429030814358100143e-01,-3.973514122967570783e-01,-1.415944391036202399e-01,1.184409445627782331e-01,1.360359530479622603e-02,3.775829389106525723e-03,1.306952267580388793e-01,6.750472823546345251e-03,4.210959194432054714e-02,3.807350596893026469e-03,1.254498672621558002e-02,1.518351175388377465e-03,1.065825372522211621e-02,2.627587799892759646e-02,8.220347768597643240e-03,4.904743318849777781e-03,3.454835555642737921e-02
1.458941225510629498e-02,3.099019757912409301e-02,3.214178937407337955e+00,1.071003921518612068e-01,1.907133859237301610e-01,7.320011789918436096e-02,3.595320725080061904e-03,2.833333333333333190e-02,-2.335109977738493470e+01,2.680498082022345852e+00,2.989777964642543195e-01,9.575493924015913150e-01,2.146827900848705811e-02,1.993406422311043980e-01,-3.842629183516516750e-02,-4.055507891169750079e-01,1.962892689953025238e-01,4.226739213656687255e-01,1.304989787188035877e-01,9.642558605637710500e-02,7.554367381199875164e-02,1.230520621204954021e-02,2.156021466226355689e-04,1.129301155801490236e-01,1.114384867777931708e-03,4.997898555446599056e-02,2.522561891815186357e-03,2.064706963993983777e-02,9.694328864862636688e-03,1.934164713108093778e-02,9.618626894214336170e-03,1.808762743138586995e-02,5.313534460527947340e-03,3.033451493187401538e-02
1.583993330554397602e-02,9.433505165384525881e-02,2.665919119096974210e+00,9.564666444505386111e-02,1.648538248259428518e-01,8.139351256679727697e-02,5.359375505906070064e-03,1.833333333333333343e-02,-2.192392594151588270e+01,2.754542272386976354e+00,2.877837465032768161e-01,6.802938598307350926e-01,5.829708107933656569e-02,2.651686437002577224e-01,3.044971842821442842e-01,-2.266478134811108699e-02,6.895653346627604596e-02,1.835997146842228422e-01,-5.591284441669677361e-04,2.329123787810449542e-01,2.901399827815680510e-01,4.808481785568126908e-03,1.308436523821062975e-03,6.914325618351530034e-02,2.917406513330896012e-03,6.626783362137901590e-02,4.852220972507734036e-03,5.558330620789932175e-02,2.704362972970954324e-03,8.675970485525456508e-03,2.365279043157070011e-03,6.311081097948106899e-02,3.187402700921406623e-03,2.833541074502273979e-02
3.793247186327636244e-02,6.377478258420099522e-02,2.969944810712500605e+00,1.149406797127640462e-01,1.844389512654466545e-01,2.405685053690411468e-01,7.328184424603487526e-03,3.583333333333333509e-02,-2.227626247264352344e+01,2.353832663714105600e+00,-4.032962349707280292e-01,5.644907857541315854e-01,7.095320020273856998e-02,5.555124571918719223e-01,1.822390487787886593e-01,3.356252962288301884e-04,4.983377769802323914e-02,1.793955205993613133e-01,-4.313278833775451293e-01,8.574866542157582039e-01,2.984858083106819437e-01,6.190245430403607321e-03,1.189072722624171874e-03,8.232961118660758748e-02,1.470838999534629463e-03,2.856847476922276530e-02,1.923572490987959446e-02,9.148556840053378991e-02,1.578900741175797654e-03,4.891349205180129528e-03,1.077342438727698498e-02,2.773977872290621371e-02,3.858451074470976416e-03,3.000204043666657508e-02
2.167569820758649332e-02,3.712995044319324783e-02,3.250870449079518387e+00,6.373808532729956233e-02,1.138499345356256687e-01,8.586003602680164493e-02,9.307840165430051119e-03,3.416666666666666463e-02,-2.280266206221752157e+01,2.923547259303602264e+00,2.405706696061456554e-02,6.098971460728085381e-01,-5.952118558882800448e-02,3.839694372789689281e-01,-1.953163355776655619e-01,-3.760430454596074834e-01,-1.144162953622066825e-01,2.834744574645039483e-01,-2.454398706155532656e-02,4.688573158727420420e-01,1.102454780529377870e-01,7.937058545079936356e-03,1.845949672102795234e-03,6.634264298221351219e-02,1.093576961164893606e-02,3.360321060029101969e-02,3.417981394092463581e-03,2.142646956686342780e-02,8.670280020280409991e-03,3.378802224132834708e-02,1.830155163757032563e-02,1.387290281087512692e-02,5.099190827859157067e-03,1.762978169768582640e-02
1.917465610671113124e-02,4.352228869322496280e-02,3.276247834504845358e+00,4.106138022602476984e-02,7.074264864680748777e-02,1.493419834870338310e-02,4.086374231529791255e-03,2.750000000000000014e-02,-2.312141710534181271e+01,3.320309846353652894e+00,-3.583592729280278277e-01,7.265696250730528938e-01,-3.456428366145187225e-01,1.782138978485084124e-01,-1.180369667825236224e-01,-5.410120925771128020e-01,1.499175550031217885e-01,6.699946863133914299e-01,4.001229946870680232e-01,1.459249101315841513e-01,1.890315528095672937e-01,6.226929680232673979e-03,4.378916666124000635e-03,3.158858934386313960e-02,1.241204492420542368e-03,2.009973236895937904e-02,1.636282631588354547e-02,3.439480984594016355e-02,1.265003171605286192e-02,5.117184063984204362e-02,2.873828925385175231e-02,1.593238668520962839e-02,3.988925066465680118e-03,1.443589345615423243e-02
2.209253855773238989e-02,5.277450936011920946e-02,3.132378372306946268e+00,5.047971068335335709e-02,8.627929125855651749e-02,2.793294229076448074e-02,9.097050953199153911e-03,2.750000000000000014e-02,-2.279532034569950838e+01,3.161023568562961739e+00,-1.952208430301294317e-01,7.149604886212715948e-01,-5.661791880509802616e-02,4.322175128905600405e-01,-3.867789046824547383e-01,-8.229026849154964518e-01,-2.876852588174356185e-01,1.484693113230987349e-01,2.030489254892421380e-01,4.501953153796002804e-01,4.990329936861624960e-01,1.065644557469284069e-02,4.622614365832284429e-04,2.323578875211509270e-02,3.171603212922739605e-03,5.421716252093591176e-02,1.073015697376254463e-01,1.630242977722617947e-02,7.666659356623219818e-03,8.672963129113848632e-03,9.873168969165626099e-03,1.352637673931485554e-02,1.342491605527815733e-02,2.882288545097791768e-02
2.542726135889954164e-02,9.494732198076830110e-02,3.098467502873432977e+00,1.303996083413130336e-01,1.954544546282281636e-01,1.590357223917015506e-01,6.127840968467412018e-03,2.750000000000000014e-02,-2.159596180243984165e+01,2.605606475528368549e+00,4.613843380432652852e-02,5.348370080756098544e-01,1.966504709481622926e-01,5.891134546808739214e-02,-7.072868563437421929e-02,-2.677848917714141797e-01,6.169954312128290291e-02,-1.691438881225120969e-02,2.873545501471918076e-02,2.662148689155818815e-01,4.957942859019198178e-01,1.669369190288800750e-03,2.226900309768446110e-03,2.669092275907293532e-02,4.028579215725628347e-03,7.051212241242489805e-03,1.371035921682036696e-01,3.743567187383246148e-02,3.437950397668258513e-03,9.366078082522473133e-03,3.166884876248195202e-02,8.692637683282360833e-03,1.784388449236135521e-03,3.655930285047814809e-02
