7.169654022509379387e-02,4.190669509490027589e-02,3.155748269803988926e+00,1.584521468396141164e-01,1.760110305912693240e-01,4.694832512438494865e-01,0.000000000000000000e+00,7.833333333333333814e-02,-2.267728426173131595e+01,1.846873106479615112e+00,5.767553041358794985e-01,-1.548395737607636147e-03,-7.676470697614719008e-01,2.860853633514428562e-01,-3.596328531597472455e-01,4.949629397392371621e-01,2.385137748243663924e-01,2.230296269363531425e-01,6.596133033474985141e-02,1.301890808853906345e-01,2.075514561331869567e-01,2.706124593849678055e-03,3.350823899725624902e-03,1.291748722104527070e-01,2.103186143872617323e-03,5.653612208074092378e-03,2.507992726953955486e-03,1.768770906397724649e-02,2.449344212871144432e-04,2.993212968666483093e-02,1.348947964407506799e-02,8.570800095439175259e-02,1.856629316000525925e-03,3.901295068170793079e-02
3.501458941225510380e-02,3.874905638863090224e-02,3.152025156901358205e+00,9.103762605040327527e-02,1.155573785607563603e-01,3.859959959865393864e-01,5.139789594570410777e-03,8.333333333333332871e-02,-2.319127263917672011e+01,1.468191827180979292e+00,9.802619019881516627e-01,-4.460354626037258408e-01,-6.655122857311134288e-01,1.836199867873462011e-01,-4.602981943570733092e-01,7.700409368403609012e-01,4.651575112882624374e-01,2.498361201786322983e-01,3.617831024820812313e-01,1.384743765591561482e-01,-1.114555359161133186e-01,5.734277391858505143e-03,1.664385200585613567e-02,1.222785909353704265e-01,1.125326977950963543e-03,1.359636472218805079e-03,3.315435827085165370e-03,3.069926646761837741e-02,5.834808577238107495e-04,3.094639924413455662e-03,6.234364047162553428e-03,7.910875369706855953e-02,1.150180742764771776e-03,3.695933553929488941e-02
3.001250521050437617e-02,2.816239252658177261e-02,2.909866457688342845e+00,1.703839179827196793e-01,2.209853055146093204e-01,9.858212800995719283e-02,1.155550598248658752e-02,5.833333333333333599e-03,-2.552936193389009034e+01,2.770173173243614340e+00,2.369581892625795827e-01,3.214239676290596703e-01,-1.724607496144079932e-01,3.434408696293413943e-01,-9.214307259972757957e-02,9.436440914042498740e-02,2.072022391508881664e-02,1.837875498885413739e-01,3.308815337576239690e-01,2.156320446411076619e-01,2.583389752962417241e-01,1.069838937517551261e-03,2.192797498024555154e-04,2.175757582622445119e-01,6.389838312104914727e-04,1.055265998381427553e-03,2.001216348155654585e-03,9.605547306272029309e-03,3.340486353805758278e-04,2.147598104808236871e-03,4.818234496896667274e-03,1.528945412230502399e-01,9.383145931829317988e-04,6.949426793081425746e-02
1.342225927469778979e-01,3.288906042123334456e-02,3.117817959258160965e+00,2.188869146096615037e-01,1.923358564893990486e-01,1.096025826229592992e+00,1.991770443970327167e-02,2.591666666666666563e-01,-2.310682394866517697e+01,1.628401685220485451e+00,1.141966130080053654e+00,-3.180329143562495853e-01,-6.728455532058490451e-01,4.742108899797998212e-01,-2.301505247600327542e-01,-1.218536156432216758e-02,1.992712896242865017e-01,1.370476706197265755e-02,3.681119530300687726e-01,3.519703662910317332e-01,2.160566849347720086e-01,6.481932128848805034e-03,7.693706471124663829e-04,6.722715778788387886e-02,1.768145944354793629e-03,5.302823043738086849e-03,4.141948148347574139e-03,1.829206473722339368e-02,3.818441894485763996e-04,7.928648136892873935e-04,5.469915978702676040e-02,5.211227319549936038e-02,5.876778441154131925e-04,2.395978839173800931e-02
5.418924551896623504e-02,3.730099061122098270e-02,3.224861164432485161e+00,1.164176698165342305e-01,1.351819581925300107e-01,5.083068821809791915e-01,4.918850373809631471e-03,9.833333333333332815e-02,-2.218456285120954519e+01,1.309518144316150767e+00,1.699112429247086054e-01,-7.267424005905416262e-01,-1.168013651999494806e+00,6.215999155925435726e-01,-2.057541154368180691e-01,6.324650682453529515e-02,1.686745395828013194e-01,-3.591678535479752021e-01,2.376775652124582250e-01,2.373125821972134897e-01,-1.977186099849737866e-01,1.398980447929954254e-02,1.334656580451662900e-03,4.135800556557061962e-03,2.916883707809779860e-03,1.494242526913336540e-02,1.715699544590738868e-02,4.885498760833290738e-03,6.211220319992710650e-04,1.551637639884175185e-03,1.081301614735669277e-02,4.935516186021851603e-02,2.344019835596886439e-02,1.327327992767799066e-02
6.961233847436432143e-02,4.819927858623472561e-02,3.185088136813790882e+00,1.659299501719212755e-01,2.016421886741723291e-01,5.532567966438581841e-01,5.748639749054578613e-03,8.833333333333333315e-02,-2.138847402417445309e+01,1.805057111513734380e+00,3.243554359600410719e-01,3.586013941154843065e-01,-4.057076427004710495e-01,2.472974691746213927e-01,3.773564859152097467e-02,3.343872668556243655e-01,1.481526443467943155e-01,-2.542030796117906166e-01,2.323048801582922596e-01,4.497969788369315935e-01,2.103407152814853465e-01,3.768061717182041685e-03,1.459246264327200083e-03,4.728945882709636311e-02,7.185361054621138693e-03,3.720301058826933766e-02,7.805519414313257659e-03,4.600545732932795340e-02,5.293199172092536353e-04,1.256964522911448168e-02,6.008736516672168355e-03,2.635702094567070677e-02,1.217037151382221018e-03,1.710052868113498548e-02
2.917882451021258997e-02,7.138312458593064347e-02,3.229386320632595453e+00,2.142377822137374599e-01,2.105163142443959301e-01,2.848785270195549613e-01,1.495787777366899135e-02,3.333333333333333547e-03,-2.478412797317906424e+01,2.275475876662119479e+00,8.973384450335646356e-01,1.038646962588182440e-02,1.710064160180871928e-01,-6.206208698650524797e-02,3.280671203237578437e-02,1.631315738666836157e-01,3.242596815604447680e-01,3.044595629564984529e-01,1.642965685261308373e-01,3.182574183140937096e-01,8.592966133376579718e-02,1.127309094530397566e-03,5.579967749649795468e-05,5.216606444579301172e-02,1.233162491866675802e-04,6.102526386753014858e-04,2.249450134150531618e-04,3.051835227477018297e-01,1.119965767424437367e-04,2.766180877383578578e-03,1.407398480519634959e-03,6.901444023521810522e-02,5.065480568077234584e-04,8.415625720813349475e-02
7.669862442684452497e-02,1.730335833527444842e-02,2.901559760845079605e+00,2.170942869688154142e-01,2.056682889245239898e-01,5.762670609431018720e-01,8.875698476639133985e-03,4.166666666666666435e-02,-2.501856480745463429e+01,1.872081943128100834e+00,-2.643979958904673147e-02,7.593508265862374262e-01,1.912252525014085103e-01,2.497813961230002655e-01,1.339859103349952951e-01,3.754099600577869289e-01,3.118700251996934236e-01,3.222018708843072954e-01,4.035798182294037528e-01,2.429525669437960014e-02,5.896210361255162929e-02,1.779957453697926647e-03,5.742699284328748243e-04,1.439939720829841729e-01,6.592342394148751564e-04,7.740200939235237360e-03,3.128083780863124522e-04,4.419429293407822756e-02,7.516947772112345149e-04,3.408339080221704093e-03,1.439447962044189703e-03,1.337536397930531862e-01,6.266444044472013015e-04,5.088059505343622835e-02
9.003751563151313198e-02,4.793301490687321142e-02,3.136845621223896430e+00,1.885268703300802540e-01,2.103177405230654551e-01,5.327556419714458702e-01,4.713156241290459431e-03,6.416666666666666352e-02,-2.175710957975844551e+01,2.141961946180052756e+00,-5.605782096289678718e-01,-5.215711432297699401e-01,-4.949973914028155675e-01,1.145069467400156582e-01,-8.302167613297653515e-02,3.106017470218340737e-01,5.762528035881359784e-02,-1.903641631830640252e-02,1.725160815146805915e-01,4.540168812588703529e-01,1.323448880141701034e-01,3.986274428897709603e-03,1.196671219679507764e-02,6.820205381428613711e-02,9.602903189780281207e-03,1.035284782133931783e-02,9.912614875533586750e-03,5.925031046661195788e-02,7.709684603219181705e-03,1.284673286763962467e-02,5.622009477674215147e-03,4.656007669027064505e-02,3.085973472883571812e-03,2.213875195329920165e-02
8.420175072947061468e-02,5.279271548980643547e-02,3.205707283161163268e+00,1.675352228313667369e-01,1.866022169625652372e-01,4.696903018276908370e-01,2.740672265270816151e-03,8.916666666666667185e-02,-2.170807673133675664e+01,1.251819017635594555e+00,-5.467267458563372928e-01,-5.399262279709032830e-02,-2.058960546073551334e-01,5.895569576566916936e-01,-6.359831896906092963e-02,-2.311421934387815347e-01,-1.557803026354235287e-01,1.130498628467308392e-01,2.402299626994773007e-01,2.927711322895005241e-01,4.141590909475943438e-01,1.050943834962898881e-03,6.266240989751606372e-03,1.028796961680188277e-01,2.602634971504366040e-03,6.360826303423284742e-03,1.146166080257542477e-03,3.601044676290348495e-02,9.484925234460253249e-03,1.872834831411801862e-02,5.933769434651076612e-03,6.571565766778687812e-02,3.154682054760311102e-03,3.050928980997448525e-02
