1.034482758620689641e-01,9.871020755301876393e-02,3.070320792916830577e+00,2.075631160374908357e-01,2.042157161017394140e-01,5.587640688374446718e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.272712466326117209e+01,2.979688040991937958e-01,-2.829349560265526642e-01,4.786249229998645882e-01,1.082435938829069855e+00,1.231958781706088191e+00,6.427679965355348468e-02,-3.031694124095783011e-02,7.416809955840334423e-01,-1.446622048845529022e-02,-2.093323927617742053e-01,-2.199085818797160141e-01,1.051809262267522083e-01,3.347897546898265242e-04,3.520366304116704726e-04,3.461329908267020417e-02,1.427599330424461112e-03,2.995403627911718929e-03,1.948787129245516418e-04,1.979095741702071309e-01,4.684463825947133642e-04,4.849834283492672178e-04,9.170516839935576037e-03,1.051000056448125053e-01,4.156697004763669815e-04,5.852115916692569864e-02
9.754990925589836215e-02,1.420909864023678915e-01,2.812000670713949990e+00,1.963560355413166147e-01,2.256925134432236080e-01,4.529462256925521069e-01,6.897568189893115743e-03,3.811252268602540599e-02,-2.089846824839970196e+01,2.415399033996806111e+00,3.910136284568591636e-01,5.430002800420680176e-01,5.579427015687399294e-01,2.452083294016437209e-01,-1.927530756913316545e-01,-1.301313671599753918e-01,1.899897892228527008e-01,2.122772180029405542e-01,8.108847752931565289e-02,-4.161508675559028592e-01,1.370212610341134396e-01,6.361289387265969299e-03,1.556622170428522117e-03,4.712146272023522153e-02,6.081245613350060725e-03,2.815606446091376003e-02,1.712066730032107270e-02,8.522482703446847274e-02,6.528028054719609008e-04,2.668210805867744350e-03,3.037746193369216322e-02,2.992995172262302717e-02,3.033026840066971146e-03,2.402358090134302376e-02
8.121597096188747089e-02,2.399455676883788524e-01,3.123091882334830149e+00,2.586503648850871362e-01,2.354155473410876886e-01,4.841900713609996187e-01,7.174043243296760082e-03,7.259528130671506069e-03,-2.258994461734761572e+01,1.501550116193624662e+00,6.377425572181806279e-01,7.478605876153515686e-01,8.378277209213629284e-01,4.390115190010270840e-01,1.280335199451256012e-01,4.785827472073233002e-01,5.581457055341039197e-01,1.310448027031617668e-01,3.464971734361271816e-01,-3.629682416531190142e-02,5.363756081829027522e-01,7.721561286688381417e-04,1.285772753701097432e-04,1.148183988511227577e-01,7.773214650211424494e-04,1.516874969585376223e-02,3.249393674609620496e-04,2.943615965328265707e-02,5.121471395685971183e-05,1.595443533882787797e-04,4.761019378680898177e-04,1.470009471136609625e-01,3.497304625969458575e-04,4.822703730040139164e-02
1.088929219600725945e-01,6.390987269736005116e-02,3.113203006172763576e+00,2.299953970955409266e-01,2.152731030877865770e-01,6.505080733957192551e-01,4.430750515549122283e-03,9.709618874773139063e-02,-2.364408646161933802e+01,1.054578599281436269e+00,9.650369056973879811e-01,5.944263382591391531e-01,9.934441651858665345e-01,4.841978703965805209e-01,-1.525683411819309943e-01,1.523752582112273823e-01,-1.304231092498376113e-02,-2.836783330647699719e-01,4.972963295656426114e-02,-2.618264656781483235e-01,6.580428371126538778e-01,8.717923338566633748e-03,5.723166894880352563e-04,1.602372432597105878e-02,3.188399879801905121e-03,1.624323907360135724e-02,6.361901856602624654e-04,1.178487700033112456e-01,3.360097732318387612e-04,5.232345967760197942e-04,5.544202789352592432e-04,1.446445543091208208e-01,1.215287536402374783e-03,4.777172757340852893e-02
4.537205081669691553e-02,5.264841896522810816e-02,3.251031669197813834e+00,1.516918127651510628e-01,1.905646102897723959e-01,2.471815226566885793e-01,8.810302797091464772e-03,3.448275862068965469e-02,-2.365000409467117848e+01,1.272566714322993509e+00,4.303492028677097236e-01,2.593446211568594673e-01,4.041270601893514614e-01,2.133630769244022618e-01,-1.868362821514965855e-01,4.166391951661763127e-02,3.325359207314099730e-01,1.355522154832367598e-01,-6.329887388910936108e-02,-3.264091625877079683e-01,1.166656278256346518e-01,1.140734330950271720e-02,3.890563749282912502e-04,1.725388154672063273e-02,9.717466672679030441e-04,8.424165515531783013e-03,5.865640437000996677e-04,3.477544354188694120e-01,1.173449517416887892e-04,6.968504352033893286e-04,4.466148728352839492e-03,1.870488510931221302e-02,5.633291868309091418e-04,9.473834805488286215e-02
4.673321234119782314e-02,5.395437445517606984e-02,3.170926659189793551e+00,2.051494421428584625e-01,2.303679750762793466e-01,4.094030229809671462e-01,3.435545938728684114e-03,3.720508166969146990e-02,-2.309035861445585169e+01,1.480690041932348100e+00,4.327961781887643133e-01,4.137274316442673960e-01,2.879394345510198350e-01,2.041813665774288578e-01,-2.085997109734664956e-01,3.716939873533178784e-01,4.444987469904980171e-01,3.860329992269077859e-02,-1.698756836053251229e-01,-2.315781002563316315e-02,6.184659175099177508e-01,2.662207515720644777e-03,5.463708531849076127e-04,2.328111733287846832e-02,1.595616728669385035e-03,6.977112440768891595e-03,2.464786268162482297e-03,2.910521332018752294e-01,3.517254716115656614e-04,8.516930343644330036e-04,3.571933525385177430e-03,4.936014463220410320e-02,3.163519715166469067e-03,7.925148380721631913e-02
9.936479128856624821e-02,1.369980080500878342e-02,3.262340151435356272e+00,1.813400769547875713e-01,1.979258261098294780e-01,8.892113923847384527e-01,7.487173945939263296e-03,1.388384754990925618e-01,-2.331583478263137366e+01,3.189708555265078349e-01,-5.426028069230524054e-01,-6.335577718793866664e-01,1.597203725578668909e-01,8.049634734892670007e-01,-7.312953736926341985e-02,-2.089045365609493721e-01,8.567002124163371202e-02,-1.597631018683642601e-01,-7.692831781040199157e-02,2.034228239970599372e-01,3.615145138250471790e-01,3.458176360223202267e-03,1.965535481485463937e-03,1.113481051941701133e-02,6.074790971701230814e-03,1.851209382907667220e-02,1.702778815178990213e-02,4.248999319424145993e-02,1.771857137198858774e-03,2.290680710925194381e-03,1.482739347430003275e-02,4.033330763546484621e-02,1.315597605835670814e-02,1.337765456170635255e-02
1.120689655172413812e-01,2.494723056607935779e-02,3.197493491368917695e+00,1.850853079153938763e-01,1.813829244492533299e-01,9.987469951548286762e-01,3.640438927631079770e-03,1.288566243194192440e-01,-2.281714602951949900e+01,-4.899071583834584964e-01,-1.525328749419675889e+00,-7.603876794502753000e-01,-7.321798890763094869e-01,3.614709718283681261e-01,4.057347500969187698e-02,-5.622583983060490675e-01,-4.945484687640777088e-01,-2.160412283506626396e-01,-3.971096888716711404e-01,3.463868746058325065e-01,-3.729589827770169591e-02,1.193141913055767054e-03,2.695691777624050281e-03,1.431342155021340760e-03,6.324791296975849041e-03,1.113177705478770631e-02,2.065549747957797291e-02,1.468836749486172356e-02,6.496813333831308671e-03,2.380558961878816680e-03,8.656857579098516109e-03,4.263377719336743782e-02,5.162315449742401093e-03,1.123295184151844664e-02
8.666061705989110131e-02,1.913643544428858256e-01,3.107267294930238677e+00,1.730074872816379228e-01,1.878613528851808268e-01,5.335693982774537547e-01,4.445779964443005022e-03,7.622504537205081199e-02,-2.123901656070328414e+01,-4.456112313138032022e-01,-1.774883944171753214e+00,-5.306294122674772851e-01,-5.532545835558465575e-01,3.394846169464706409e-01,-4.265176372530252169e-02,-1.124323604281283639e+00,-5.764309765334330038e-01,2.042769443846332855e-01,1.758978542854189864e-01,1.017147536531803897e+00,-5.271874456239825646e-01,1.773505235538225516e-03,2.875544238059863224e-04,1.019062963560782862e-03,1.061676528576130461e-03,5.170131683217654662e-04,6.668899802937427318e-03,3.248125112040828322e-02,7.843277337772060209e-02,1.558986156955644367e-02,1.075135097606967800e-02,4.009446173048968227e-03,1.719025709148476596e-03,2.169907501883083789e-02
7.667876588021778350e-02,1.479150410906936719e-01,3.246921441803099828e+00,1.565224750376576768e-01,1.837418287733626476e-01,3.941843849628487995e-01,8.438194497072224950e-03,7.078039927404718157e-02,-2.155829848781875668e+01,-4.082318200190581670e-01,-1.931104089815611546e+00,4.103024698674995752e-01,-7.903176482586755647e-01,3.597105922124417543e-02,-1.877996720994211943e-01,-6.755007813375081271e-01,-4.228377271056721898e-01,1.084846661028219250e+00,5.311310505736063781e-02,1.880319149084214714e-01,-5.479735190089126684e-01,6.508567211354944222e-04,3.594808539956927595e-04,1.402996896147969954e-03,3.517643434807898872e-04,2.851674332681788156e-03,3.080428762924443311e-03,3.150188172401651929e-03,4.445253278399317193e-03,6.272881710225649242e-03,3.559669305224252844e-02,3.881278176657026839e-03,1.009411456857652609e-03,9.314867586078669215e-03
