1.054606085869112114e-01,7.189856962091090153e-02,3.105255013338358516e+00,2.459391646843220591e-01,2.013463525039993485e-01,8.258252875330253095e-01,0.000000000000000000e+00,2.358333333333333393e-01,-2.436126633461729796e+01,1.571900538056552499e+00,1.560468529849302621e+00,-1.471850212572647087e-01,-8.225212362705543526e-03,2.157371723688442100e-01,-7.990907445504985551e-02,4.610754243178549205e-01,1.135278283344967332e-01,2.084449423351031061e-01,-1.689809007135532615e-01,-1.310647540646080744e-01,-1.039682005508739127e-01,1.176515250758285820e-03,3.498687087212782893e-03,6.482468729370889637e-02,9.867227738695229233e-04,2.022978391485703159e-03,2.940708904877252332e-04,2.540632780245859479e-01,1.885358925802990975e-04,2.998748805143325031e-04,8.724026531612760283e-04,5.719592708285348853e-02,4.554483405965759069e-04,7.049413476829126390e-02
7.753230512713631117e-02,3.012520175413787443e-02,2.968200849697966159e+00,2.284509362213116290e-01,1.994396950131253343e-01,5.341181850593429425e-01,3.992967869656905561e-03,1.750000000000000167e-02,-2.645679817331296846e+01,2.221780869776026623e+00,1.880275940466662243e+00,-3.225865044884728694e-01,-4.035247504657399897e-01,1.528682036770520614e-01,-3.725217742894481043e-01,7.320427990879725677e-02,1.324745047547493115e-01,1.015173609093489721e-01,-7.301701573123589029e-01,-3.905923333049614032e-01,-4.774607766716393309e-01,5.895177419788339215e-03,2.275871967249868798e-03,1.984877115611271559e-01,3.228341658498055586e-03,5.989983934565022965e-04,1.385993760235543215e-03,2.122778872864636568e-01,7.521675247061040427e-05,2.292427121315149426e-04,9.188385309065250691e-04,1.882799833625001381e-03,6.292091063009718627e-04,7.597126614273511103e-02
6.335973322217590409e-02,7.633117627941592154e-02,2.723824786664775122e+00,1.646342296053565912e-01,2.116266735952968547e-01,2.579674822295218162e-01,8.835259800544954800e-03,1.833333333333333343e-02,-2.248983933946468028e+01,2.762824072773897299e+00,7.788719689341671026e-01,3.235494670516870785e-01,8.900150019158543577e-03,-3.546261959301563738e-01,-3.100243802848191010e-01,1.427218310663025125e-01,2.120144186539730247e-01,2.600438286261130272e-01,1.251937128516920628e-01,-1.185572236194528117e-01,-1.350933571213575879e-01,7.097030221400606013e-03,1.297053858372938535e-03,7.541326649723051334e-02,3.672951871633094514e-03,2.408743361239178843e-02,5.205396199882981328e-02,1.030794659117154344e-01,6.959396864576628135e-05,2.687308012741877663e-03,2.575494612074258251e-03,5.084813255224795298e-02,2.974818145412606168e-03,3.345095934833895723e-02
1.458941225510629498e-02,1.714116495836718046e-01,3.155356319778491070e+00,1.532597525159742347e-01,2.282307448086730861e-01,1.181581891276467650e-01,5.491858998903724129e-03,1.166666666666666720e-02,-2.222513105206721562e+01,2.609389975664768713e+00,6.088696620787931169e-01,2.180248311973105868e-01,2.396345573819108343e-01,8.265437541114160902e-02,1.367489933107559896e-01,1.469447578628874373e-01,-1.072476975269010258e-01,1.580779042755469932e-01,-1.253813306203811762e-01,1.027001099467381717e-01,9.416611994491719956e-03,3.251953117842264727e-03,5.651452077204020472e-03,4.236648029775435392e-02,2.026577441169504900e-03,5.640336220592803707e-03,2.260808531973619237e-02,1.909670793278886447e-01,3.209780355643202356e-04,7.564549335583015642e-04,2.988041762364671700e-03,1.109449012145976993e-01,1.008115503114844999e-04,5.675261622061119476e-02
2.709462275948311752e-02,4.718057116741325441e-02,3.109562666220523131e+00,1.620477080597205188e-01,2.270863971069987941e-01,2.267803195930466198e-01,4.898994569857383768e-03,1.916666666666666519e-02,-2.256359617649721017e+01,2.275028647396512227e+00,4.082712467971523762e-01,3.533145222420249199e-01,-1.135432699790706323e-01,9.215166954813969538e-03,3.419826995288600680e-01,2.077924754351562209e-01,-2.676507135721147707e-02,1.145818474798175196e-01,-9.077254354865475772e-02,-4.206579263158841675e-01,-1.719649335098917819e-01,6.901879550783086327e-03,2.820381068585868858e-02,5.201425512443397237e-02,9.101533423382879512e-04,8.168185584820131240e-03,9.020747631559236299e-03,1.492187058720510218e-01,1.466943066324785791e-03,5.495536504605557943e-04,1.040906485707436373e-02,6.399264004603709421e-02,6.530362658542633678e-04,4.184477357389092267e-02
7.336390162567736628e-02,8.605269281773871015e-02,2.994067511326953923e+00,1.674004666533658314e-01,1.677892066609077693e-01,7.842786631468181557e-01,5.616193661720675009e-03,1.325000000000000067e-01,-2.140890487238522510e+01,9.172425458641253471e-01,6.937395983140859368e-01,1.192024635255457321e+00,5.975441266759692338e-01,-9.856169214423320113e-02,3.784662284944049354e-02,8.402844970528534629e-01,7.249944984679479454e-01,-1.866453945585126381e-02,-3.130669185843592550e-01,-1.182376128470987858e-01,-2.628947141928134612e-01,8.711074744355278010e-03,6.223896226427847421e-03,3.302525563312246754e-02,3.329774147303669017e-03,6.000933332229884537e-02,3.550880429075716329e-04,5.462949908401099064e-02,9.865152614817647176e-04,1.293843641505657439e-03,1.207607397582944643e-02,3.218820857840321015e-02,1.623812313969180167e-03,2.072983800887271549e-02
5.835764902042517299e-03,1.320917840483242234e-01,3.037004623469292675e+00,1.014291256038036826e-01,1.561774232632972548e-01,5.829777381183410406e-02,4.121230127335031440e-02,3.333333333333333547e-03,-2.493535106667655654e+01,1.498355872809873368e+00,1.494257644576318489e+00,8.128479932406211805e-01,1.914403658317443968e-01,3.644524680169735631e-01,5.393569582364727832e-01,5.932085773596585954e-01,3.724534663140433577e-01,-4.035270346899447191e-02,-2.985412222876618893e-01,-1.463804321424091726e-01,-1.600823896093921672e-01,4.591637571363235346e-03,1.856111479957659469e-04,3.374718118701544589e-02,1.890415539272798128e-04,1.594585547328044358e-03,9.565200985402579677e-05,3.559985253490582924e-01,4.656016230394850785e-05,2.488593740134788286e-05,1.443522206983781061e-03,5.485849279794934724e-02,1.175497937114823916e-05,9.739283088986944170e-02
6.252605252188412135e-03,8.475306581696440134e-02,3.030107502703236921e+00,9.312826136777370423e-02,1.830311170645150531e-01,4.300186436471928331e-02,6.664083806695219638e-03,8.333333333333333218e-03,-2.402397016791583439e+01,2.450748329888123855e+00,1.105911058114722900e+00,3.740043203783521841e-01,2.723847955739002735e-01,7.027783993688874187e-02,-1.510802543928619068e-01,1.944460893080303121e-01,-1.141972755934819173e-01,-3.283734080710543068e-02,-2.843143968800339316e-02,8.671772156378262930e-02,5.354806682318824507e-02,4.311349924832473535e-03,3.528997055673019551e-04,4.452663783748719850e-02,1.254828178336503917e-02,9.774085553827853434e-03,1.603291783775775362e-03,2.371533290949520145e-01,1.564656452948255363e-05,4.588673995277584884e-04,1.609063902056993975e-03,9.617165180208578357e-02,1.477900346498722654e-04,6.697798870233258317e-02
9.587328053355565621e-03,5.520579806858280647e-02,3.064104116113131049e+00,7.877771867791245886e-02,1.617997665469806945e-01,3.529198556042126983e-02,9.378716227209250161e-03,1.000000000000000021e-02,-2.442932827399996398e+01,2.403698476389927841e+00,1.240708414718918684e+00,5.392329539275153572e-01,-1.714178896922347872e-01,2.910804626376642945e-01,-2.704613846450191761e-01,1.790166119189994798e-01,-1.500340910539271766e-01,-2.997959641932821384e-01,1.482831808042962829e-01,1.676745979034607592e-01,1.513847914493020308e-01,2.338731899252211900e-03,1.090603336988290429e-04,1.863057126829388566e-01,3.653882382658016348e-02,1.855078828751643288e-02,9.331456418402607608e-04,1.089805997057361198e-01,6.108464682878672635e-05,1.194983285215088899e-03,1.001213433234815139e-03,4.449109179453122204e-02,4.576899186195369936e-04,5.542010363759149183e-02
1.625677365568986912e-02,4.366971370440507483e-02,3.051414884433556463e+00,1.111117617318294198e-01,1.817206349213434380e-01,8.108493373142842964e-02,5.695529318323498159e-03,1.083333333333333370e-02,-2.392058059920042368e+01,1.778874737909404091e+00,4.542020812584781075e-01,9.977409547196061101e-01,-2.357117936339512762e-02,6.577485251221065754e-02,-3.965569192840228130e-01,-4.605568312775934481e-01,8.182330169479837267e-02,-1.739356964086490598e-01,3.129400411673359805e-01,1.249077890090871112e-01,-1.380192773480038437e-01,1.079140707308042565e-03,3.033536683352938126e-04,2.824017104175824411e-01,9.292293446303860269e-03,1.214564384147542864e-02,7.426439925143180987e-04,9.639717653539292552e-02,1.676114388672245896e-04,5.369801332167755542e-03,9.479868956888370642e-04,1.764413927174402277e-02,5.200276899212945194e-04,7.875344274884030216e-02
