7.919966652771988011e-03,1.374214107972401011e-01,3.001007859831849700e+00,7.538173368157834175e-02,1.773395050504323056e-01,1.138004226097040321e-02,0.000000000000000000e+00,8.333333333333333218e-03,-2.380559351827028891e+01,3.835094276115640355e+00,5.261911016162944543e-01,3.841810489918346949e-01,6.760751032118218762e-02,1.935038197890599776e-01,1.790440013228346561e-01,2.136625380977370259e-01,2.655155285175427315e-01,3.818281822494411504e-01,4.304016053134523401e-01,1.039813714823318025e-01,-2.694645560907378279e-01,4.235566251287724640e-03,6.036190765008540545e-04,6.183409037834246974e-02,1.050876836328436476e-03,4.428806490251467436e-03,1.403169250007886256e-03,6.382570192252730312e-02,1.667410538756599096e-04,9.314790046345206628e-04,9.178321801245212241e-03,1.838448504276719020e-01,1.148486488297810899e-04,5.216802505906825704e-02
7.919966652771988011e-03,2.901888384060465412e-02,3.273457444760225599e+00,8.928101330775400912e-02,1.907405727306211995e-01,1.954421345711306393e-02,2.890330311207968753e-02,1.499999999999999944e-02,-2.511307688272109573e+01,3.406459794112619566e+00,9.530391611486440512e-03,3.232575200777603186e-01,1.341489536415833295e-01,1.643414778037762536e-01,-1.184105942831275848e-01,-1.142652613384736865e-01,2.712142291577747666e-01,4.336712433627093466e-01,3.955325797807719979e-01,1.311708723933108917e-02,-5.309334256029359933e-01,4.271493258465067396e-03,6.588882742958059556e-03,1.888589998803546222e-01,1.890740103016054149e-03,6.907996093962887399e-03,5.074475580223240497e-04,1.309828751468507246e-01,6.885092135065024261e-04,3.081601812539079208e-03,3.201825046410249065e-02,7.531747633123025455e-03,5.230442108913202102e-04,5.898522644079062099e-02
6.252605252188412135e-03,3.034705288488860619e-02,3.175681231018774309e+00,5.072081674746969915e-02,1.385824883661661566e-01,5.579938274757929514e-03,7.164533756203755703e-03,1.416666666666666595e-02,-2.639776076604958988e+01,3.932119222016424054e+00,-1.984032880110984109e-01,2.904179588299513060e-01,-1.460117217594845973e-02,1.811389246452564938e-01,1.202716322337499949e-01,-1.451851870898512691e-02,5.673542622546379199e-01,5.981247012417851838e-01,5.643334596098028566e-01,1.632102841886439448e-01,-7.263780861770403607e-01,1.542471029213033588e-03,5.551009064415095631e-03,1.490461321516711457e-01,3.036205135526992235e-04,1.507512369510856549e-02,9.379255918535494760e-05,2.209261957122942988e-01,3.083117557649591562e-04,2.290912409872023457e-03,6.429635884146737111e-03,1.501182245162433100e-02,1.070109792189702125e-04,6.897269910690330408e-02
1.083784910379324666e-02,1.785400686307294510e-02,2.943861065478702521e+00,4.570118414069086754e-02,1.220129440567854773e-01,5.544769645644482929e-03,9.796646397265471387e-03,1.916666666666666519e-02,-2.695400331239689251e+01,4.375409312911742177e+00,-3.750462586206956828e-01,-1.094382730019583388e-01,-3.051856562044871213e-01,3.914430809763654873e-01,2.523660033955170134e-01,1.818216665558924638e-01,5.308883816704090819e-01,6.569174630685381544e-01,2.926877893576142475e-01,2.196115983781254111e-01,-4.715267704557369322e-01,1.276788268274232745e-03,7.655938034495174882e-04,7.024470897320683749e-02,5.078802491265769483e-04,4.236766577538441519e-02,5.455764797093582644e-04,2.215734609716475956e-01,4.302830870167405472e-04,3.285682813346049204e-03,3.214701008837857459e-03,1.113982590342220066e-02,3.117762591532273302e-03,6.142315605777003140e-02
1.500625260525218808e-02,6.436577327435811721e-03,3.180885260413544469e+00,7.901267331267293470e-02,1.715286745211995201e-01,2.102250420526255784e-02,1.671116427750164030e-02,2.333333333333333440e-02,-2.626512176375730334e+01,4.084523454746829429e+00,-2.997994727246501845e-01,-1.006350541622233891e-01,-3.274104784847536864e-01,4.452414090044022610e-02,1.151490421202918529e-01,1.031285455654061545e-01,2.975731318559125538e-01,2.987495234830340740e-01,3.065736147668337575e-01,1.752481481886262737e-01,-4.197888094399608860e-01,1.378879160060250859e-02,1.117331277111270442e-02,1.235148430198504399e-02,3.068973024128024245e-03,6.526797187545615997e-02,1.830154651642850860e-03,7.801954194466688419e-02,1.499962981782525804e-03,9.110663086458879734e-03,8.976460650339126643e-03,2.427321257972347990e-02,2.212881292458696893e-03,2.435556214866393954e-02
1.500625260525218808e-02,8.416163014958982780e-03,3.168221767100213526e+00,4.666775482069479564e-02,1.088276671197906526e-01,9.751796261845357972e-03,5.383024113993251612e-03,1.833333333333333343e-02,-2.691338071250285680e+01,4.155208446440388670e+00,-7.339159768759222213e-02,-9.688716743956092559e-02,-3.061438544117979776e-01,2.185498551718693394e-01,-6.317196720624142225e-02,1.970486614518534175e-03,5.740808362468670101e-01,5.303859549990278532e-01,5.121019646463186303e-01,1.362959545950261642e-01,-7.028939908312821228e-01,6.347378323437505819e-03,3.621210927241239053e-02,5.670815587166005110e-03,2.356468290414993286e-03,4.736744576424326003e-02,6.642242912288213747e-04,1.301443970748832335e-01,1.232651613267670559e-03,6.983973186809698877e-03,1.157772270588246048e-02,3.114132917980467694e-02,1.108995906336805943e-03,3.553786368644022003e-02
1.375573155481450531e-02,2.963209715189216512e-02,2.232729762550265118e+00,1.029937968706009094e-01,2.023129964095340683e-01,3.676607580946531645e-02,2.186497717725444101e-02,1.583333333333333467e-02,-2.480303936894322447e+01,3.455952883642883222e+00,5.755069701968409390e-01,4.242125182190096266e-01,1.545728993628642800e-01,1.959650887582085332e-01,2.848885300215143190e-01,5.820499708465731725e-01,4.758078213335596995e-01,2.867544921516639311e-01,-2.828819443802601044e-02,-1.784525649377268763e-01,-2.001049713455270163e-01,8.097080901244224638e-03,7.706628065217884568e-04,4.313023913794705733e-02,1.043984430217514362e-03,3.252947682776623217e-02,1.086618165465144540e-03,8.663437021513635539e-02,1.338935445868574619e-04,4.674291957024354852e-04,3.965707294830872476e-02,6.038969592721051688e-02,4.938419890463811076e-04,2.804196226945520481e-02
4.168403501458941424e-03,1.535090006524944539e-01,3.057279112276952038e+00,3.378085809979847198e-02,9.855614147202328146e-02,3.357465974227201964e-03,3.701185987416308332e-02,5.833333333333333599e-03,-2.515706533223372077e+01,4.774364701514922871e+00,4.695380316622010941e-01,2.725051657149229686e-02,1.059376872323390117e-01,4.413463057874492113e-01,9.470280548460674463e-02,5.662965507169714918e-01,5.924216948204403810e-01,3.687277496963288215e-01,-1.053320363394735087e-01,-1.819147654878511267e-01,-9.548450695483828854e-02,1.924336967670529008e-03,3.270503636765324730e-04,2.336639286740681276e-02,2.233143976924170941e-04,2.231869076457089138e-02,4.107649570636162238e-04,6.746444733665858673e-02,5.815335634146265482e-05,1.095089481041664202e-04,2.161585779311229420e-03,2.138640805723994454e-01,7.893811162939383700e-04,5.923189996374771116e-02
9.587328053355565621e-03,5.797346400565061425e-02,2.908824146429222157e+00,6.068746964149625972e-02,1.505893631534810650e-01,1.084804154519962947e-02,5.055302314875479569e-02,1.583333333333333467e-02,-2.510106978216412799e+01,4.329091908276053502e+00,2.248149605073291035e-01,-3.276915860899862754e-01,-1.541904311095582125e-01,3.153320443231478198e-01,3.633222872617761223e-02,1.957124501595920441e-01,4.232418283107486912e-01,4.506593241000176886e-01,-6.650310454277496251e-03,-1.096597621258454530e-01,-1.011577714659391003e-02,1.407648450703357073e-03,9.608513458044715821e-03,3.374758879589347949e-01,1.583948065361401791e-03,8.094200420997680473e-03,1.607690868176843294e-03,1.236821164493389323e-02,7.484266731749756490e-05,1.522478020221131913e-03,1.076860621252200001e-02,3.002155648125421142e-02,2.301490104180913790e-04,9.169321553430691274e-02
9.587328053355565621e-03,4.439480860839125492e-02,2.676653376229812586e+00,3.431465149014684135e-02,9.013490136054957969e-02,6.301546465959842643e-03,4.213206839188043951e-02,7.499999999999999722e-03,-2.696606763390153816e+01,4.594606905365957950e+00,-2.027356492019437018e-01,-8.584150393287730552e-01,2.800191451357909034e-01,6.456105193407447596e-01,3.582288501177958162e-01,4.053352730124585857e-01,4.259593303841004430e-01,4.978398098030895613e-01,5.890938532971794206e-02,-2.532143435670090870e-02,-4.079013013791803199e-02,7.014424483046598170e-04,6.613831251608520180e-03,1.000699751105234014e-01,3.497278498216123128e-04,8.511976802145901008e-03,2.466313597974847515e-03,3.103108352666389957e-01,4.789927101915831788e-05,1.616207303588405864e-04,3.217998005310426270e-03,1.159943456541830814e-02,7.988450275351284872e-05,8.666840744819696851e-02
