1.909128803668194985e-01,8.056001259792085548e-03,3.234201211700975520e+00,2.597195627728478007e-01,1.738996060402078492e-01,1.895525027845808008e+00,0.000000000000000000e+00,3.683333333333333459e-01,-2.576980508091875066e+01,2.243727910027528250e+00,7.163559790627626045e-01,-6.019154036816046216e-02,-4.591377680007145412e-01,-3.094449940741573757e-01,-1.928185497954506833e-01,-5.957705147455923805e-02,3.946937701739929028e-02,-4.272861475700460154e-01,-6.865297503405816404e-02,-3.245773944239327413e-01,1.443877047421047721e-01,3.641352046465354177e-03,2.667175145623782058e-03,6.096675481970911803e-02,8.084890092527304353e-03,6.108940558117797841e-03,8.080946190104628746e-04,2.688021987877004231e-03,6.265984233203660859e-04,9.256782665435684494e-04,2.257833182818390003e-02,1.232958191873564230e-02,3.483367369199865467e-04,1.652098345657313297e-02
1.283868278449353806e-01,1.468252099429990902e-03,3.085545043477643468e+00,2.530798615324335032e-01,2.314217504230862699e-01,1.056814087070692354e+00,2.798761099743599969e-03,3.583333333333333370e-01,-2.638285504911432611e+01,2.009464902588138813e+00,3.992528846602248493e-01,6.746582643380612254e-02,-2.923679298481264843e-01,2.681259628765352288e-01,-1.433451751035123498e-02,-2.214193531027690842e-01,1.266143354351208783e-01,-1.180423424394566184e-01,-1.089960729637813597e-01,1.356467672179658725e-02,-8.588175344105006617e-03,2.308243371660617400e-03,7.690098343107261598e-04,2.797979104723310323e-02,8.244257682756611291e-03,9.152794734143154809e-03,1.019510459300601232e-02,1.031409954808203654e-02,1.252134459577306565e-03,1.930239592598893134e-02,7.828989247027784426e-02,1.383491216563877309e-02,4.347433716509179619e-03,2.037547691972314140e-02
3.543142976240100384e-02,3.429486786355829403e-02,3.273054690830384139e+00,1.081593237462397661e-01,1.713666524019789306e-01,1.382970573694702610e-01,1.579188872066088906e-02,5.000000000000000278e-02,-2.327058131369700433e+01,1.553967194355538872e+00,-8.716056522932155159e-01,-2.670324432636908552e-01,-3.876879167815501792e-01,4.952751939183792640e-01,2.056818414289307839e-01,-1.918873481606744313e-01,6.515398926190144602e-01,1.697711452353170558e-01,2.132307692238382124e-01,1.819381486576728546e-01,-1.116812504883682333e+00,4.223578394948891701e-02,2.065765297840070538e-03,9.300345115017746855e-04,3.502224102331516161e-04,7.589589275204815418e-04,2.217353024272655099e-03,8.474296659215817262e-02,1.301021453545223548e-02,1.518197877689713435e-03,4.173539688034727697e-03,9.653861620475953295e-03,6.030454493896293677e-02,2.706355207086068651e-02
1.713213839099624880e-01,2.670865501420013888e-02,3.243144324674006818e+00,2.780087696759588334e-01,2.188310854543910611e-01,1.466099395669941075e+00,1.090707540342860347e-02,4.249999999999999889e-01,-2.297168320919020346e+01,1.546130402903018286e+00,-5.105569401359403292e-01,8.693360643572921320e-02,-1.676912768909028795e-01,1.694029406476303401e-01,5.740284122344021522e-01,-3.805347155107745016e-01,6.118263507842141430e-02,4.000825378753428835e-02,-5.291962317876919980e-02,3.285300005980519300e-01,-3.872912682982224131e-01,6.425560956436075603e-03,1.256763649148163109e-03,6.633062402058148392e-03,3.873067711221976281e-03,4.533554335509766206e-03,6.064433071984861798e-03,1.064407940699556993e-01,3.115296295224581798e-03,3.677841322147971763e-03,3.600828181005657873e-03,6.987233175667760532e-03,1.360313865883226898e-02,2.807239497919994387e-02
1.150479366402667736e-01,2.799353462375508972e-02,3.272860158771631500e+00,2.145977172056260651e-01,2.012279627350485878e-01,8.479799253278652582e-01,4.953879598700694498e-03,1.233333333333333365e-01,-2.294430674111078616e+01,1.180405062343073963e+00,-7.826681406440946231e-01,2.984621369270923363e-01,-5.575697366970110841e-02,3.246248678969201329e-01,3.323495307031922308e-01,-5.922014397317143519e-01,3.645456050918993163e-01,2.521155001301051413e-01,-4.788749823807390005e-01,-3.345657862706752916e-01,-7.349533478771552719e-01,5.331650186476182864e-03,7.862051798121967930e-03,1.533741335069868997e-02,2.050984848426993211e-03,2.801457128965690376e-03,1.313780056822820173e-03,1.654370998137354078e-03,1.606378192680162293e-03,1.994094253394605026e-02,4.473624004025495045e-03,4.281631075924642593e-03,1.046826441573081318e-03,5.771352094344595930e-03
3.459774906210921069e-02,2.699237116200322445e-02,3.303538304200796638e+00,1.263489458298737433e-01,1.753625262486377401e-01,1.646821514658406704e-01,7.811393988499712449e-03,5.916666666666666602e-02,-2.375880024886222586e+01,1.143885540321944561e+00,-1.252940387232776676e+00,4.347284649128679290e-01,1.545449034001829258e-01,5.436195390537001959e-01,2.726174063338090425e-01,-6.384755102090134971e-01,2.346591699096814976e-01,3.693621757919852699e-01,-4.941232287901743958e-01,-1.962646125546905346e-02,-3.442289047607400843e-01,5.431771883611382582e-04,2.927677271989082355e-03,4.563818883892428735e-03,9.833610231091149262e-03,2.628146061422576701e-03,1.058572215056973083e-02,1.588450047207018824e-03,1.487920324743468225e-03,1.990545917284341701e-02,3.352440827140404280e-03,1.607113941230702611e-03,5.250524089487151966e-04,5.514512729868648218e-03
2.709462275948311752e-02,8.883094790302757671e-02,2.554018808362706672e+00,1.053839869795784173e-01,1.840365010302144055e-01,6.564037430754851576e-02,2.459670642041258612e-02,1.166666666666666720e-02,-2.259596921006978576e+01,2.664294374346180216e+00,5.197843165736072690e-02,1.180701131926763736e+00,7.594895082128625408e-01,5.760072996288386760e-01,3.433643108850896741e-01,-1.363454008689194974e-01,-2.220130686682660406e-02,3.224970922483123004e-01,-4.113972418795721481e-02,-4.202859730287485385e-01,-1.904356779363410579e-01,2.951525003117772689e-02,9.109494491332547662e-04,5.927915390739747770e-02,9.852191163409029090e-04,3.249360755592246158e-02,3.630551749025922540e-03,8.825064326098017164e-02,3.929206069181071328e-04,5.426807803354728732e-03,2.204330352057920495e-02,4.765640121306959076e-02,3.146541860521709431e-04,2.735420246007980172e-02
1.959149645685702434e-02,1.527740628749099383e-01,3.211888285848749636e+00,1.344259353373332411e-01,2.031699480920839962e-01,5.125545825049423326e-02,4.440055188078310955e-02,3.333333333333333547e-03,-2.425964520611733022e+01,2.012296427461674142e+00,4.982086743319099065e-01,9.538874005779059972e-01,-1.454174323786794620e-01,2.024318961135360140e-01,3.681101372382495907e-01,3.572812015613471281e-01,-1.000037988588230592e-01,-1.903886451666777502e-01,1.673965631377809793e-01,-9.779670171412095658e-02,2.557401145549421106e-01,9.366135184731510079e-04,5.721321540513841066e-04,1.284523088879238086e-02,3.231209747320863419e-05,4.024254928874625332e-03,3.800991512972632345e-03,4.394337180656831543e-01,6.949082419483706757e-05,2.039575109396580405e-04,3.493838932578078108e-03,1.039873238128606082e-02,1.782741159533230010e-04,1.206022232407221728e-01
4.543559816590245909e-02,2.252952270745324850e-02,2.709801338003419602e+00,1.325147793053769729e-01,1.861655351970173400e-01,2.291191333851555212e-01,3.315860517277156166e-02,4.583333333333333010e-02,-2.472052072179772253e+01,1.599176912412325402e+00,9.848391137972492548e-03,8.176808658722847234e-01,-2.534843689379148723e-01,-4.251354562086428479e-01,3.511805454952945937e-01,3.475495534892094063e-01,-1.328698489058027961e-02,-5.437413769193673030e-01,4.335480194826303868e-01,3.216509341257034471e-01,4.652286263050579018e-01,2.700451438851009765e-03,4.027939561827315051e-03,1.400831091049609400e-01,2.096242644345022331e-04,1.010761135108687557e-02,6.694703915198690902e-02,1.301818484705133117e-01,9.796671626142979331e-04,4.620433766690006040e-04,4.336446505904058865e-04,1.493350243047241593e-02,1.875841628775045756e-03,4.984610752216707408e-02
4.251771571488120044e-02,4.992993514057653126e-02,2.965334878339383806e+00,1.017204610240081408e-01,1.511529263382708765e-01,1.868046089307915658e-01,1.696437401434174735e-02,2.666666666666666838e-02,-2.225036688216711056e+01,2.555576592824731819e+00,2.774754264190621988e-01,2.181152525480171966e-01,-1.483351299409155499e-01,1.035137551293724145e-01,5.059863393472219251e-01,-1.940978338428221428e-01,-4.898457635075599906e-03,-2.289064375687744346e-01,1.351996062935923448e-01,-4.395876971277845047e-01,-7.987959835180916679e-01,6.052487388521436001e-02,2.688069589523779321e-02,3.160465062525940477e-02,1.407487014735325781e-02,1.907312861370447782e-02,1.170772616072423070e-02,2.446945249571427436e-02,2.424388288660847893e-02,1.184705495162886044e-03,1.499951055509377365e-02,2.914263776279906251e-02,3.970739561705608281e-03,1.485107736090791192e-02
