1.814882032667876691e-02,4.832778235580249826e-02,2.917576150093311949e+00,1.001812549758405030e-01,1.693717749163635988e-01,5.478713919124827275e-02,0.000000000000000000e+00,7.259528130671506069e-03,-2.497744271786624637e+01,2.506084847736564480e+00,8.846671308586715465e-01,6.596573369566375300e-01,-4.347602582578551783e-02,7.246192167600007394e-01,2.098284748560221014e-01,1.091715552827082075e-01,4.774919013421272673e-01,2.894151820454727853e-01,-1.948526414602680668e-01,-1.917346887445414705e-01,-3.689651837839098003e-01,1.403886628161466615e-02,1.690284973069852139e-03,4.584811611965743799e-02,8.086581908865344117e-04,3.876817726785147539e-03,1.005115470254501356e-03,2.823228792457296854e-01,1.012877130232177201e-04,9.344425594003526007e-05,8.245351694310808222e-03,5.951626909562143797e-02,5.827111353115906793e-04,7.695564289448365847e-02
2.495462794918330146e-02,1.260599876934537407e-02,2.974375169577771594e+00,1.299303420741295123e-01,1.941290104965409935e-01,1.605561623878465072e-01,4.960350334850789980e-03,1.905626134301270300e-02,-2.572991174483578902e+01,2.462334262450357247e+00,8.937433207613113550e-01,4.854103656995434890e-01,-1.544693832590666727e-01,1.855127915750465761e-01,4.067393400338841780e-01,4.330690529730973348e-01,1.858278771471876811e-01,4.031104748718294384e-01,-6.151552021969927675e-02,-9.339243265703006669e-02,-4.886753222852416312e-01,2.758824632139230543e-02,2.087000163511389637e-03,4.532240376816912275e-02,5.896276123391635442e-04,6.231845836444480265e-03,4.332954477673066004e-03,2.348559769561605615e-01,1.802789348266834271e-04,6.636618038356914377e-04,2.848983669541240403e-03,4.581423669971338569e-02,3.317001816632533708e-03,6.357904157234464670e-02
1.156987295825771256e-01,1.399484170926014980e-02,2.803040513750710172e+00,2.312080291008248023e-01,2.107825213869220227e-01,1.328440050156723728e+00,1.293929297675941448e-02,2.713248638838475224e-01,-2.359452631320288418e+01,1.460504402488737252e+00,3.190319004959161764e-01,5.557907008810714089e-01,3.310123505453047704e-02,2.365502790027747271e-01,3.050559808266477546e-01,9.180195788043091221e-02,-9.917306442125664936e-03,1.862299114685879164e-01,-1.164378025701912067e-01,1.091929524488893383e-01,-2.167828700253074670e-01,4.139513002622081418e-03,6.714891367306088932e-03,7.705843510103359273e-02,8.353160457204782813e-03,2.988091275233571362e-02,5.480328606565056451e-03,5.357372630780881523e-02,1.209833145652116672e-03,1.873361221228927141e-03,3.003245267823926538e-03,3.057318408783105818e-02,2.948612330728935752e-03,2.346781223479395273e-02
1.052631578947368363e-01,3.125440625370132230e-02,3.191784759128220017e+00,2.097323709552079696e-01,1.914968503029216285e-01,8.679707541168251161e-01,2.644950126239495932e-03,1.624319419237749418e-01,-2.331215058943850593e+01,7.006969622883013615e-01,4.230435929087560942e-01,1.013052339613531583e+00,9.487442836379234024e-02,4.746843722822183809e-01,1.536600192740404380e-01,1.412695430401177642e-02,2.290654073008038458e-02,-3.180779746264259522e-01,-2.265895941687275095e-01,5.435754052726715635e-01,4.799037015854707988e-01,6.351053169526682789e-04,7.501538662772395429e-04,2.890174968150363219e-02,4.586186367361593311e-03,3.696838391129168844e-02,1.591998581958666351e-02,1.672675913155540761e-01,3.822748777671497022e-04,2.385511230297495799e-03,6.347465413883247387e-04,4.859679306789016495e-03,1.187689059850207014e-02,4.501572313296997585e-02
7.577132486388385435e-02,1.731597385907009470e-02,3.240857386532891127e+00,1.675452297082844211e-01,1.858384414236881887e-01,6.204927471917950355e-01,1.853192497455097764e-03,9.618874773139746148e-02,-2.341038873585413072e+01,8.790017835698401560e-01,1.854025774638414226e-01,7.789014290520839268e-01,-1.290663047713063241e-02,5.266208429987865314e-01,2.339093235199622145e-01,-1.449057985559862038e-01,-1.387820803899866007e-01,-1.933871854073222069e-02,9.391575934370561488e-04,3.282293276783259106e-01,2.004355704556192441e-01,1.429926262100956373e-03,5.595346244222719045e-04,8.018344984059505923e-03,3.035036705055459832e-03,5.825567802870383616e-02,2.268510895621784693e-02,9.781039426432087958e-02,2.643249102534702267e-04,1.310068921850240627e-03,2.658969155561330486e-03,6.599386251367660682e-03,7.145551052126730002e-03,2.884947412788304785e-02
7.123411978221415308e-02,1.702891364153302431e-02,3.254967254143168898e+00,1.474749684790249982e-01,1.630086439214222527e-01,5.251625830562107744e-01,3.443576803589100486e-03,9.346642468239564627e-02,-2.351531694312706122e+01,6.411160144446720333e-01,2.228439702457840621e-01,1.029776968627263312e+00,1.844047456763380499e-01,4.126304008442534532e-01,2.582985553324457784e-01,-2.819981893131799366e-01,-4.632889458859364429e-01,-9.094400573086065809e-02,4.321144668383766207e-01,6.707917743600291249e-01,-4.962856929156013452e-02,2.910369279120818796e-03,1.062809139353344638e-02,6.412177439805904176e-03,3.587656874739802125e-03,4.850407770738140306e-02,5.467583194577618592e-03,1.433960401231373083e-01,2.715929891953048052e-03,2.951554331619987443e-03,6.518830955490650773e-03,3.655242755345755514e-03,3.779421150696282857e-04,3.927123264209157055e-02
6.941923774954628090e-02,1.637272336467448727e-02,3.273782392537889940e+00,1.487212840564745564e-01,1.565304041338259622e-01,6.218011184925775758e-01,2.559755078405245767e-03,1.079854809437386515e-01,-2.358568210224681039e+01,6.260562637798428032e-01,1.707915960800910904e-01,9.208391921242311540e-01,6.191093282127002606e-02,-1.078229840910682469e-01,-8.608917453531220176e-02,-2.127388868381530629e-01,-3.389686915272541179e-01,2.239772729558919817e-01,3.784561558914207313e-01,4.917020779167933786e-01,1.425750194986719344e-01,2.184262229170046837e-03,2.195829002804870408e-02,4.175091014958638193e-03,1.112385037791122034e-03,2.179508846334664296e-02,1.726551676332786214e-03,1.231651577096460337e-01,1.345148455447505451e-03,2.806044711380743448e-02,5.203698406096063551e-03,1.334633952389856866e-03,6.294938331259124003e-04,3.316871207758494144e-02
6.215970961887477136e-02,1.530893080784670457e-02,3.278354808452900837e+00,1.336521837093067044e-01,1.566442722002436283e-01,3.831969212004888714e-01,3.467127260024826726e-03,8.439201451905625762e-02,-2.405676553766192072e+01,5.675280353985342474e-01,-2.634621374468379962e-01,1.093843664283153494e+00,4.362928512588544749e-01,3.981647464111982559e-01,6.004134142232250837e-02,-2.849530035451592891e-01,-1.538474268686101584e-02,1.054908185894499750e-01,3.856092315111921964e-01,3.459716405746940948e-01,-1.260903367110799977e-01,7.569928764924573408e-04,3.420442165565895296e-03,7.004469547813636614e-03,5.015107560652664253e-04,2.256208716462561673e-02,6.006448864679035356e-04,1.629978216922559342e-01,6.755596045463405606e-04,2.066972143971613531e-03,1.311719498928922908e-02,4.037328396488985491e-03,7.238206028704666749e-04,4.411694477106777035e-02
6.397459165154265048e-02,1.599789883719908781e-02,3.292089215984691730e+00,1.552529491325898570e-01,1.729800292358309177e-01,6.676937203917402419e-01,3.758436872172852584e-03,1.197822141560798553e-01,-2.380353903005184435e+01,2.089592578506057341e-01,-1.741895709701863360e-01,9.449225373019380925e-01,2.997330075802547844e-01,1.081845231507021360e-01,1.523228489695478520e-02,-3.656940501000580657e-01,5.676552581966129440e-02,9.251228517136221574e-02,7.688711046089223844e-01,5.333041538673590765e-01,2.444259007859481830e-02,5.431619538669618837e-04,1.137171971838779605e-02,4.003373127659121296e-03,2.597401260396789142e-04,1.458504629149397214e-02,4.848073103164214637e-03,1.399956850123240670e-01,5.416831045669766136e-03,1.101359098936970093e-02,3.509132326412289869e-03,2.529950582229437139e-02,1.143953518714411121e-03,3.728094966388445508e-02
6.896551724137930939e-02,7.661871380539576892e-02,3.033495897035291655e+00,1.624475750005301145e-01,1.922514711247717278e-01,3.497856245034058342e-01,9.170302194461984677e-03,3.085299455535390339e-02,-2.246578317790988422e+01,2.091334953539990327e+00,6.016116956723511766e-01,6.005309152044918664e-01,3.640418911667789303e-01,4.045417711660556637e-01,4.603655274641616502e-01,3.183609342028061451e-01,4.157347953186384948e-01,3.856958230358988049e-02,1.795385143056756616e-01,1.269419985996103617e-01,-2.218598101515740217e-01,9.074008239902833436e-03,1.934500808899585356e-03,2.660021153519851952e-02,2.757091840300523750e-03,3.280230059384372371e-02,4.584885082942612329e-04,8.854964332429818286e-02,2.148810678237106798e-03,7.154493415465240820e-04,4.813534649282356914e-02,6.773304463959457788e-02,1.263121510080830734e-03,2.886016221526766651e-02
