5.399274047186932574e-02,3.410422931872372082e-02,2.274880492724558056e+00,1.075242091972742203e-01,1.791355228183551807e-01,1.438911100170366941e-01,0.000000000000000000e+00,2.177858439201451821e-02,-2.316610697671021413e+01,2.499289905548705004e+00,8.356885458646553522e-01,5.396872294519650115e-01,-1.353690034479495263e-01,5.999192228649167236e-01,6.105294654429309353e-02,1.747026888364258956e-01,3.557901904369847323e-01,-2.380581080654405879e-01,1.530026739847540895e-01,5.727337557961982573e-02,6.228299925622490102e-02,8.489422376183724736e-03,1.607184733648134864e-03,4.008793523322656815e-02,6.148940232677506260e-04,4.061020777216820671e-02,8.606957367062724115e-03,6.570628818616970623e-02,6.661004872037258042e-04,3.230573472617675936e-03,5.379512430186995930e-02,2.773732254349170132e-02,4.124074015855012324e-04,2.258919810273905815e-02
1.179673321234119866e-02,1.005080257921017878e-01,3.277202820511421866e+00,9.889868075427800387e-02,1.566570963193040233e-01,7.312003588760269956e-02,2.600188322104153918e-02,6.352087114337568244e-03,-2.383173050354553268e+01,2.361048431323955032e+00,6.044618633789803352e-01,6.996076304970761939e-01,-6.520000314034193889e-02,6.247144160713118399e-01,-1.767547116562366225e-02,1.618503733781396781e-01,3.265062581751576598e-01,1.952902958288043889e-01,8.698481251640796663e-02,7.939231256053078112e-02,5.656380399734540348e-02,1.847356343098278172e-03,1.931474327298801533e-04,5.248302213594670945e-02,6.861979033338269467e-04,7.844269795441989254e-03,3.972122269536358208e-04,3.334769158083339957e-01,9.578194568877586095e-05,1.014921551180944861e-03,8.323232916298693024e-03,3.292841128749689900e-02,5.849908721153150451e-04,9.085596130528922343e-02
7.259528130671506069e-03,1.162361722722525248e-01,3.057167306170008203e+00,8.049655668160546340e-02,1.577437537227160680e-01,3.501668758620876676e-02,6.721064740975798632e-03,2.722323049001814776e-03,-2.447435359363588603e+01,1.718620033084715004e+00,2.936111407865411582e-01,5.844195860189393965e-01,-1.177148393890518115e-03,6.098474571892368301e-01,6.771200312916085540e-02,4.941225420231656340e-01,6.248629766515880757e-01,2.363408979837871848e-01,1.264349604729089194e-01,4.445774330657963763e-02,-1.013185902597633081e-01,1.910856375010024446e-04,3.351782568355022966e-04,1.060973596468407359e-01,1.982172409918070660e-04,4.857885571666018497e-03,5.988171266624029744e-04,3.448937853480430471e-01,2.836373393542045019e-05,1.400376880747952215e-04,2.262411168861492693e-03,1.054683204088273374e-02,1.411613759894599703e-04,9.657370554458914735e-02
4.990925589836660639e-03,7.712582550219287958e-02,3.226475850076681251e+00,1.225868751806673540e-01,2.102043125630881082e-01,6.323286323396767883e-02,6.110047424547689933e-03,4.537205081669691727e-03,-2.383116561853589133e+01,1.769675875883602867e+00,2.903651712208996094e-01,7.359165210176317196e-01,8.770080974364394266e-02,3.123328775445397554e-01,3.758882215279218952e-02,2.660526957265465509e-01,4.885887394886060386e-01,-3.698318759764727265e-02,-1.102781399742669838e-01,1.565020263015528268e-01,3.024836013437474588e-03,1.097060132088176947e-03,5.644480179168351710e-04,8.410893884685895217e-02,1.501965321810723973e-03,5.937472822867380200e-03,2.126790904792486524e-03,3.442327433803545333e-01,1.070364869027916143e-04,1.809401886411971579e-04,8.704139556316272189e-04,1.772705648690128810e-02,2.995093923049702424e-04,9.504000269268553236e-02
1.860254083484573495e-02,7.140896292873545603e-02,3.182786959766431778e+00,1.168233153259408269e-01,1.748712829908846134e-01,1.489741415572661543e-01,2.136020166854700128e-02,1.179673321234119866e-02,-2.282053712161927805e+01,2.733537832246161425e+00,5.931989239121534530e-01,8.663305777534695551e-01,1.503405840522341053e-01,4.243575578508553270e-01,-1.532600779006335068e-01,4.418279485213035263e-01,4.720651910926230155e-01,-1.470956988451068703e-01,-2.707295814773288956e-01,2.023673055346546790e-01,2.905340473505755791e-02,7.884333022659489182e-03,1.814943887851450414e-03,1.013268591356112913e-01,3.415425609596781185e-03,5.014778872753341415e-02,2.287797035914662571e-03,3.550281965658391020e-02,7.715719804030123303e-05,1.336220851907004735e-03,1.766911240282362586e-02,8.404811598665058725e-02,6.114748602515806706e-04,3.378111176193242943e-02
1.315789473684210453e-02,8.839751877695381510e-02,3.023187020224256116e+00,1.172226036823193207e-01,1.854649186830208685e-01,8.140430474053472754e-02,2.362499905249745499e-02,4.537205081669691727e-03,-2.359319233045588149e+01,1.432173914823391403e+00,2.139631073260611360e-01,1.069747498158083898e+00,-1.178236687471448246e-01,9.093390291237123113e-02,-7.120342810239077558e-02,3.014805779095200422e-01,3.519276127771972518e-01,-1.488865981671401439e-02,1.167614798774785634e-01,4.347135135822416951e-01,1.112129624677985762e-01,8.290992190116142080e-04,1.829930259423972116e-04,7.749033546924881388e-02,3.959958219669341929e-04,5.069552383862617646e-03,2.106547541478564958e-03,3.631704248783411693e-01,6.063767300646497895e-05,5.338856308276002278e-04,1.849114955316116370e-03,3.670071941767949660e-03,2.542872788759817284e-04,1.002692919369611441e-01
9.074410163339383453e-03,9.878802852192868078e-02,3.192763612157103914e+00,6.550811448760558708e-02,1.110356394090162568e-01,4.016204184099912006e-02,7.170365519335929888e-03,3.629764065335753034e-03,-2.444457402723058692e+01,1.475333314703709986e+00,3.609050673178610391e-01,9.698920828697868979e-01,-2.530340058654604110e-02,5.111034717332344490e-01,2.861947267087837712e-02,2.557843482843852878e-01,4.046469905484567087e-01,-4.598062123718562599e-01,-3.178400559695493399e-01,4.598967741152992228e-01,-1.003274408488807473e-01,4.409800528227736036e-04,1.833863566308021015e-04,1.069574290381642562e-01,2.059610005707579287e-03,6.956573444950332405e-03,5.372575288593110223e-04,3.116812320267146608e-01,1.119585362845853171e-05,3.012829526865483496e-04,1.357101080263206118e-03,2.724260515159449697e-02,3.349227654715312432e-04,8.751059571190250574e-02
3.130671506352086797e-02,4.221145236463241801e-02,2.964741218429644221e+00,1.225079360002660628e-01,1.928405997924841075e-01,1.543183738848406539e-01,1.002606750437392419e-02,1.088929219600725910e-02,-2.388781232247708175e+01,1.660752750574881365e+00,4.718693583955100301e-01,7.349635964432051916e-01,-1.097853833693747047e-02,5.537270471325791421e-01,-1.134648226058492110e-01,2.615989611853077879e-01,2.302840805487883780e-01,-1.504374124142059399e-01,-2.164847749999461723e-01,2.235147923277885640e-01,-8.744772053779099885e-02,2.020522097540472951e-03,9.131341866952123656e-04,8.744877914453019763e-02,4.235044340897053949e-03,9.234948289086211334e-03,9.614795812539026496e-04,2.905116901611145552e-01,1.695248416378579296e-04,7.464349872752823901e-04,1.298462093406304099e-02,1.454439458631747589e-02,7.337550897545262914e-04,8.037291319307938997e-02
9.754990925589836215e-02,1.176579372178411867e-02,3.215063574229648058e+00,1.808040246721032973e-01,1.909933049283882300e-01,8.620216592585407955e-01,1.020756566662771835e-02,1.615245009074410265e-01,-2.389513598517885029e+01,1.216882179406437725e+00,-3.003457330513081142e-02,3.353132220810610131e-01,1.793535627438186050e-02,2.959798472298353911e-01,-1.134329916410612010e-01,1.410060230931541037e-01,3.097793948054233804e-01,-4.298556582454590713e-02,9.242673312070029401e-02,7.744382980148402373e-02,-7.775640670345045080e-02,4.891796011642757409e-03,1.825601121454146483e-03,3.213447224118142626e-02,5.851817692287979156e-03,1.233185994207190543e-02,4.969873160255658222e-03,9.357952594952190228e-02,6.619466701094646162e-04,1.789111658400598928e-03,7.900184481830279867e-03,7.255691819659679243e-02,2.872380091192071154e-03,2.959739112385890297e-02
8.212341197822141392e-02,8.078474575616525349e-03,3.240696397990142863e+00,1.473108379882136498e-01,1.695647081116722077e-01,8.582001424198492101e-01,2.515346428336754422e-03,1.261343012704174149e-01,-2.427773512268357692e+01,1.086341535235223033e+00,3.843781945278750833e-01,6.427372988710259305e-01,-1.799192604312249144e-01,4.416323604175347861e-01,-4.173688360189797136e-02,2.256100210010614834e-03,9.778996841105021265e-02,-2.356988516320997762e-01,7.308455338481185948e-02,2.792683393915130208e-01,-1.930470857787186245e-01,1.507288138385777347e-02,3.421736266152634529e-03,6.576764133910403300e-03,1.648862094294635192e-02,1.269400885188669628e-02,3.526427555817720789e-03,3.707026009812779827e-02,3.031622799070295918e-03,5.185957484650749807e-03,1.356915135805056294e-02,7.513489790731502083e-02,2.956186146880139531e-03,2.003345539015384189e-02
