1.860254083484573495e-02,6.503288306654507467e-02,3.067925848490652196e+00,1.553577804588986699e-01,2.202011324440890372e-01,1.813456836689180118e-01,0.000000000000000000e+00,9.981851179673321278e-03,-2.315929249904754528e+01,2.307979825804327589e+00,3.250571937780292742e-01,4.267861723258727369e-01,-8.772429269064999438e-03,4.390019630783572047e-01,2.696367972283320591e-01,-4.827716757243094743e-03,1.572989475210564425e-01,-6.312475577686157968e-02,1.585388248947600665e-01,1.361899224596886948e-01,2.360086010784639976e-01,3.624262634539755432e-03,1.843367481404259173e-03,1.411050813336068854e-01,1.271408083979955281e-03,4.580971041767700931e-03,2.140143654977449614e-03,8.353049065527516637e-02,2.411336303058503024e-04,1.035237457121766921e-03,5.979321165408352928e-03,1.325396964862710358e-01,2.828655733944280041e-04,5.213561819029183947e-02
1.542649727767695170e-02,3.300201605573170605e-02,3.105485538974107840e+00,1.273730433785899840e-01,2.149570572486397546e-01,6.630580751972069142e-02,7.626332326133467877e-03,6.352087114337568244e-03,-2.523577111670764239e+01,2.727518237123246259e+00,8.340951431409591166e-01,6.057679340787537337e-01,4.633040543722432569e-01,-4.531332637426802035e-02,2.684781874685002734e-01,4.201125287701393263e-01,2.782400067981715130e-01,2.624553068203867578e-01,4.510561761376100098e-02,7.335348470963247436e-02,2.337254997762004682e-01,1.206071058980959622e-03,5.301894890665032533e-04,4.940907460872770440e-02,6.851089203908440790e-04,8.760971257095288844e-03,7.467349863576049507e-04,6.170571535162833188e-02,9.166183558338945609e-05,3.388186938395366140e-04,7.683885969796609011e-03,1.988361089592987352e-01,4.092562387607723696e-04,5.539726893430751975e-02
2.586206896551724102e-02,4.040078219421953248e-02,3.198886961353247127e+00,1.148133365695166025e-01,1.862035092534880809e-01,2.321835243978924435e-01,7.307508963814629555e-03,5.353901996370236116e-02,-2.299791913038998459e+01,1.793910103045988524e+00,9.054141141705161766e-02,5.552840711962215847e-01,4.282643920162759743e-01,2.010253888176490034e-01,6.903537582894173630e-01,2.707944488784018791e-02,-4.042136385703159474e-01,4.339118224673478852e-01,4.547656502296109071e-01,-1.323191250643474537e-01,5.535305665180386692e-01,3.565952786843695071e-03,9.370687854741311523e-04,2.225983753023530465e-02,1.678399503230577558e-03,5.584747617528302947e-03,1.702325239168835450e-02,8.645381027802884200e-02,6.133171793381139193e-03,7.760586811098735141e-04,7.593917512440031756e-03,1.444712448830177409e-01,3.606421501917696053e-04,4.275158021241755313e-02
1.002722323049001774e-01,1.356398424531570293e-02,2.038029506619495557e+00,1.437514944404135464e-01,2.201556472379407881e-01,1.158092359888270584e-01,3.659430456141126147e-03,3.266787658802177557e-02,-2.460848341976067744e+01,1.783354357536393708e+00,3.339100413969232628e-01,1.052016480681549293e+00,-3.441220813376718590e-01,6.627308350215823651e-01,5.945211357936197594e-01,-9.749541692891083855e-02,1.059514866995710375e-01,1.338093559891280759e-01,3.811809043629824090e-01,-1.666445300400148100e-01,1.725715992088469042e-01,4.296893140905672960e-03,2.085826182616494669e-03,4.234073768039382790e-02,2.156030077541258756e-03,5.275907309449803274e-03,3.239103541424708139e-03,1.329652977788988166e-01,1.279325596633136336e-03,2.148749154580974468e-03,1.648418270192918492e-02,1.140838655098982135e-01,1.840070629185505419e-03,4.458955743527875243e-02
2.350272232304900233e-01,1.084436744970702048e-02,2.196285715822335227e+00,2.496831829073253850e-01,2.164137206824426063e-01,1.511650160620360284e+00,1.447196862860841184e-02,2.486388384754990855e-01,-2.460729942241243506e+01,-5.167559474957030830e-01,-1.160770389250221246e+00,-1.942798810355865491e-01,-7.032394891186019015e-01,3.672256600077983268e-02,1.478213968168590187e-01,7.544227298604532228e-01,1.942272134480323709e-01,-7.355480057483770873e-01,1.874843621725792372e-02,3.002399639705725098e-01,-5.886584107535267063e-02,4.844169188833299423e-03,1.871728332684897446e-03,3.946564532406710707e-02,7.181364631931285054e-03,2.912490257808360815e-03,2.234605324154487725e-03,1.234380237030055722e-03,4.703302503230143562e-04,3.163993959456181965e-03,5.580160156847834008e-03,6.895024793845170403e-04,2.446236651191909927e-03,1.027039422990905747e-02
9.482758620689654694e-02,9.489777880240735791e-03,3.188304828161206306e+00,1.953850922766839915e-01,1.975787099608476149e-01,1.000717576260041097e+00,4.166820710755860316e-03,1.724137931034482873e-01,-2.467581464104614852e+01,1.178142326554793423e-01,-1.391905354364187275e+00,-3.884503636151250827e-01,-8.108131786798542517e-01,2.752468277051950962e-01,-1.987606682527315594e-01,4.351241283340669397e-01,5.499360661275133344e-01,-6.687435806778886382e-01,-1.859100785667963385e-01,1.408042313201773033e-01,8.631300807476835479e-02,4.388859839980861072e-03,3.958343672646989081e-02,8.206410075975405574e-03,1.961317852023388656e-03,6.465558268578305151e-04,7.456280010640851073e-03,1.163411075750018283e-03,1.086167517585987386e-03,7.254444514562952660e-03,1.429210893928759560e-03,3.262514909922315225e-03,6.706286935347186310e-04,1.035264483050156101e-02
4.401088929219600793e-02,3.718462731837146075e-03,3.300551514379206797e+00,1.408414733015645459e-01,2.034607370429589446e-01,1.052548817003599452e-01,1.082891709744418507e-02,4.355716878402903641e-02,-2.730423181824987466e+01,1.376960211395068301e+00,-1.440770228410569231e+00,-2.905634160678965960e-02,-7.334180568171821957e-01,-8.595337290357101256e-01,1.117939429141350943e-01,1.088523724798597048e+00,7.128046406945401925e-01,-6.942084972846275237e-01,-4.529144175797860661e-01,5.341809002860615357e-02,1.783395072265688275e-01,2.952999805174448371e-03,5.344356718329552891e-02,1.436478318735834141e-02,2.513763293353085768e-03,1.083444897505745318e-03,7.034239941775135381e-04,6.414484126770509265e-04,8.249973738550089647e-05,8.633117994326549097e-03,4.636172325182030861e-04,8.546762150230997630e-04,1.102879653653786882e-03,1.451420323039271862e-02
6.079854809437386376e-02,7.712479581481231083e-02,2.870666379592587081e+00,1.739335490035099907e-01,1.920508981015146555e-01,5.514865622242032250e-01,2.393623626005009219e-02,4.355716878402903641e-02,-2.226356971361847314e+01,2.245888263160189080e+00,1.022297152528129693e+00,2.936494154365233422e-01,2.758549196211095844e-01,1.192785944884493798e-01,1.108846384140578095e-01,1.114774902541200846e-01,2.756431809453473991e-01,-5.988247817107911208e-02,-4.064250040145113707e-01,-7.842930104432296878e-02,1.348571858065425455e-02,5.009266903222166223e-02,1.105795082190870774e-03,4.929597900677278738e-02,3.886655715274116990e-03,7.712003033599108999e-03,1.261316006342874749e-03,9.458181187069732154e-02,3.775059559253329615e-04,1.452427029712943535e-03,1.883321419790520354e-02,7.283381328851087910e-02,5.697773741376522183e-04,3.165442474539516965e-02
3.357531760435571860e-02,7.205027515834772078e-02,3.015371675238519789e+00,1.668695469039978563e-01,1.919009164953975888e-01,2.666996791311592174e-01,7.061134557224304185e-03,7.259528130671506069e-03,-2.391950759369176538e+01,2.139423319577558047e+00,5.843431583173719357e-01,3.730816507281152217e-01,2.604408573288093942e-01,1.846218834746312654e-01,1.814652232387512776e-01,5.596851170149423904e-01,7.518018718408022716e-01,-3.026803313063740064e-01,-2.314556887146717312e-01,1.754221803673051139e-01,1.688040446392211069e-01,8.325225942344036904e-04,1.213993902072964086e-03,5.357698603239459401e-02,4.432936854778255290e-04,3.070220349011909891e-03,1.001805208288737963e-03,1.950379043818823155e-01,9.057900994658973643e-05,6.919961782631384693e-04,3.007822639383583678e-03,1.253335119560466671e-01,6.404979677337800095e-04,6.075442231174513902e-02
2.858439201451905623e-02,5.696324993018880151e-02,3.079635615948820515e+00,1.474667751861780396e-01,2.285166636146770125e-01,6.852907283140738381e-02,2.408550945335975919e-03,9.074410163339383453e-03,-2.454932745141322670e+01,2.946111031088375576e+00,5.325368321612912181e-01,8.780275411755119608e-01,1.306353910568044951e-01,-2.914832433336329576e-01,-1.653038336359972590e-02,6.693345501200006487e-01,4.881270256614166358e-01,-4.386211106524707387e-02,-1.500269383500224263e-01,-1.022450364248831123e-01,-2.438161416013546745e-01,2.118846015475935388e-03,3.669519019527869765e-03,6.419193213984153434e-02,1.078217748362461648e-03,3.765882025911312068e-03,1.809821072544566360e-03,2.007011487375491010e-01,2.837758595638843436e-05,5.555447717896146859e-04,9.336317302496885406e-03,1.027806969082770278e-01,4.607179987015268328e-04,5.942948427195141742e-02
