1.215970961887477275e-01,2.857554548722518115e-02,3.146562102156891250e+00,2.398646302492122850e-01,2.093498874096448581e-01,1.726912628467535349e+00,0.000000000000000000e+00,3.901996370235934486e-01,-2.205782142583077388e+01,6.382191310764885328e-01,4.473738451873480182e-01,-3.023487759363490887e-02,2.538638463298193426e-01,-4.029100497856104579e-01,-3.421915755224581024e-01,3.031843804939923781e-01,-6.751378474454323986e-02,1.125919375616382667e-01,-1.834365283442881966e-01,-3.630338272596608795e-01,-2.316472328339073961e-01,1.991151598019714076e-03,5.510503996120508056e-03,3.886919502395627668e-02,4.882595649658709631e-03,2.571439990499497542e-03,4.749429703691548932e-03,4.614230503309051795e-02,3.107236263716050498e-03,3.474986290127213273e-03,1.902271816660885614e-02,6.773331294247311035e-03,5.824231834904925603e-03,1.440053151147067077e-02
1.274954627949183295e-01,5.667905427361678850e-02,3.095159566261484141e+00,2.169892529856937702e-01,2.238934549991457579e-01,8.763592305815225414e-01,2.774556107626609952e-03,1.379310344827586188e-01,-2.136626553156518682e+01,1.454439850939875045e+00,-1.154946193731517246e-01,-1.750346183236917708e-01,2.970727388102147315e-01,4.732176129581435187e-01,-9.957796451299313900e-02,2.392298509455163535e-01,2.604428749816216082e-01,-4.953190859556845793e-01,-5.157573113947525600e-01,-4.287688469491129362e-01,-1.288749477144779665e-01,8.869274546180687391e-03,2.977682074656149910e-03,6.073830872100716149e-02,4.411537342487734797e-02,1.693981701017667832e-02,3.360989474316913861e-03,1.623857092299420615e-02,8.715106417192744351e-04,9.501354952650007324e-04,2.240620062110556393e-02,2.542447196024666053e-02,2.200013579393785348e-03,1.810729236542563125e-02
6.715063520871143721e-02,5.071757349754782429e-02,3.293139213329129067e+00,1.790052778115364118e-01,1.963426985272317682e-01,3.687085043024084241e-01,6.238698534438816973e-03,6.987295825771325242e-02,-2.243682909562438965e+01,1.033212432836714934e+00,-8.528808755433012756e-01,4.613072996878937460e-01,7.721662779868836146e-02,-9.924440018897492596e-03,-9.035493143857157433e-03,5.373394941879895692e-02,2.396450565298114954e-01,-2.998981227453669240e-01,-6.279936458792414467e-01,-5.280073440164521070e-01,-2.332969805954850373e-01,1.459274305489671091e-03,1.101033594119130588e-03,9.935425240460184215e-02,2.432974501341837043e-02,2.578230041355459353e-03,5.076350429291088227e-04,2.863222671380383916e-03,4.488701845223563554e-04,8.979586139191766958e-04,1.056983209317291783e-01,3.139745270017107407e-03,1.388663650385298836e-03,3.732148332795461737e-02
5.943738656987295615e-02,5.475577942437577506e-02,3.303286251018325181e+00,2.029613234005968603e-01,2.201791854447759100e-01,2.782907557550381994e-01,4.779985399721414438e-03,6.624319419237749418e-02,-2.391522458721941646e+01,2.874701900882243311e-01,-1.525994696846244558e+00,7.626271510940626497e-01,-3.272884970680542405e-01,4.757537109180846879e-02,3.536447933373551566e-01,5.231568296540273222e-02,-3.023674088977036933e-01,-6.484554839779799185e-01,-7.732334482595897285e-01,-4.115552582364208067e-01,-3.942174700492178663e-01,3.503662745354485866e-04,2.677725525303536070e-04,2.261896265328467437e-01,1.131804138695793535e-02,1.580824529679860941e-03,2.745171960395241875e-04,1.226093573017381089e-03,2.842460276025105437e-04,2.900397286593653953e-04,1.969424052247899584e-02,3.774361474928751548e-04,3.675527863839539878e-04,6.188190755753944505e-02
5.353901996370236116e-02,6.681495734894239702e-02,3.307359373427907645e+00,1.872094108984501404e-01,2.133470731209728133e-01,2.204578141211851749e-01,3.215767906883363995e-03,6.715063520871143721e-02,-2.370304271693875009e+01,2.016386658278324917e-01,-1.919555351832280543e+00,9.450422163044066570e-01,4.873509671224073858e-01,4.469669893470700761e-01,1.629969663520962064e-01,3.851453466526857938e-01,-1.482280003556833980e-01,-8.886286268958457635e-01,-1.103130610970616710e+00,-1.721390442246907918e-02,-2.967344197258933725e-01,1.138470811338993752e-03,1.733893867905584663e-03,1.859729084623668038e-01,7.956028245885735789e-03,9.956574287565179721e-04,1.908107550374138820e-04,7.902929357864571687e-04,2.474062470673909966e-04,1.852017836938416105e-04,1.317456498546487956e-02,4.355847608103690055e-04,7.157863113454152092e-04,5.085085963142775556e-02
5.943738656987295615e-02,5.818706827681630056e-02,3.312797540327125922e+00,1.968018174726922087e-01,2.154648776789208908e-01,2.440946748426608692e-01,8.563317079169441379e-04,6.715063520871143721e-02,-2.423166771024687804e+01,5.181748403535076791e-02,-1.972239246913771948e+00,7.521113774069211333e-01,1.888480293539260557e-01,-3.506917082328112611e-01,1.389746104268609339e-01,2.397894557315869979e-01,-5.363439989629605886e-01,-6.805979818737021292e-01,-8.403063896717570813e-01,-1.841001043052408470e-01,-1.350919264642745088e-01,3.984512003669572083e-04,1.119427245761919808e-03,2.161745580050941362e-01,5.029600459018324608e-03,1.022457269804636151e-03,3.044030664716352360e-04,7.227253304295114603e-04,2.790508113504200968e-04,4.146320608783702808e-04,5.790260958146582239e-03,2.734683665667834562e-04,7.256562725193720651e-05,5.938835736648811342e-02
9.981851179673320584e-02,3.240266105773786237e-02,3.040421050814928083e+00,1.991552766250077600e-01,2.129990726170508664e-01,4.362568060247451474e-01,1.696188909674458539e-02,7.168784029038112460e-02,-2.373675217236385038e+01,1.151239635064054273e-01,-1.419574145439724600e+00,1.005008813036200488e+00,2.255356235054790381e-01,-4.459906155897739310e-01,-1.362724796137071204e+00,-2.828005745784620273e-01,-1.083394324317598217e-01,-4.082426972401371756e-01,-5.276010781658544424e-01,3.992902718043291332e-01,-8.288897184618310154e-02,2.496820054722629495e-03,9.423519795977525204e-03,7.037868806870343184e-03,2.740772765283899012e-03,3.985506137846031235e-03,4.779075262929662234e-03,1.209914972265640695e-03,5.346101583600034205e-04,9.944622413139456857e-03,2.524727379917148136e-03,1.678776418953360381e-03,2.851951600149153603e-03,2.985918435835865827e-03
1.411070780399273916e-01,3.937083496087215653e-03,3.229598937560142158e+00,2.636775369200775043e-01,2.413335683494883532e-01,1.029773521128970915e+00,5.617984039044837154e-03,3.239564428312159960e-01,-2.527775703813429331e+01,1.398605284978561292e+00,-1.010521834808665975e+00,5.075279343829306455e-01,-9.184490115064021520e-02,2.059338442890933651e-01,-5.488901865441775385e-01,1.690089195009179812e-01,-4.667404965388624039e-01,-5.371126592688125756e-01,-1.670275717607674557e-02,1.732083362029533113e-01,2.127564495344808071e-01,3.394232398864957534e-02,6.211067372814617522e-03,4.516299062396806480e-02,3.708938928525613334e-03,1.133656585134151622e-02,5.103404410236433986e-03,5.743620892015026576e-03,1.006683415820657651e-02,3.309098714302989575e-02,5.761614798719939118e-03,9.502229952714791881e-04,8.843079267299237866e-04,1.436691850434133888e-02
7.168784029038112460e-02,1.944810739562272258e-03,3.239906123839843666e+00,1.632210235547698896e-01,2.001439375250404218e-01,2.812537750323724772e-01,4.182637417191501297e-03,6.715063520871143721e-02,-2.639151717133600172e+01,1.992300803155094391e+00,-8.284208489841566880e-01,9.437976784006102404e-01,-1.563200052681114338e-01,-3.566753835092379421e-01,-2.826827677356516522e-01,-8.253219548535600802e-02,-1.744356144358344407e-01,-3.809721849396289217e-01,-3.128248300597035181e-01,1.028138624119846606e-01,-5.813117385784357521e-02,2.569673314615889079e-03,4.138081708239874784e-03,1.285361607315584909e-01,8.313622364343839499e-03,1.038586628740306890e-02,1.718712084255809638e-02,5.618785889163652701e-03,1.068278114819044009e-03,1.498471830005665070e-02,1.303003399007065036e-02,3.094059373849063817e-03,1.059126849069711752e-02,3.360402711826882688e-02
1.901088929219600654e-01,1.374099946210801532e-02,2.978337497523369848e+00,2.670120368202999472e-01,2.042231403001012469e-01,2.169593158207096195e+00,7.050015727338601428e-03,4.174228675136116284e-01,-2.368369410023291977e+01,-2.604997330557338731e-01,-1.192478367930086408e-01,-1.368457840809463033e-01,1.554089516096924528e-01,-2.119905499337004506e-01,-6.045506800570583650e-01,-1.653723478803123884e-02,-1.933857615318627932e-01,-4.603939192880158737e-01,1.296810860133535415e-01,1.487613572784036997e-01,-2.846224500673519286e-01,4.802678630546844234e-03,3.786860915391127014e-03,1.752243613972497699e-02,6.135005926633779055e-03,4.471658395034848466e-03,9.353768888036344265e-03,3.537187705362385918e-03,2.472589689987850139e-03,2.830389132282157445e-03,1.413884051803659687e-03,1.622843679268022804e-03,6.379769430402206475e-03,4.249382375139203021e-03
