1.066243194192377508e-01,3.112881631940650918e-03,3.222194901807657885e+00,1.686763648790477466e-01,1.724108866366485249e-01,9.431488217001006147e-01,0.000000000000000000e+00,1.433756805807622492e-01,-2.548999746085601359e+01,9.317999289344306435e-01,6.554108528989719407e-01,7.199112834123990723e-01,3.616561807249900062e-01,-3.842748323318057047e-01,-2.020868746112843006e-01,3.091622602252382807e-02,4.204119414717905623e-01,-3.991959243152538583e-01,1.395574768891446049e-01,-3.358312139870477803e-02,-1.975730760151706844e-01,7.230268518438571351e-03,2.797748758493736644e-03,3.107946547338514762e-02,6.666938793761332561e-03,2.682674304254055887e-03,1.831052160612557439e-03,7.443687375091424113e-03,5.644539948931915100e-04,1.178699365325709160e-02,5.647397802431569636e-02,4.110759833026812055e-02,5.812762513834429830e-03,1.737477887369339932e-02
7.713248638838475502e-02,3.053139575405502612e-03,3.249601269921118529e+00,1.645667972220594688e-01,1.776901908445603917e-01,6.501922152246580877e-01,1.197036706935596497e-03,1.079854809437386515e-01,-2.560427341184689709e+01,1.292618681291137772e+00,5.074278878487518130e-01,8.646576729044861409e-01,2.222010611825764037e-01,-5.052581472230848192e-01,-8.133806633462568880e-02,-2.173388941458354040e-01,2.054076759394126150e-01,-2.728817597915768056e-01,1.119251772507544873e-01,3.126561547278580017e-02,-5.087916008320708672e-01,4.273255664393900248e-03,1.043529230646537964e-03,4.899213642258925389e-02,1.155595358785449847e-02,2.802068929926646110e-03,2.879484021277143972e-03,7.459481817464895699e-03,8.137629768573221298e-04,9.657809900220422350e-03,6.733076372329414860e-02,3.675326341294938431e-02,4.380854216827768412e-03,2.112890844439632015e-02
8.030852994555354174e-02,3.637013149155393036e-03,3.275683884553319825e+00,1.691926327116003714e-01,1.777325882010315494e-01,7.241856316006194394e-01,3.275760798070299039e-03,1.252268602540834719e-01,-2.545191232402592263e+01,1.010726404836328030e+00,4.173030015897421507e-01,3.966976853756440935e-01,-4.458123936098957185e-01,-7.974510575599794704e-01,-2.070305329578220610e-01,-1.677846558730531346e-01,1.153261102720705145e-01,-9.723455895175274477e-02,3.041702745610894709e-01,-7.381324665441658939e-02,-5.087157943750423295e-01,6.120395549187249325e-03,1.021758515956648714e-03,1.750933570632897882e-02,9.409799620608897113e-04,1.824778786158521302e-03,2.803412751806618614e-03,1.722682434122228086e-03,1.638796158793725871e-03,1.399638055847142459e-02,6.418716204620809884e-02,3.072129726470884323e-02,3.257770981447647568e-02,1.855135440409787576e-02
8.121597096188747089e-02,2.612957543554008180e-03,3.270252926111932634e+00,1.674257753443844088e-01,1.815841504519224714e-01,6.981306694829202408e-01,1.536910527526868814e-03,1.361161524500907327e-01,-2.587676871300908843e+01,1.192646133744069692e+00,1.536389737380546849e-01,3.215261849008685391e-01,-4.761556668428935102e-01,-9.200638600386600308e-01,1.519136166661146370e-01,-1.171411051332469366e-01,4.332338356762869269e-01,-1.735104160484205460e-01,8.063264599908928631e-02,-2.946056512367526969e-01,-5.721813022554564920e-01,4.568850703138604800e-03,1.302903935868008310e-03,1.392843458577369339e-02,1.227314153617231965e-02,4.300052630779425608e-03,1.949739724930867318e-03,1.147949429622828086e-03,1.442207970329005551e-03,4.380700258720461246e-03,7.020422017731894893e-02,2.971011506037662953e-02,4.475693237899780463e-02,2.085536895280205860e-02
7.168784029038112460e-02,1.178870605873267186e-03,3.255649378614885681e+00,1.478668114670491363e-01,1.657684993061629974e-01,7.177134122835631125e-01,2.184610218212396961e-03,1.343012704174228744e-01,-2.676135807497838570e+01,1.333005683358615689e+00,4.840628485065235909e-01,6.230184665194797855e-01,-7.240953779488376596e-02,-8.244447771671821190e-01,2.003998355725748748e-01,-7.404042591280400598e-02,5.890110196879397852e-01,1.325386160092387744e-01,3.928182649404479698e-01,-1.462834724969740985e-01,-7.071241798761661590e-01,6.210349574803729344e-03,9.923280354160791440e-04,1.609076724572534173e-02,4.259851506792854473e-03,3.418900498817101230e-03,2.281965999529410576e-03,2.772392953119864195e-02,6.773763176998946452e-04,1.001435078573007648e-02,3.773472160063852388e-02,2.424343027038489487e-02,4.125995104878991265e-02,1.404608220310191689e-02
1.011796733212341204e-01,9.809169291975169697e-04,3.130785785760841655e+00,1.654804106077678583e-01,1.682248559156343803e-01,9.985066437994891686e-01,2.957633656053755469e-03,1.651542649727767709e-01,-2.681876442970197871e+01,1.138991801746593868e+00,4.471048247988830271e-01,1.758565794895352585e-01,-7.177466250768975708e-01,-9.185844314441494740e-01,1.331566950115415648e-01,-1.233841886270464344e-01,-2.798273574320034318e-02,-9.827993308058691202e-02,1.778129211789354902e-01,1.170545687934365919e-01,-3.310033649177445692e-01,5.604740185127714790e-03,2.957028537614387036e-03,9.664867956225243681e-03,4.540549578332389417e-03,1.078363678241682673e-02,6.643037711807330166e-03,3.026138023046277825e-03,1.479395128629377651e-03,3.422394958494709427e-02,8.702755960772539170e-03,2.703202186732191897e-02,3.840987402496904429e-02,1.233736646618066937e-02
9.074410163339383106e-02,1.092909461080419919e-03,3.114724171897323313e+00,1.485567202862581315e-01,1.530067986581267470e-01,8.032991348630013073e-01,1.563662607356505968e-03,1.370235934664246757e-01,-2.677592439335600716e+01,1.246925137379921500e+00,1.838535059351754652e-01,5.741704909339632318e-02,-3.284378739016330928e-01,-8.895685964052012507e-01,-3.703871132257960386e-01,-1.427522182082712476e-01,5.223628113713315452e-02,-7.196245025111965010e-02,2.832868023778573607e-01,6.310163310560575056e-02,-2.468219673672528425e-01,4.330075503994723629e-03,5.022701923082180430e-04,1.368199046600791259e-02,4.956340959297632701e-03,7.456157054307940672e-03,5.245540747500098203e-03,3.396642766562904363e-03,7.357251063433182733e-04,2.350482419750256693e-02,1.773168305990297303e-02,3.863490818714770958e-02,3.860878673927780474e-02,1.315003628028129160e-02
6.760435571687840872e-02,3.777894199044170751e-04,3.177461167858795843e+00,1.372295053672062393e-01,1.678761384018623015e-01,4.064016668378556130e-01,2.178296851165096443e-03,6.533575317604355115e-02,-2.872931977104135726e+01,1.426349545220265913e+00,-3.380898890240518484e-01,8.965391110314074874e-02,-6.556934276504321479e-01,-1.281836474513276425e+00,-4.939649898299808273e-01,-1.531679727724235551e-01,3.880593071951912720e-01,-2.242794923512426639e-02,2.452704488402372429e-01,1.692094190256170638e-01,-1.546844621881907078e-02,3.816195003420434165e-03,1.480227576455297967e-03,1.546664671177805893e-02,7.551339339631485056e-03,2.694950612932771588e-03,1.830419997319021651e-03,6.840222824202075481e-03,1.556112499892023512e-03,4.215277460913353924e-02,1.482627852388116070e-02,4.112281326033322831e-02,4.148269343964212930e-02,1.596014788191522232e-02
4.537205081669691553e-02,9.040594826460141096e-04,2.125974525946918714e+00,1.539029027030318630e-01,2.151068493043992447e-01,2.992176413393991541e-01,8.044450492189214597e-03,2.813067150635208818e-02,-2.752097837632536326e+01,2.392212828921793211e+00,6.592779502436401096e-01,4.124361163392223362e-01,-3.186770833835314565e-02,-2.482887346685877794e-01,-6.384316542248082149e-02,2.193123504930635792e-01,-8.968487087177069716e-02,-2.137744988297731186e-01,-1.756443154272868401e-01,-2.236342480226309604e-01,-1.145440422434731848e-01,3.883922215930457611e-02,2.520696280939125483e-03,4.331301781600579992e-02,1.818114278579765694e-02,1.449941445212630034e-02,2.275977058964463295e-03,2.298329880032501035e-02,5.264926206694671429e-04,3.031717409704804550e-02,3.043557952425363089e-02,3.402682968762510418e-02,1.315405301704797303e-02,1.410824021262545303e-02
9.119782214156080258e-02,4.760858829225598533e-03,3.224903668646844412e+00,1.635137415480650835e-01,1.672528332172868448e-01,1.022047348407969292e+00,3.539376626256845754e-03,2.014519056261342977e-01,-2.509940185708284588e+01,2.019383400046680599e+00,6.867585561031142039e-01,-1.098881735914307017e-01,-1.493770748617656297e-01,-1.469274257330081268e-01,-2.194211872896466575e-01,-4.170416067488062067e-02,1.016052170027397505e-01,-1.048012827023359489e-01,-5.019228308482763350e-03,-7.257587052107551673e-02,-3.536191495513716920e-01,1.305841721360588743e-02,2.389214255371033095e-03,8.445076992079790512e-02,5.300733619848518180e-03,3.616501259166551331e-03,1.516101576244797489e-03,1.144832011000302026e-02,1.103075357767762050e-03,3.122971781726814264e-02,9.978913689432390363e-03,1.219667392749956836e-02,6.156454125485654426e-03,2.230771398778332026e-02
