1.007259528130671489e-01,7.300702734557715234e-02,3.136398325172572221e+00,1.491386178502736026e-01,1.431600638373698442e-01,1.036175999442119577e+00,0.000000000000000000e+00,1.905626134301270369e-01,-2.133349907720270267e+01,1.198883654911000685e+00,3.782844578970739891e-01,2.434801031388001413e-01,-6.656507630380753548e-01,5.435232275603295582e-01,4.124715964004223023e-01,3.483475020182850157e-01,-5.017527180520099661e-03,-1.070575347082179836e-02,-4.266356899477151132e-01,-4.033002815247306305e-01,2.068393484933212234e-01,1.666567986858894825e-03,2.152862944954481161e-03,5.393117039926192263e-02,1.466448199643180864e-02,1.023851877700625128e-02,2.889487129317551070e-03,6.779392448771294488e-02,2.755875402472977333e-04,2.108135447702608190e-03,6.311524393622367987e-03,4.618167736062952188e-03,9.986620231221883959e-04,2.153431091278221882e-02
8.121597096188747089e-02,6.529491569641814042e-02,3.270730508181221463e+00,1.463122592273772005e-01,1.586384713731390506e-01,9.920477501047010316e-01,3.799205077633417433e-03,1.751361161524500887e-01,-2.099365906977464391e+01,1.095901293563962486e+00,-4.239337562579160168e-01,2.077123177724391478e-01,4.312932671271321045e-02,3.028798996118668430e-01,2.532767845162247067e-01,3.457290794647090160e-02,-3.930863272686799803e-01,5.407402319748709774e-01,-2.545847609337370532e-01,-1.581577342963008947e-01,-1.187202477815403473e-01,6.719706471977230505e-03,4.993774963275721644e-03,1.337271317165589744e-02,2.796501557909386506e-03,4.553039151593724597e-03,1.667433710143551018e-02,6.066711606638679893e-02,7.948087590268887101e-03,1.883159978421397596e-02,2.350714612022135070e-03,1.132956518108754404e-02,1.432404161546374987e-03,1.547247941443327668e-02
6.306715063520870745e-02,8.994997145394317828e-02,3.289677778208020431e+00,1.309789521300992743e-01,1.525716306421371349e-01,5.323817643779560349e-01,6.495019736636481293e-03,7.531760435571688284e-02,-2.147433580042500623e+01,9.689926748627293307e-01,-9.524828255449531156e-01,5.836315347423822741e-01,7.866876972365225429e-01,2.015498091284406157e-01,5.588018724183750896e-01,4.708215952311724239e-02,-9.454875398026190148e-01,5.153830400434391557e-01,4.397682127564232490e-01,2.189122209023465770e-01,-8.829193818410409691e-03,1.134021456221227494e-03,1.111327829177200270e-03,6.251127450286671217e-03,6.381845805076346440e-03,2.539706918555187723e-03,2.032262652050299476e-02,1.217859102325834636e-01,1.859117660224690605e-02,1.095586757706371777e-03,6.447564157395187841e-04,1.210610852685155758e-03,2.389619084692534614e-03,3.276592536722539722e-02
6.805807622504536636e-02,4.387668915372087280e-02,3.181538743187786178e+00,1.211266433155430700e-01,1.379505129746601555e-01,5.212632132965628884e-01,6.759384749293800843e-03,5.898366606170599158e-02,-2.189036402241299584e+01,1.593574774706791208e+00,-1.056452707211029240e+00,-9.652973595622289793e-02,8.637672368728092076e-01,-6.335762632453710574e-02,4.797028456716697087e-01,5.326730805316954864e-01,-8.143915907287352374e-01,-2.709948417167995852e-02,1.845520116733441462e-01,-8.090322780167791966e-03,-1.632201346048153812e-01,6.921224996502215072e-03,1.570603653419185789e-03,6.129634775118603975e-03,1.530526067414414090e-02,4.976834598858056319e-02,1.664729741547835845e-02,2.312086429881457864e-02,9.170918199803267806e-03,3.653860256661524159e-03,5.176080976733547778e-03,1.418026919334627878e-02,2.277808685778849596e-03,1.280289431930769356e-02
5.217785843920145356e-02,3.266479856610302046e-02,3.267133160362090116e+00,1.149346690745908506e-01,1.444962889472757306e-01,3.891496435500707007e-01,5.059619490239418947e-03,4.718693284936479465e-02,-2.225664063762227229e+01,2.219400465587275217e+00,-6.946759896136264212e-01,-3.739823405671616752e-01,4.735281598874441222e-01,-4.075429587466350423e-02,1.523351171885594102e-01,7.130625337085891857e-01,-9.731032915049464549e-02,-3.569905555415208154e-01,-1.008087763251674235e-01,1.613074163515494375e-01,2.186355501685011832e-02,6.732458888671080492e-03,1.769311137026393851e-02,2.891986400811489416e-02,6.488786742115740247e-02,1.125877437655889608e-02,6.466917670207896103e-03,2.810839056708562891e-02,2.331845196021891352e-03,1.032153993360942004e-02,9.309854243598012641e-03,6.851014950529049456e-03,2.476410641413775895e-03,1.691928267777267902e-02
6.034482758620689918e-02,1.756523476839046138e-02,3.129368667871094800e+00,1.319486493545806993e-01,1.532703610399814009e-01,6.719184947954461862e-01,3.872400020661609377e-03,1.252268602540834719e-01,-2.309144654715173317e+01,1.792722290754429793e+00,-1.212726242470531408e-02,-3.390672573830167402e-01,5.542995357450073435e-01,1.856179767374702139e-01,5.232534372805687228e-01,7.802865173328756843e-01,3.397543966808804217e-01,-3.454157443194177390e-01,-3.093560928895071616e-01,-9.084570509379609471e-02,-1.516526524133586795e-01,3.462818540346962459e-02,1.034226957479696639e-02,4.445453895322011573e-02,1.385793603318396031e-02,3.000722377426543255e-02,4.485050546789339475e-03,2.394413312970045116e-02,6.189484290990819202e-04,1.420156302020163111e-03,1.078897409761395143e-02,3.594990145403145765e-02,1.898333194557032255e-03,1.478644593529439624e-02
6.805807622504536636e-02,2.041311308969096308e-02,3.220491625437433392e+00,1.401781392129169690e-01,1.511684708166413926e-01,7.284081277706996316e-01,4.735289237824693263e-03,1.343012704174228744e-01,-2.325032286033848550e+01,1.485053894998197732e+00,7.513807896063882108e-01,3.226168800661297631e-01,2.655924006767353962e-01,7.782564938498634510e-02,1.405841091413502497e-01,9.547423986373310134e-02,-5.618422044434701057e-02,1.023326518978727173e-01,1.419543553937373248e-01,1.402894524779040031e-01,1.301796917289755329e-01,4.166360346295406442e-03,2.093862377457002440e-03,7.366991950833645664e-02,2.202298102824704583e-03,1.023295865532861983e-02,6.034353122318581591e-03,5.373554748736900089e-02,1.348077552074509848e-03,2.331498052011553648e-02,6.094753022262057451e-02,2.515701693539761433e-02,8.480322050715206113e-04,2.513139011687099550e-02
9.528130671506351845e-02,1.295484575703255078e-02,3.226057500207925255e+00,1.577536457203791709e-01,1.472225917344261170e-01,1.096817913415810919e+00,2.160334335362824182e-03,1.823956442831216052e-01,-2.365191415375133843e+01,8.824058330957503804e-01,5.341742428859833636e-01,2.956875681060640582e-01,3.590358592545640493e-01,2.787970773849710593e-01,2.215365677374650788e-01,1.813947071358930629e-01,9.396420912896584487e-02,-7.307304816506582368e-02,8.084469600281939117e-02,2.039762658782027713e-02,5.407004644146149591e-02,6.559416146721050445e-04,2.431936378638597032e-03,1.567696045315863235e-02,7.931885018356657838e-03,7.304414755035079122e-03,8.420698129417861309e-04,3.780291570671798912e-02,1.388405312496077517e-03,4.456464972944218506e-03,7.373701959697932795e-02,2.932173921975246220e-02,1.695551883891893274e-03,2.105842812701629388e-02
8.303085299455535695e-02,1.261398213167362788e-02,3.220036523516129012e+00,1.698037489870082295e-01,1.724729308254378257e-01,1.013152814996583162e+00,1.496086415532550630e-03,1.687840290381125152e-01,-2.391063430493061759e+01,1.030135125593218959e+00,6.544586691540295043e-01,3.243910338074461330e-02,2.463443533380665629e-01,4.525799508774376867e-01,3.293909312013936219e-01,1.106777239505344068e-01,9.241482647530055439e-02,1.510559764730081411e-01,-1.800515794417650861e-01,1.722357891320264178e-02,-8.837574718281449027e-02,1.868462567101685044e-03,3.132127313476119369e-03,7.210343861211073943e-03,3.403297221011522457e-03,4.692927599677498146e-03,7.573846839355834583e-04,7.669627707655313209e-02,9.417286235254638659e-04,5.233744936497235038e-03,6.775638798709536503e-02,2.007662869720210422e-02,2.920045787937257994e-03,2.558308620759434243e-02
1.107078039927404667e-01,5.698449234729290221e-03,3.188111163408028137e+00,1.740254672155266413e-01,1.634539695238724499e-01,1.327833203509489080e+00,2.107351122876676211e-03,1.932849364791288660e-01,-2.460180685766418662e+01,9.249462009898313797e-01,5.973317111377968169e-01,-1.439619671724088890e-01,3.579305071429342289e-01,1.183455865535999602e-01,-1.559897319115154390e-01,-2.352571306903957216e-01,-7.324850021215929818e-02,1.452256956113132658e-01,-4.563786972569944811e-01,-5.620444177147274623e-01,-3.060361767460131333e-01,8.002876629959373642e-03,1.027287865696430158e-02,9.776394546093483684e-03,1.099346554446743729e-02,3.102153979688195874e-03,3.135033052900275917e-03,1.927369101337040105e-02,5.198196340235544145e-03,1.723242337569668228e-03,5.508019735111089471e-02,7.370737277816717149e-03,3.951630401395759759e-03,1.392374673718534475e-02
