3.251354731137973825e-02,1.501583675620279772e-02,3.241496285944482025e+00,1.042313219984333378e-01,1.429376955117445391e-01,2.436863642069289071e-01,0.000000000000000000e+00,5.500000000000000028e-02,-2.324817017127909580e+01,1.915312281559183427e+00,2.906925285062746389e-01,4.188978728484789027e-01,-7.476220531899811783e-02,2.704539963358302823e-01,-1.631896317281871303e-02,-1.106241638391409765e-01,1.945808155290995878e-01,2.771422994199482792e-01,5.844428027851210350e-02,-1.918348857566285759e-01,-1.348178131045874029e-01,1.149034484674739745e-02,9.008911091459999819e-04,1.829083116165459294e-02,4.151954752866482933e-03,2.970261531726168039e-02,9.851013293699373025e-04,3.818053183522536476e-02,3.239728242248876653e-03,2.546747943209015045e-03,4.579314463465527368e-02,6.758993262409032643e-02,1.308787653266905689e-03,2.105870475730177785e-02
6.294289287203001793e-02,2.889125411487751191e-02,3.243752295033281108e+00,1.507252836150016206e-01,1.695970176314425815e-01,5.629575806550537465e-01,3.024568772982550845e-03,8.833333333333333315e-02,-2.192975874565291505e+01,1.959896812729410298e+00,4.093491293959894417e-01,2.582569581142333814e-01,-1.599893158902640777e-01,2.158734660574781195e-01,-1.376472935834504863e-01,-2.639021154619004481e-02,-1.388382234002393800e-01,4.010811540079117082e-02,2.807501929877716587e-02,-7.914877613522902644e-02,2.627556760738743863e-02,9.160766991188224254e-03,1.988487682987670913e-03,1.624797002908328139e-02,2.449439373170708353e-02,6.191124430157860653e-02,5.606111453142125813e-03,3.894275633143555460e-02,3.201303474775266372e-03,6.036418971450544131e-03,1.688203386990883709e-02,3.287310764861452184e-02,3.043880960887868081e-03,1.757560025272632276e-02
3.376406836181742449e-02,1.880384292290675566e-02,3.193148082247748043e+00,1.068316688437287582e-01,1.614820458765874878e-01,2.972320463939820967e-01,2.040099340754689301e-03,5.000000000000000278e-02,-2.259870240230265281e+01,2.058036914649622684e+00,6.512515498385720858e-02,3.095858459390099515e-01,1.577160940926425337e-01,2.292962792645295358e-02,1.796805024536617112e-02,-8.406406855439645109e-02,-3.924760330995342161e-01,-7.034415119791810611e-02,3.791374899612738603e-02,1.378195500908724058e-01,2.235360004411790155e-02,2.374815489617713993e-02,8.667851658779467030e-04,1.693532687285656188e-02,2.502178477283098848e-02,4.108168428348134976e-02,1.572712006591658190e-02,4.987582903834168746e-02,1.676564476946378404e-03,7.154922936869492767e-03,2.289418123395902185e-02,5.230310010121751174e-02,1.244618727365186597e-03,1.743024369712649693e-02
8.670279283034597329e-02,8.872120060480088652e-03,3.152805218814708432e+00,1.896049996611761379e-01,2.032509226005914382e-01,6.448034359355450107e-01,2.576562530754766649e-03,8.333333333333332871e-02,-2.417869520111318948e+01,2.661881732146668345e+00,2.080725508284659853e-01,1.199216336150537993e-01,-4.896121775899320294e-02,7.706346538544399383e-02,-3.670815956415118819e-02,-4.149822852158684822e-02,2.115340297178875967e-03,1.030102767238670058e-01,4.432979523968053753e-02,-6.853512302750999763e-02,-8.779340480752276243e-02,5.150568629932227721e-02,4.030741316444687306e-03,2.696048749532202124e-02,1.947534090406168039e-02,2.230988586029960044e-02,8.831392241165334639e-03,5.041692952955679347e-02,6.733257162809748626e-04,1.544009386086319865e-03,2.811865167610135344e-02,1.778291168463864286e-02,5.614595497160887114e-03,1.669056636951428765e-02
3.001250521050437617e-02,6.270125894423546169e-03,3.231191390901629212e+00,1.187547863884398924e-01,1.615956386847741399e-01,1.814290770545806120e-01,4.812156119156766644e-03,2.000000000000000042e-02,-2.518714263556161015e+01,2.862455090305815464e+00,1.856767550262751754e-01,6.771606562722300993e-01,1.149322210458404853e-01,-7.619903800674562855e-02,-1.420203189115520209e-02,2.505605057246906853e-01,6.773770762305551807e-02,-8.475071507366689627e-02,8.620270516243286330e-02,-8.670156005580079150e-02,-1.474070497768010246e-01,3.357750475354245867e-02,2.160893775217506176e-03,1.426527607572773866e-02,1.712988079835378466e-03,9.083043337392228411e-02,1.922296991388842101e-03,3.748762350576691216e-02,4.120817203946224418e-04,3.461278110561604067e-03,3.240377449797858522e-02,3.986066747591764103e-02,2.816609369202253705e-03,2.579373096475508220e-02
3.042934556065026927e-02,6.609189045436406930e-03,3.137099973929943886e+00,8.028934678787552626e-02,1.161837058935848710e-01,1.201464253232624457e-01,5.267165181170494273e-03,4.499999999999999833e-02,-2.495691620018857293e+01,1.958647373205602227e+00,2.860570802794689671e-01,1.201886757681717155e+00,5.434493949673240287e-01,-2.025576029655357102e-01,-7.707554091675834496e-01,5.241061436430178855e-01,2.049506136113849603e-02,-3.774981479624585634e-01,4.872209202610948142e-01,-2.284022643205477765e-01,-2.893024665637063120e-02,3.105923846049538778e-02,6.570521129674870842e-03,1.995204383828060035e-02,9.579867866451746011e-03,4.144480030216481092e-02,2.927554245754907056e-03,5.269614798764629682e-02,1.428835304282409426e-03,2.567737028422521339e-03,5.061850801774381292e-02,1.572180423429361817e-02,1.107542948106741678e-04,1.877368422617681915e-02
2.542726135889954164e-02,1.922292324098202054e-01,2.916247560036553388e+00,1.301225120287075043e-01,1.904329937134944251e-01,1.122464909525400928e-01,1.420510360200554628e-02,1.000000000000000021e-02,-2.194042469109688653e+01,2.473422838033752402e+00,5.664093791212465590e-01,1.046368164196180173e+00,5.801211719417418422e-01,2.492200608583504395e-01,-5.825985166095717926e-02,6.307022325970045307e-01,9.603730871333870933e-02,-2.477778823920066542e-01,2.534393549779135335e-01,2.097705165622232859e-01,1.505660504290422808e-01,4.448519627833525357e-03,2.755719166556237017e-04,1.495716699364328384e-01,7.519395081124995509e-03,3.450061237813852044e-02,1.274921269926272346e-03,3.367453764060718974e-02,1.168452532240306556e-05,3.387482959716665441e-04,6.227101342982528306e-03,6.705516139159382882e-02,1.087577668362788887e-03,4.233614667250278074e-02
8.336807002917882847e-03,1.893027305845479957e-01,3.191145066045667278e+00,6.447467405222158388e-02,1.350844539004716627e-01,1.024046356352542597e-02,7.767365115674305931e-02,3.333333333333333547e-03,-2.477074619838884928e+01,1.328883844633336864e+00,1.138829279203982525e-01,1.550742935619864538e+00,5.230386413135688084e-01,-1.938395402937871659e-01,-1.727399704854009344e-01,1.182339809779616280e+00,4.002195852862266978e-01,-3.755698824319942952e-01,7.582286454126848652e-01,1.298181176706208473e-01,-3.722710244979226396e-02,1.644573808940638898e-04,1.214281516700765396e-04,5.554112910653648781e-03,1.758129547381307150e-03,1.620852516254731122e-03,3.638263101243618285e-05,4.470105842235289617e-01,1.090417649172236758e-05,1.260356753523446167e-05,4.328262750742671084e-04,1.073753511220565914e-02,1.748233282445844027e-04,1.230674177314241557e-01
2.125885785744060022e-02,3.832521187296595438e-02,2.752212957600994603e+00,1.313364681786317878e-01,2.191439117096107281e-01,8.021102521958327347e-02,5.102258412085469014e-02,4.083333333333333259e-02,-2.355167946976587601e+01,2.221219298970507072e+00,1.161425888643867477e-01,5.399537049237124187e-01,6.788901780055788260e-01,6.554334314871215761e-02,-4.082521960152565854e-01,9.112613270816392053e-01,-1.267352653382459726e-01,-3.238971896368985637e-01,4.373297379442161459e-01,1.596610304084385423e-01,-1.115412249531542443e-01,5.156551562783580692e-03,1.377021264945155633e-03,1.349988800780853315e-01,8.764391095294206402e-03,1.697513719248430752e-02,1.517936345045575340e-03,1.762529164446930141e-01,4.101918167384851284e-04,4.413783084277948885e-04,4.342077394263185210e-03,2.983200315119215532e-02,6.256221497306086029e-04,5.665522283782115087e-02
2.250937890787828299e-02,2.475862978791367949e-02,3.165889312358576291e+00,1.023057698563226980e-01,1.728160455343766277e-01,7.002015651307945399e-02,5.806181623506141351e-03,4.166666666666666435e-02,-2.517200106159719653e+01,1.357514617332367557e+00,2.316083308045334410e-01,9.995537388206554574e-01,8.177392210517179238e-01,-1.066024710255186886e-01,-4.557303993241876294e-01,1.164484386143847860e+00,1.969298560522000086e-01,-6.730464738139502190e-01,4.092319984119339726e-01,3.782203696603101961e-01,1.105679972661506279e-03,1.046981689857762058e-03,1.201707921637619947e-03,7.693575195474859629e-02,5.655136447126549171e-03,1.740008702982015617e-03,2.925954995637155762e-04,2.755428173328901553e-01,5.844582052638187938e-05,3.711734415195415003e-04,2.083105705052512927e-03,1.471091833074942082e-02,2.269052426127853136e-04,7.641809982091278541e-02
4.585243851604835219e-02,5.999808247669650117e-03,3.212621373183285112e+00,1.113024424776526966e-01,1.388368114072963400e-01,1.540549634487414776e-01,1.793290169896138292e-02,4.333333333333333481e-02,-2.638411763675992461e+01,5.397066828905330294e-01,-3.035795442179409775e-01,9.671719253233354019e-01,5.497403801282635394e-01,-3.762046673770682581e-01,-7.977992494210096597e-01,9.336732210783653674e-01,-2.759135091045490304e-02,-5.305696312086318756e-01,2.906520322582369364e-01,1.692901366284646769e-01,-7.702352989358830782e-02,7.316998876931345369e-04,1.579888271840796179e-03,1.312539595857769303e-01,6.268652180989633428e-03,1.809858612056845220e-03,1.144150089400353685e-03,3.163879828385272874e-02,1.450241983820092242e-04,3.569234565597014333e-04,1.187217986665332079e-03,3.057227693929309882e-03,5.005397431957096582e-04,3.605141652103701494e-02
1.346394330971238118e-01,3.479304692312570890e-03,2.989851402680116621e+00,2.300269236943744688e-01,1.938157949694144233e-01,1.213395694156905291e+00,8.906731568365269108e-03,2.908333333333333326e-01,-2.642945408904519766e+01,5.054548707125458562e-02,-3.711931145134866328e-01,8.101553103137260070e-01,2.398322984989926521e-01,-4.065586998790938766e-01,-5.553323804165086752e-01,1.076331710567652422e+00,-9.571532394548468159e-02,-1.896992824427580770e-01,5.771313410639825614e-01,2.969719713204152511e-01,-1.676954150227294715e-01,1.442208017788081716e-03,2.742870480981745435e-03,3.679457498925964298e-02,2.420888352711043912e-02,4.644090459740596311e-03,8.624590516880267874e-04,6.469667059173658287e-03,9.550841579943851857e-04,1.417934045164683226e-03,2.552925474176527629e-03,2.818960223492638587e-03,1.591332928358052965e-04,1.090884902265163749e-02
