7.441016333938293981e-02,2.415893466727273703e-02,3.187342470507493974e+00,1.380642297589513567e-01,1.613722099519463160e-01,4.991489604662346369e-01,0.000000000000000000e+00,7.078039927404718157e-02,-2.269550531277056749e+01,1.179907291704580752e+00,-7.162395018616054543e-01,6.154450686793242475e-01,4.336054192790633754e-01,5.213518767305166390e-01,1.681809834283019833e-01,-1.443213880052394427e-01,-5.083014329370434403e-01,4.754261888084120730e-02,-1.858542310945718312e-01,4.922363285082017037e-01,1.826096225743316925e-01,2.801181699604288373e-03,2.641837800726282767e-03,3.193832611920063846e-03,4.447548084233211504e-03,1.660940742196806430e-02,1.705970493080860226e-02,1.135249837705899351e-01,2.900268164844461115e-03,3.251408707874584806e-03,8.389267302009478788e-03,1.371353856909407129e-02,2.122697105169264460e-04,3.001162766019055753e-02
8.892921960072595888e-02,1.504308339517662282e-02,3.233390564680756363e+00,1.804305349814001591e-01,1.949479699900658336e-01,7.636701946399040430e-01,3.298092389581130674e-03,1.134301270417422819e-01,-2.342375626708467706e+01,1.490523617024263503e+00,1.612700722263109288e-02,5.884015882348684334e-01,1.874114513167823570e-01,1.814197161990652729e-01,3.275567725086479809e-02,-1.925751031622617016e-01,-1.340519873829003061e-01,-7.857445714496587991e-03,-6.483830655636350915e-02,4.412576318215490900e-01,1.763858694928298887e-01,3.748991936627513958e-03,4.203756208285153347e-03,5.916344208304432327e-03,2.664450253874317207e-02,2.249711741781299998e-02,3.713470647002502321e-03,1.887088840470414752e-01,1.156760265233431739e-03,6.236388614775098711e-03,4.835742999523520887e-03,1.968650404611966762e-02,1.819400917240650067e-03,5.032720007707135179e-02
7.441016333938293981e-02,3.109759846707581613e-02,3.226531975145142006e+00,1.399612904939147862e-01,1.793583073714149489e-01,3.353318585663856988e-01,4.279235719330715809e-03,5.444646098003629725e-02,-2.242160805257857348e+01,1.832712261719567692e+00,-7.773899050556580814e-01,2.802826857343985734e-01,5.531740156453514995e-02,2.273772341391065155e-01,3.723495492756861980e-01,-1.705545536683978625e-01,-7.698566655106759971e-01,-4.157515907494600121e-02,2.184462552740814023e-01,2.194582760187633041e-01,1.746356277131966561e-01,1.490616278044936630e-03,6.709035295312011518e-04,3.382545965240118125e-03,1.010151761148059962e-02,2.259392523579690018e-02,7.585636583437267710e-02,8.467277043739571130e-02,8.105325441294266783e-03,2.677843333762331638e-03,6.987794667940347426e-03,9.283229022179938922e-03,2.284662738923607436e-03,2.802872715386497959e-02
4.401088929219600793e-02,4.233671862585015877e-02,3.246333080653856840e+00,1.649528369241718972e-01,2.152991613747038957e-01,3.045417105978654448e-01,4.733377191133376037e-03,5.807622504537204855e-02,-2.244931467587309726e+01,1.353264659384612711e+00,-9.243095982480890038e-01,1.743951370835199743e-01,1.456247171264719031e-01,3.224303615947884949e-01,3.229904144755393891e-01,-3.099279631101083954e-01,-4.516059908197189166e-01,1.275621386320836548e-01,4.135294449142925544e-01,6.128446697131403331e-01,7.087562121300781948e-02,6.144712776677866209e-03,1.005874086701779354e-03,1.653704143890927149e-03,3.694911795878399151e-03,8.784833492789780041e-03,1.205354008279862360e-01,1.041347548782630417e-01,6.896629014426671270e-03,3.740540777042136028e-03,2.806727305653089390e-03,7.144647294767606654e-03,9.755513558102270506e-04,4.047916548955950156e-02
5.898366606170599158e-02,2.643399775857398909e-02,3.174090011702952019e+00,1.310861989339061617e-01,1.594899408070359903e-01,4.003675955487827065e-01,3.505148128399010639e-03,7.894736842105262720e-02,-2.280724556239454159e+01,1.489451189202408266e+00,-2.425642446590248469e-01,3.977733258164970476e-01,-1.714317596906442531e-01,3.880958849686038659e-01,2.900697378665169079e-01,-5.185929328136275052e-01,3.690967193618478054e-02,9.548562423162547386e-02,5.340073678549647068e-02,4.073820040460164327e-01,6.021658966211178993e-02,5.127485712031704633e-03,7.915211948623002321e-04,5.916505033659672994e-03,7.387828135898067035e-03,1.998261780353789360e-02,3.450253955583388460e-02,1.770405079725994313e-01,1.070473398265510152e-03,1.449037733909377739e-03,8.804884802009287775e-03,1.770264629846636517e-02,1.089364350123553198e-03,4.732083292811125469e-02
7.214156079854809611e-02,6.818695755264411740e-02,3.156958836242484523e+00,1.798406454689325806e-01,1.947743767554531436e-01,5.666407410526652644e-01,7.667023888327134315e-03,6.805807622504536636e-02,-2.148475461000617415e+01,2.204264420365385391e+00,3.966643698013804231e-01,-2.282431753629538679e-02,-5.254088392717530809e-01,-1.305007967071992181e-01,-5.002894402826202347e-02,-1.085950941201871134e-01,-4.595084157217242393e-01,-5.183468022318330481e-01,-6.069882245796868331e-02,2.084703863450857453e-01,-2.400512485635107607e-01,1.021122397394137737e-01,4.642583507004791055e-03,5.351068136842057621e-02,1.960432922895448404e-02,7.782714268695017229e-03,1.756836262225532422e-02,2.173105075321052002e-02,2.031906472966209590e-03,6.309033905665176883e-03,1.309233013644955403e-02,7.300431489815246977e-03,7.029580277099790062e-04,2.788196461872897644e-02
1.202359346642468269e-01,1.882921253440146894e-02,3.273950112662774359e+00,1.931584179931902789e-01,1.862286207298356755e-01,1.136174586355724658e+00,3.521298393982502401e-03,2.259528130671506485e-01,-2.270351745790954823e+01,1.507862429418533656e+00,-8.515430519349569127e-02,3.264601739904260946e-01,3.228113285974802960e-01,2.258048315689122065e-01,-1.176477498869940019e-01,-1.280364656483070351e-01,-2.252171775776793394e-01,-1.808502032109858826e-01,2.383756131005108914e-01,4.766007695802343402e-01,5.700528683257504586e-02,9.918496793858181185e-03,3.485798222314268903e-04,2.334541419142997093e-02,1.037118328500717668e-02,1.312313018348522202e-02,1.301391982112022963e-02,3.883710525800706387e-02,8.135770969636382972e-04,5.068587103639707325e-03,2.208429542912064905e-02,3.405115701329643196e-02,5.201465520188418117e-03,1.195493995453376750e-02
9.618874773139746148e-02,1.607680320360723586e-02,3.224446877917097165e+00,1.580725655919541506e-01,1.649303571398519908e-01,7.980246938218763519e-01,2.189147449596547286e-03,1.297640653357531870e-01,-2.293357847625467016e+01,1.650366437365643701e+00,1.347186194724403208e-01,2.665839821006807386e-01,1.173342903776047746e-01,1.012967842301753657e-01,-1.998989299540509801e-01,-1.557516726658172146e-01,-3.429816901282376485e-01,-2.412799830650371596e-03,1.108516557386860779e-01,3.524448391838639477e-02,1.689573785015228702e-01,2.362934610253462561e-02,1.287295340701494943e-03,1.625175421304654935e-02,8.518334959843379059e-03,1.159365436878398957e-02,2.794916478799179885e-02,6.010086094532975792e-02,2.177810156011121198e-03,7.117297815088112316e-03,1.409398744366050470e-02,5.453266274062012336e-02,1.271191945090785654e-03,1.893392624710453498e-02
1.002722323049001774e-01,1.914241467388927420e-02,3.232318098699137998e+00,1.654781122337369847e-01,1.697260547632787886e-01,8.773064670006495147e-01,1.391686931502034196e-03,1.506352087114337657e-01,-2.299966831742996121e+01,1.599711435102673107e+00,6.217131797083919054e-01,3.396682572643024978e-01,2.382668240587166031e-01,-1.629076129310753560e-02,-4.691828289682208886e-01,-1.217844654681392857e-01,-2.686650316790706317e-01,-1.634655433405698688e-01,4.406764720035497712e-02,3.083301189313048529e-01,1.851915312828888438e-01,1.204687302095141903e-02,1.055253260484786872e-03,1.402575853078534551e-02,4.325874457263449713e-03,1.340064750034175751e-02,8.307824258181931154e-02,5.391575622504988369e-02,1.320873002532285331e-03,6.892670036193170036e-03,1.251624976278113179e-02,3.464855831552567100e-02,9.633524649600679534e-04,2.420337395186604110e-02
9.573502722323048997e-02,2.130553454254944037e-02,3.218631366117725712e+00,1.608758957252789945e-01,1.691711579797933462e-01,8.281796033648400890e-01,2.604692752213759194e-03,1.715063520871143443e-01,-2.279982434751821430e+01,1.664042169309001062e+00,3.898236551647430992e-01,3.550980918366472006e-01,-1.416880990989760891e-01,6.454839004116696977e-02,-2.827392476899207585e-01,1.567523779477486279e-01,-3.063896705268973064e-01,-4.813129883951957066e-01,-1.648291880832815359e-01,2.070472026419835077e-01,5.250121432688398260e-02,6.066398514070363290e-03,3.345279573943996543e-03,7.175549936232216569e-03,9.400474004327004710e-03,7.215777478989371385e-02,1.286410628745271803e-02,7.743210320216031839e-02,1.073183538992465366e-03,3.405487572356400566e-03,1.308919427341010203e-02,2.822632884601185971e-02,8.186332694486520099e-04,2.571164292838719681e-02
