1.609003751563151396e-01,1.040354109920964276e-02,3.096478617351175355e+00,2.323132295407291659e-01,1.584312882684490165e-01,1.754137362471550832e+00,0.000000000000000000e+00,2.841666666666666785e-01,-2.601385310449839139e+01,7.434344263210890258e-02,2.751639637690500573e-01,-4.329297776700390954e-01,1.292080377909796685e-01,6.762332119325900059e-01,4.268814872253240966e-01,3.318418990184663492e-02,-8.071559718641412307e-01,4.518243116316342789e-01,3.214106611772462041e-01,-3.023548429017242078e-02,1.096619863811915813e-01,1.106949891056023538e-03,5.668374477542811830e-04,7.987702579115536772e-02,1.488941208176175653e-02,5.690341950311052525e-04,3.012206822073166829e-03,9.399725292654124292e-03,2.756348316188049312e-03,3.353527285735548747e-03,2.858929056300955722e-03,2.520912724661579160e-03,5.232590226790897114e-04,2.142063573890032324e-02
9.003751563151313198e-02,4.001622913601615185e-03,3.310510499526973849e+00,1.633562333496214602e-01,1.826931111145254083e-01,5.382689162231469870e-01,6.276266515561687923e-03,8.333333333333332871e-02,-2.674188912087209502e+01,1.579813010575816801e+00,-1.801799670311566848e-01,-1.807177063889553181e-01,-1.774807803043849663e-01,8.468348700312751109e-01,-6.724733298521811536e-03,-3.412578006344685333e-02,-5.883451323333923622e-01,3.269344937514396809e-01,3.156007999503131489e-01,-1.837190201368880393e-01,4.938649135419140856e-01,1.871363174865747824e-04,1.260250378338017901e-03,1.337961502914565282e-01,7.783313437696910003e-03,4.446010963575584146e-04,3.186523426386630130e-03,2.860157809520139094e-02,6.583584975123249472e-03,6.026437263321807007e-03,7.641252269328725408e-03,2.021052907423498499e-03,1.958595408468213992e-04,3.614342565310489641e-02
6.044185077115464544e-02,5.436342909455249561e-02,2.468402529991165828e+00,1.392261839432923642e-01,1.940377303238391693e-01,4.463882198888549091e-01,1.116007658731678169e-02,8.333333333333332871e-02,-2.173003790094215049e+01,1.905090024355289513e+00,-4.499612868306710617e-02,4.521991575877399860e-01,8.588528418741741000e-01,1.115188892101301628e-02,7.119307734433243107e-02,6.790754498123663385e-01,-1.616926517345649910e-03,-3.014197962875707626e-01,-3.083507351810886865e-01,-1.694808459268611761e-02,4.132110532298234329e-01,1.333014574980869935e-02,4.301158542469195670e-03,6.875186395359338121e-02,2.186147465880132132e-02,3.186624421168044591e-02,8.720069828062242470e-04,4.567596890210762900e-02,2.330072855884396214e-03,3.019192484676565778e-03,3.613213561974138767e-03,4.201023250594294878e-02,5.494758110945094018e-03,2.121365902979930121e-02
4.043351396415172799e-02,1.356862375178135571e-01,3.269678644550213509e+00,1.234563058800581675e-01,1.664383734866293485e-01,4.679049529938444363e-01,7.002000198261750311e-03,6.916666666666666796e-02,-2.127580690964751398e+01,9.080207325031564025e-01,-6.536139375949369390e-02,8.081181882539798522e-01,5.252144983989226468e-01,-4.281249545849481475e-01,1.230279842254538292e-01,2.659036080344426844e-01,-4.408596252705473950e-02,2.777843310323043213e-01,-2.386417685961325641e-01,-7.500165789089703605e-02,-4.427226782519934345e-02,3.399011270571407686e-03,7.756616303126490520e-04,2.048253427193582610e-01,4.671763700158323464e-03,1.941066204774521964e-03,2.131002052871355194e-03,1.181045848121605873e-01,3.480196085760716741e-04,5.824083785937377543e-03,1.268349326443604999e-03,1.484849896749731828e-02,1.442666791564235383e-03,6.152763229245204746e-02
6.377657357232180413e-02,6.403114521447593466e-02,3.267134142177139822e+00,1.200061229136481777e-01,1.421973997705172632e-01,6.370425172272911052e-01,2.897425447544439790e-03,1.066666666666666735e-01,-2.237619499510728716e+01,-2.622673936993492605e-01,-5.896555890973691483e-01,8.902920783977829045e-01,6.238820754781773115e-01,-6.272694075772464184e-02,5.310984669916395395e-01,3.801110320054909564e-01,-2.047786219393156193e-01,8.107888115708214438e-02,-5.143005910857307850e-01,8.890755906768182948e-02,6.690479045781907996e-02,2.566859899089492421e-03,1.935534947365851171e-03,1.518595201099532110e-01,5.105079892726951604e-03,1.460625430707736738e-03,3.749172558203765163e-03,3.360269700789492164e-02,9.559999509363740437e-04,9.640004489608737862e-03,6.544666418996988996e-04,4.469119532561965577e-03,1.514498711235824548e-04,4.129556943245598494e-02
6.252605252188411789e-02,5.177915651538449876e-02,3.207688395180734453e+00,1.407054612047972386e-01,1.802127596054448333e-01,4.391180449487492865e-01,4.319954520677364920e-03,6.916666666666666796e-02,-2.233301460089405666e+01,5.908755948594045515e-01,-8.199224395402860965e-01,7.251753321911621475e-01,7.639403445166561557e-01,6.162775324446434499e-01,2.803566909504103810e-01,-8.020933339008559648e-02,-4.842578108359040789e-01,3.364170629994482908e-01,-1.354772870071737061e-03,3.491889321449390682e-01,4.138384402961214348e-01,6.317220114884013020e-04,5.283640104454411955e-04,1.369087167270155447e-01,2.214175592280777892e-03,6.029648707375998354e-03,1.457697383735601614e-02,8.424798211726267083e-02,6.923629438179950378e-03,8.985969303084666640e-03,3.413872904721170463e-03,1.122567655835044788e-02,6.600406240216297009e-03,4.058485197129718669e-02
5.543976656940392128e-02,1.154766583106890260e-01,2.934885131141849346e+00,1.417735406771147011e-01,1.765308280601731727e-01,2.873510035038480681e-01,1.149395757915721954e-02,1.166666666666666720e-02,-2.203745209691759044e+01,2.555993379351372496e+00,4.160117575335258722e-01,7.917609393133427931e-01,7.537718126517906070e-01,4.484130495174548647e-01,2.255581682767474339e-01,1.406664086705992911e-01,1.121739955334511568e-01,-3.357457319277315846e-03,-1.799856623845696169e-01,-4.879073735286317687e-02,1.700837144677952786e-02,1.457208771230905815e-02,6.235147685387071011e-04,6.957911550525490429e-02,2.849216447497061010e-03,2.074863657865744920e-02,3.286168300549788951e-03,3.802767732597713002e-02,7.647131610317001356e-05,4.180883117064427743e-04,4.463547850764997688e-02,8.605002141275572280e-02,7.234527938782931529e-04,2.848890194107705012e-02
1.292205085452271737e-02,1.343457561633642772e-01,3.082911397845912838e+00,1.219832979285572355e-01,1.750492387358848489e-01,1.016561297517681595e-01,3.280229155540506647e-02,2.500000000000000052e-03,-2.420461933258516396e+01,1.920721415065243409e+00,-3.731181682139995681e-01,4.219816900956634975e-01,6.966948763809434064e-01,3.517691201394331224e-01,-4.515912148867028131e-02,-1.730779819913543793e-01,-3.495165122296177707e-01,4.506965799727745692e-01,-1.431501414707006259e-01,-1.157958722336197704e-01,2.059187447686368633e-01,4.296157075975355231e-04,7.886787855831564554e-05,2.515218395540277374e-01,1.173742350353194994e-03,5.528926085253091675e-04,6.347929386447340042e-04,1.913916213432499958e-01,1.308444079764692000e-04,1.573873620453735962e-04,5.457229228743202621e-04,1.816610819767403712e-02,4.674200741050575604e-05,8.277531024820473926e-02
2.917882451021258997e-02,8.973191155456271273e-02,3.163837953396046121e+00,1.295065646715729268e-01,1.746798683083415626e-01,1.575612306208515889e-01,1.248430794454149888e-02,4.166666666666666435e-02,-2.223131990104050715e+01,1.215731234079553191e+00,-5.979350659595517037e-01,7.300179297711698045e-02,-5.912763260905687934e-01,1.086761878900445177e+00,3.013125520188019157e-01,-6.153970277909631692e-02,-1.776137507090176648e-01,1.359918744335677776e-01,4.515113304180986553e-01,5.142766276669871739e-02,1.177556473410060547e-02,2.078994582932498086e-03,9.718410437569718766e-04,1.920418806740656070e-01,5.801684464709889154e-04,1.724113331656863856e-03,2.524367241612332155e-02,1.305241530087893620e-01,2.006896801153097622e-03,3.672711076321307075e-04,9.480047413979602461e-03,7.155134334717134711e-03,3.218647498973512076e-03,5.984335984805839309e-02
4.501875781575656599e-02,1.328856570902526291e-01,3.188046089801975125e+00,1.502880443118957410e-01,1.852830729413196820e-01,3.439681355805298546e-01,3.348909004936496264e-03,7.833333333333333814e-02,-2.169748028846844790e+01,8.664521182069900851e-01,-2.041568910496971978e-01,-3.588955620334659258e-02,1.338442960398982251e-01,9.907805816097867702e-01,-7.390521847383951792e-02,1.524192135188204567e-01,2.891753704435008343e-01,2.131174261927084590e-01,2.194907515507321660e-01,5.693539457531560100e-02,3.291097420034447968e-02,8.004616345273509424e-04,8.745641713967997749e-03,2.284925216325577602e-01,1.808345312873937418e-04,5.040197850528725307e-03,1.214854408019846446e-03,9.613998642405392758e-02,3.665208762423256676e-04,4.082145824552903843e-04,6.228642856197860386e-03,9.520678541245452403e-03,3.682461916214207088e-03,6.509592422591174710e-02
