4.718693284936479465e-02,1.367541843250433785e-02,3.195476323783597916e+00,1.480792214939950224e-01,1.924867372210196381e-01,2.896376893536311004e-01,0.000000000000000000e+00,2.722323049001814863e-02,-2.444041964327749383e+01,2.222271696294829013e+00,7.722113790323655858e-01,1.395847179580882169e-01,6.888258930622943421e-05,5.478593845149585251e-01,2.891424148150322226e-01,3.151767308719136129e-01,-5.021243258329336490e-01,6.849004427995081246e-02,-4.304010228046942776e-01,1.698713668512663033e-01,4.360479168488433088e-01,5.084065618654808397e-03,8.634256883369870400e-04,1.537962442889055821e-02,8.583143508674128536e-03,3.463298148363826851e-02,1.024975871241117029e-03,8.585258847225231416e-02,1.801745526252643672e-03,7.780505160177221373e-03,6.724298017747978862e-02,7.091565977429464818e-03,5.065133670648343592e-04,2.724686718737971691e-02
3.584392014519056230e-02,2.274254895094010229e-02,3.162811533363090177e+00,1.495776005602834913e-01,2.226717721280086770e-01,1.535169491323485069e-01,3.080119013234696411e-03,2.631578947368420907e-02,-2.338142311836762843e+01,2.740343342367107748e+00,-6.734345225054617912e-02,3.000562509143994694e-01,-2.066667447015653469e-01,4.203098296069385231e-01,1.083986135503880455e-01,3.246091754692523312e-01,-3.908560528189380934e-01,-1.741753725737363867e-01,-1.365152829556031018e-02,2.421437245412077777e-01,1.715412903867082339e-01,1.401222384459275107e-03,6.237331546453336612e-04,2.784124389452656209e-02,1.675148310271494523e-02,3.651279648890703305e-02,8.875662986567136453e-03,3.830016653511097297e-02,5.025186220772822395e-04,3.241308441218146430e-02,6.770486798052050004e-02,4.760894844289084715e-03,5.462442936641142763e-04,2.029819264120967873e-02
2.268602540834845777e-02,2.031981039658545610e-02,3.109485122483576003e+00,1.078427009639340572e-01,1.832634584479647666e-01,1.156418238150353356e-01,2.282062537434744343e-03,2.540834845735027298e-02,-2.403843013814980267e+01,3.005770328052350671e+00,3.224749184933478063e-01,2.390470800386830796e-01,-6.143099989742837469e-02,-5.679731381647822736e-02,5.298135703988680056e-01,4.019742494003177291e-01,-5.555207064075458057e-01,5.353552032218334561e-02,2.736464910182618768e-02,1.658181865781835074e-01,-3.653190413880284815e-02,4.896989140434931942e-03,1.048055689651197905e-03,2.432845795946540074e-02,5.329396108300673250e-03,5.473963336729655016e-02,1.047199665304528009e-02,3.019092630237831670e-02,1.998119066108626789e-04,1.869933246326959536e-02,9.033899916437861111e-02,4.535004293945789182e-03,3.767055197347432180e-04,2.611841344317031993e-02
2.450090744101633342e-02,1.740089132472372874e-02,3.065246469124356388e+00,9.035363003714858010e-02,1.633048888574757662e-01,8.811688575749128394e-02,1.396466099791971414e-03,2.177858439201451821e-02,-2.439610801743856783e+01,3.064222705503789168e+00,2.621239934946681949e-01,3.737565832397404808e-01,2.312887025633090232e-01,1.663357845824234016e-01,5.171021975048700758e-01,2.481185027339400939e-01,-6.211181185344503142e-01,8.584537923812707305e-02,-1.084506798468153066e-01,2.413494017564868088e-01,-2.574930485104239344e-02,8.959232469732137868e-03,7.575374612755153645e-04,2.941365561210260160e-02,3.372096677773699352e-03,5.424183460243968413e-02,9.369191186150774286e-03,3.567975179844568023e-02,6.147655105737863477e-04,1.239588142920273507e-02,9.045129192134097884e-02,8.206793319357343075e-03,3.250604588736035654e-04,2.629319312199797365e-02
2.087114337568058212e-02,1.916324594706772522e-02,3.167879480292951300e+00,9.821055286651510230e-02,1.648852779616699626e-01,1.141340446328537039e-01,4.224799331096673084e-03,2.540834845735027298e-02,-2.419849369856162369e+01,2.405994118687812211e+00,1.763497084998260911e-01,9.139835574163969467e-02,3.092922383941870690e-01,5.791232638666499177e-01,3.057020711191478224e-01,1.973115263244865081e-01,-3.134467211544773591e-01,1.880213469075391608e-01,-9.531762787269366932e-02,1.040657409240736964e-01,1.448817945200860380e-01,1.903672577983760161e-03,4.694598579932355740e-04,1.176674333928105429e-02,2.162552287022613887e-02,5.741480316824919272e-02,1.273608814337070507e-03,1.885986193208635461e-02,2.421013034757493829e-03,8.323608553908736288e-03,1.177732961108559490e-01,1.307061700879692378e-03,2.997887301768201542e-04,3.325746582989989875e-02
3.629764065335753381e-02,1.934394490224856586e-02,3.236100244908071133e+00,1.043736696216719800e-01,1.473957310717322056e-01,2.020318818884800638e-01,7.077081712229271043e-03,4.264972776769510032e-02,-2.326064640403779293e+01,2.212524836311933640e+00,-9.877002762248517087e-02,3.710934614937264620e-01,-1.775951732049257381e-01,8.312948887628798245e-01,1.925567350327013760e-01,1.494242492272587763e-01,-1.697694130515343680e-01,-1.674972035406807613e-01,-7.883251521637353598e-02,3.566078424273464442e-01,-3.031239577191171541e-01,2.490011138893137750e-03,1.393688192063741995e-03,3.130256869085337040e-02,2.262013297928178179e-02,3.123418271601645022e-02,9.883035890619543476e-03,2.309590593909246342e-02,5.530791490721415939e-03,7.019417889518242068e-03,7.085467556625027474e-02,1.678539605556189640e-02,8.113197193938989594e-04,1.902655887819876962e-02
5.943738656987295615e-02,1.340527843315424648e-02,3.222233895960621375e+00,1.462825906333096171e-01,1.930369982945436547e-01,3.405566474598503146e-01,4.301251268268984143e-03,7.803992740471869805e-02,-2.337368739944414031e+01,1.984404849669712423e+00,-1.664878855210935871e-01,1.460075179078161589e-01,-2.910370573818019668e-01,9.251561501244146557e-01,-3.684014391140259803e-02,1.979005347886317878e-01,-3.876014470668531775e-01,-7.332024285859288504e-02,4.756146159538924834e-01,2.710267950734696063e-01,-1.735391423705610892e-01,3.115173461881014932e-03,1.033133720731388514e-03,9.172526752217788348e-03,1.218898412197891301e-02,4.790656515914262781e-02,1.706531506194799291e-02,4.537490455300058345e-02,1.592466553516962147e-02,1.459189228300290277e-02,8.631505576991375939e-03,2.738398685395303928e-02,2.846815041896058607e-03,1.493736739763479489e-02
4.809437386569873074e-02,1.547577246999936457e-02,3.260731540303649645e+00,1.287031378351722877e-01,1.742654098434174292e-01,2.397426292596183395e-01,4.819719584324040629e-03,4.809437386569873074e-02,-2.357079473637701383e+01,2.123950390696830670e+00,-3.276758466417295512e-01,-4.350684035464438826e-02,-6.362657075779545868e-02,6.876702348763842343e-01,-1.261167942772029212e-02,5.268966755262595170e-01,-1.546762860653263794e-01,-6.723439598259209338e-02,3.563768102636628576e-01,-2.023946467360515644e-01,-2.879278976838514081e-01,4.319762869741465040e-03,2.922171263389709232e-03,9.759458144540602079e-03,4.870782530808455066e-03,2.271876691080426669e-02,6.817281940722391166e-03,8.989043925966852533e-02,6.428550686824391520e-03,1.873172465842358816e-03,3.388501505889237458e-02,1.113538902131260347e-02,5.004764233784286939e-04,2.403758171396844570e-02
4.718693284936479465e-02,1.186252515838914952e-02,3.188447359809455151e+00,1.555993459881858110e-01,1.991936153365843898e-01,3.127482628762972561e-01,3.827349251684419255e-03,5.898366606170599158e-02,-2.393160773550701137e+01,1.872105578030201389e+00,5.021678107942764702e-02,3.622865263808239256e-01,-2.546671694047799098e-02,6.185752817571897877e-01,-1.134821526960690941e-01,5.565068172837377841e-02,-4.113151773065594208e-01,8.689493292343376807e-02,3.091709234605943268e-01,-1.234556793483040579e-02,1.664385342541719881e-01,2.878855736861731397e-03,4.073353268902178345e-03,3.334509733170477278e-03,4.364966513973505755e-03,1.880405222810268770e-02,6.231093324622879841e-03,5.609645785854840139e-02,4.485599784276910612e-03,3.463396630951504074e-02,7.008680602559810846e-02,1.398257915649460045e-02,3.964291664867963631e-04,2.219520955691673195e-02
5.580762250453720485e-02,1.337532990031611510e-02,3.232840821306939727e+00,1.459924898867372145e-01,1.899030220159567406e-01,3.252920634306624703e-01,1.946470588905565213e-03,4.264972776769510032e-02,-2.361499109784982764e+01,2.281737825622236926e+00,2.537046960542492235e-01,-1.670119731244719755e-02,-8.230888791805163196e-02,5.147494510675918455e-01,-2.397065254131826306e-01,4.909462371867859831e-01,-2.417539137657688797e-01,4.229677692130967559e-02,1.064591652472207522e-01,1.798195996854468626e-01,-3.932548468933111385e-02,2.571898905828796933e-03,8.990885053836375138e-03,1.550921598116830093e-02,6.349892072435809297e-03,3.565955215681928386e-02,5.713203017506848433e-03,6.648380921973802427e-02,4.158396187289869345e-03,2.033033743478514926e-02,4.390187330043632957e-02,1.186666458492729309e-02,1.735429657258144315e-03,1.923603420669370637e-02
5.172413793103448204e-02,1.173821578214028112e-02,3.153846044091844991e+00,1.688779202811765412e-01,2.083537361615947769e-01,3.869744033711139952e-01,5.682131033556384221e-03,4.264972776769510032e-02,-2.394215551903170791e+01,2.341104662403415748e+00,1.716483492287997625e-01,-2.432456374929521659e-01,-8.001115950393936083e-02,1.240314966741855873e-01,-4.267691569164690502e-01,9.969595809949469145e-02,-4.152793547383563239e-02,1.706584053447835481e-01,6.171433178617010545e-03,1.314012442181654583e-01,-4.213396115167907796e-01,8.999392651560115045e-03,5.927968784875556514e-03,9.213580062452588967e-03,2.014501799796640080e-03,1.945098933198995128e-02,5.705258280761738021e-02,5.188681523318106059e-02,1.095801326092360820e-02,7.606759766255624319e-03,2.722279306649193643e-03,1.864039347891235932e-02,6.220261479236374041e-02,2.129638021347778423e-02
4.764065335753175923e-02,1.170979283807957634e-02,3.184014680344303905e+00,1.779584491683841585e-01,2.340536522836519362e-01,3.191381964569365848e-01,4.229317432473220228e-03,3.629764065335753381e-02,-2.392102329041145481e+01,2.242465209662069192e+00,-3.826650788241373058e-02,8.578561426068873064e-03,2.642186269214295002e-01,2.799751127471533096e-01,-1.494484034189587363e-01,-6.033804929999668498e-02,-1.781275089945960899e-01,3.495614428029186205e-01,2.090352153545199654e-01,2.998790931644804147e-02,-4.581865340215462434e-01,4.286420999650807084e-02,1.512652822891035224e-03,5.459317359875213820e-03,3.425384905666300703e-03,1.850664857901598154e-02,3.681787207205289986e-02,1.134486885350828728e-01,2.120787586950369230e-02,4.625368813882175557e-03,2.383755831183353036e-03,9.974384873664291287e-03,2.168023535201034791e-03,3.067749278117288050e-02
