4.900181488203266683e-02,1.549297170323201030e-02,3.217253093761104132e+00,1.486613706244391819e-01,1.788424931970103993e-01,2.640113982824512373e-01,0.000000000000000000e+00,4.718693284936479465e-02,-2.522043390243037919e+01,2.761283221439819524e+00,-1.938894718983922016e-01,7.862672744471552733e-01,7.342240615763582223e-01,-4.206426324844774745e-01,2.069195892459073927e-01,5.707150000987426530e-01,7.049040713098200794e-02,-1.137512834023362562e-01,-2.845355439268039757e-02,-1.936572168757309809e-01,6.763878432896421045e-02,2.198319701372142970e-02,2.319071015314462286e-04,1.160843235532399778e-02,4.225167326531344830e-02,1.374761444774544143e-02,1.701662283094680346e-03,1.614678794018406249e-01,6.036592325554883095e-05,9.852697176585606051e-04,2.922323794046016113e-03,7.042259537621800569e-02,4.399274272803613793e-04,4.535089228336659090e-02
4.854809437386569532e-02,1.483543046250592086e-02,3.264761746351548588e+00,1.680803676915570699e-01,2.139893069165393069e-01,2.511594360218139532e-01,1.336424676989921489e-03,4.718693284936479465e-02,-2.503224051923604421e+01,2.595327239628921312e+00,-1.168303429771748170e-01,1.126162056642828757e+00,5.124105535033710579e-01,-1.401135195308791104e-01,-1.415706703658183713e-02,4.234219714032521620e-01,-1.613444724708596456e-01,-4.738314979060913035e-01,3.924626805388008177e-02,2.240903247926339381e-01,2.153000454639972805e-01,9.926251993961549003e-03,3.409384048593913944e-04,1.031589619582608426e-02,4.006911231605767704e-02,9.995817813523067211e-03,8.551257462844330179e-03,1.765588889690891117e-01,1.789099274494179010e-04,1.495738001773484933e-03,1.848563439300796593e-03,5.828223362023198656e-02,4.536763343173501957e-04,4.841786408369409128e-02
5.490018148820326876e-02,3.151572362189961757e-02,1.953471577980939955e+00,1.619380568054799296e-01,2.176524889851439437e-01,4.620016447602177667e-01,4.522426035379352623e-03,6.896551724137930939e-02,-2.194847295435790357e+01,1.889461935958697714e+00,1.996322912570679398e-01,1.281664314357317536e-01,-1.056144386334732649e-01,1.590700392840606603e-01,4.247324083510554127e-01,6.350865716197339195e-01,-2.330683891581228351e-01,-3.345729355802616323e-01,-1.598772010230651852e-01,-3.163146216390426424e-02,-6.090790635752219712e-02,1.483243160433170109e-02,4.691581909779575683e-03,2.786729955259574162e-02,2.942732481368079064e-02,2.490211737193842242e-02,6.339203859863654089e-03,9.557428003716529619e-02,2.125916861952686140e-03,1.285270096723505539e-03,1.162377524765022783e-02,3.290506117405521402e-02,4.408838601905068315e-03,2.493685679309868078e-02
1.497277676950998192e-02,3.714198876566651153e-01,3.220488370916968712e+00,1.093011017889445602e-01,1.947787782425338954e-01,4.870753319512148571e-02,1.679197258045795130e-02,8.166969147005443894e-03,-2.184332852765176725e+01,3.112677613854891945e+00,6.275780400258818004e-01,7.942425851153782634e-01,4.718842776126067756e-02,2.554729363878106008e-01,4.754416644930680724e-01,5.015364179502554975e-01,1.766500990950808092e-01,2.113317019717312617e-01,2.943351899326712151e-01,1.853466274896042043e-01,3.374648220170124724e-02,5.409456632401991871e-03,4.939755575381680986e-04,7.087912279335438492e-02,7.292648315766119081e-04,2.264705680028114565e-02,8.182304871274477314e-04,1.278933812133717096e-01,1.538804022094461793e-04,2.359038766177897969e-03,1.050827556008434444e-02,9.781368772228563047e-02,5.541068614635817407e-04,4.277845856986691592e-02
2.813067150635208818e-02,5.999449353999117274e-02,3.167519704521094326e+00,8.315664803415480366e-02,1.348729627758646910e-01,1.282030710227911041e-01,1.074696008747894581e-02,3.176043557168783948e-02,-2.275782835697486206e+01,2.857604537338437112e+00,1.594678216427391215e-01,4.797545094120496678e-01,1.212489958624502484e-01,1.737934511029989026e-01,-1.281733811564984005e-01,2.810093669164760999e-01,-1.765814381523470589e-01,-3.635259666870837431e-02,4.038609509228639760e-02,9.015713734504600396e-02,2.726076319634601619e-01,1.980802741598192487e-02,3.037399338248915077e-03,8.437033115606920597e-02,8.692933487380566371e-03,2.368227609895145330e-02,3.251599383202815382e-03,1.099110128661225094e-01,1.430292523314172107e-04,8.479385871216698484e-03,3.925394624502226426e-03,5.424165992602838354e-02,6.554803846157704990e-04,3.503967879768720567e-02
2.994555353901996383e-02,4.518430941389903893e-02,3.170249146235479376e+00,9.000286416719163740e-02,1.455661649147126369e-01,1.173396610466582862e-01,5.575546344217694079e-03,4.174228675136116423e-02,-2.273100719434001604e+01,2.980915055222803201e+00,1.446256567306119026e-02,3.503786199858138772e-01,-1.167680795661625859e-01,-4.786102459957083249e-02,-4.830657163746467780e-02,4.146946126677318878e-01,-9.785106778899936575e-02,-1.585999031203844667e-01,-8.828808140200741783e-02,-6.282657929669822894e-02,1.495558404514468198e-01,2.043848949234864515e-02,4.568339926811931274e-03,9.525921578034725681e-03,1.272942407977128987e-02,3.964018886303886935e-02,3.675450688536091668e-03,1.580497538886906916e-01,1.461783695992088046e-04,1.077542881591398750e-02,2.006131572505195134e-03,1.586660963764537427e-02,1.341821495544549825e-03,4.198600790117815867e-02
3.130671506352086797e-02,4.260157700727576491e-02,3.141107451567841657e+00,1.292731489293937053e-01,2.074310780337051685e-01,1.309464379367954179e-01,2.242187717515036188e-03,4.264972776769510032e-02,-2.290344828820958156e+01,2.704593836512342531e+00,-1.271317586927065216e-02,3.189803206037026828e-01,-5.272558325819225872e-02,-8.909620625908468150e-02,7.830779896331907519e-02,4.806333015128574360e-01,-2.224030121090619233e-02,2.739458958128803134e-01,9.860845705468494760e-02,-4.140215791154265579e-02,4.833897932092292432e-02,1.729190870463179555e-02,5.254289572022817229e-04,2.262801393296226538e-02,2.740301654943162746e-03,2.188724484146058538e-02,1.273319106014670537e-03,1.984766893435921942e-01,2.159155656306083865e-04,1.350932326951629833e-02,4.509172069019988169e-03,1.333318180423183862e-02,1.750694675345685963e-03,5.296922345503915497e-02
3.901996370235934902e-02,2.694130912760681756e-02,3.083926663241828514e+00,1.161284323462247192e-01,1.847675744563849476e-01,1.064338465198479966e-01,2.211038765904882724e-03,2.087114337568058212e-02,-2.423063908442457759e+01,2.969267434918849702e+00,2.638941850948582357e-01,4.040049857215153861e-01,-3.323905834638722634e-02,-1.616122438736202482e-01,-1.228195260026157531e-01,4.067134298298243356e-01,-1.875365486098622692e-01,5.368486711148338086e-01,2.024619045166586515e-02,-1.965681837059520265e-01,1.817222044740855469e-01,4.430691848299019193e-03,2.600275756476573639e-03,9.625031563995653169e-03,4.622390905358829231e-03,3.024375987606782445e-02,9.502082322733872849e-04,2.201925650544573898e-01,3.357572859180583849e-04,1.613267678498797944e-02,2.856374883127721191e-03,2.097335484682168877e-02,4.492039209362931016e-05,5.922040136176952990e-02
7.078039927404718157e-02,3.204997509808060144e-03,3.218808719503370330e+00,1.637011081926951495e-01,1.914218891145728629e-01,4.164545541222038905e-01,1.206327199801804362e-02,5.807622504537204855e-02,-2.599218286259577582e+01,2.010168913530315571e+00,-1.908618563143684166e-01,-3.457691563840727123e-02,-7.789042367838281411e-01,-6.165477428738502796e-01,-3.140750138315760998e-01,3.563156287963132329e-01,-4.409013518685485633e-01,-2.156690455632291614e-01,-2.315642896112998783e-01,-1.515288999357396749e-01,1.125502009299675921e-01,1.551254837624753370e-03,1.053301036298764926e-02,1.924235009598940227e-02,1.829197277422832391e-02,1.383456167659290366e-02,8.154640537724919605e-03,4.371642212987482401e-02,2.741995947888896715e-04,2.314974376801144651e-02,2.839551428631034800e-03,3.075741425698237837e-03,1.556771529238303985e-03,1.211565914708881593e-02
6.533575317604355115e-02,1.773147209816930137e-01,2.100698120610917652e+00,1.302317506560096705e-01,2.008793400896971837e-01,1.211222472398340577e-01,2.275979112779060246e-02,7.259528130671506069e-03,-2.179241457641233737e+01,2.361950613481744732e+00,7.223741271183548029e-01,5.632343325527288114e-01,3.014985986128224105e-01,6.464360667070574440e-01,2.700192592195607699e-01,4.632287237817979686e-01,1.161538058889163005e-01,3.826796627703338283e-01,2.944759307408348903e-01,1.655006339071139199e-01,2.806582774460442131e-02,5.723231205311592878e-03,5.452288168080108004e-04,6.710437670914687347e-02,1.399779278544686532e-03,9.258666204487039919e-02,1.522445080418415291e-03,6.870192445420987559e-02,6.819815321447376868e-04,2.323423848318593565e-03,1.172045936637979881e-02,1.735999297529686874e-02,2.590021410606545152e-04,3.189234155542449572e-02
