4.877032096706961084e-02,3.098682023352212003e-02,3.201726135888311120e+00,1.698368493691191916e-01,1.850678168180238670e-01,5.648713122093707018e-01,0.000000000000000000e+00,8.749999999999999445e-02,-2.413534938045876999e+01,6.947856565108895266e-01,5.189901425727954098e-01,7.257254589682367030e-01,6.441240925868236822e-01,7.200948447955445308e-01,4.011656989649380334e-01,3.913252006362161889e-02,-7.537680424472427421e-02,2.943522565873670470e-03,2.839558015986648476e-01,2.244233712556014115e-01,4.098936821900299454e-02,1.111614283332427316e-03,1.665011241021497506e-04,2.756603407311748744e-02,1.372974760239803948e-03,4.392509034453036254e-02,1.835864589014160999e-03,2.533309399514333538e-01,4.839333051714698303e-04,4.321670783307798619e-04,9.791656250452691716e-04,1.520618979234288591e-02,5.752149931347024046e-04,6.896379899089023768e-02
4.335139641517298664e-02,4.002967156625880651e-02,2.956002036786273823e+00,1.192021947994502951e-01,1.481462631771791050e-01,3.909454075229769621e-01,7.391896174612458403e-03,3.333333333333333287e-02,-2.286494353520543399e+01,1.910724179944247370e+00,6.402610596348621286e-01,4.439227099153877920e-01,3.585483973544483782e-01,3.029500134287342883e-01,2.771549486723087763e-01,7.379638166535845700e-02,4.748965355312968761e-02,2.854138884613785510e-01,4.985164926952535547e-01,1.777904187733168884e-01,-8.813423280562673878e-02,6.830457931957709637e-03,7.582712591577748075e-04,9.094932168781377779e-02,7.971206943260478184e-03,4.897674355086140824e-02,1.043365585683660298e-03,4.427582087220515578e-02,1.190201101939711119e-03,2.789440952768402170e-03,6.774579595335939591e-03,6.275939057356591522e-02,9.516674372450614544e-04,2.947168291927920042e-02
5.418924551896623504e-02,3.518560993515369717e-02,3.098355187803209621e+00,1.315692001875411188e-01,1.461917325470404594e-01,4.690020358680043744e-01,4.334480045427420436e-03,8.749999999999999445e-02,-2.351438395064923981e+01,9.299899685738755029e-01,9.641540287356394900e-01,8.654637239921876279e-01,7.204598970142797043e-01,8.821453316754022111e-01,5.273775310019295226e-01,9.747038520653940330e-02,-4.222044597395011589e-01,5.966609884447752338e-03,2.397548876987977695e-01,-2.662312324378821558e-03,-7.588220553554761438e-02,2.573643227123766867e-03,4.512081099447756488e-04,3.442237299726546434e-02,7.417883125196038548e-03,1.249913499572444797e-01,6.349067628594497539e-03,2.569748328067086515e-02,2.530727681167195000e-04,2.401308284595031408e-04,1.583900752399482626e-03,2.156253546390556400e-02,4.997010631022842132e-04,3.388725830215397888e-02
6.877865777407253522e-02,2.099138255009872986e-02,3.193483792425430678e+00,1.512518451463087943e-01,1.681731177005781341e-01,7.387316121607819808e-01,2.169186707115276520e-03,1.125000000000000028e-01,-2.385824159978504255e+01,8.177569061515023163e-01,7.555655327109809249e-01,6.771558440228686582e-01,4.958601225379853927e-01,8.619361633918849463e-01,4.073838409959564810e-01,4.424032334371157810e-02,-5.659055896407628738e-01,-1.642442308221294112e-01,1.896607809022815561e-01,3.105918865342199298e-01,1.414922629973103772e-02,6.170819708502479689e-04,1.622494408557553281e-04,8.591645062390271953e-03,8.210541065033709340e-03,9.663311739533166078e-02,3.013791366805677451e-03,5.764788011124492156e-02,1.288432846580454122e-03,5.662041230621679341e-04,3.175460007160215738e-03,1.590885192010210031e-02,4.287364743685637266e-04,2.867633714712221685e-02
9.295539808253439062e-02,1.572393081603669016e-02,3.184445145976106950e+00,1.702328733284498297e-01,1.676477390015427282e-01,1.029140138442893537e+00,1.561974986654614608e-03,1.499999999999999944e-01,-2.398913461958877846e+01,8.479767467539327530e-01,1.003247826682626576e+00,5.493543838191924378e-01,2.751137632117229281e-01,7.881445129268631611e-01,2.907018335545135668e-01,1.891107954505155415e-03,-4.899788530056588542e-01,-3.859502956092976667e-01,2.897098015811211402e-01,4.766644843166696344e-01,2.781744594228426903e-01,2.937425525291831319e-03,1.834340163793125606e-03,1.816193554074325284e-02,9.559865973769732239e-03,6.836595932901472217e-02,6.800627274136996150e-03,4.803694213122502304e-02,4.958850098618303734e-04,8.268399410436325613e-04,3.659911947638943511e-03,2.003742883519395862e-02,4.773103642377371351e-04,2.069830667664465662e-02
1.709045435598166018e-01,2.299015687196410973e-02,3.250314255834843902e+00,2.223504959058510144e-01,1.555791994460524741e-01,1.704180640247040746e+00,2.187809864914520407e-03,2.883333333333333304e-01,-2.427213059230485470e+01,7.613251282891512206e-01,7.380120826839301484e-01,8.009855454480379056e-01,6.494627611123353628e-01,3.531603481690254731e-01,3.330058799861150831e-01,-1.087840995220749896e-01,-1.563680145268224464e-01,-3.018270384703101161e-01,1.227910502462267323e-01,2.127102738531866655e-01,-3.923431418200826887e-02,1.175060892352735448e-03,5.075310567036146530e-04,7.777144057575021731e-03,8.583792952890420894e-03,2.747056702748834969e-02,5.612606315732386435e-04,1.107144187923948808e-01,3.950270095031463142e-04,2.783649040567621438e-04,3.473668964579011351e-03,1.205348839885100540e-02,1.505245449962552351e-03,2.995954727897914838e-02
1.909128803668194985e-01,2.399324365588230423e-02,3.282782904810308544e+00,2.258263608413459134e-01,1.491790489456374103e-01,1.809587349156265956e+00,9.818680148176175092e-04,2.949999999999999845e-01,-2.465397557754861069e+01,3.617513986245297630e-01,7.191709418264747855e-01,1.003400176453566939e+00,9.904680658172320129e-01,4.484690842761511198e-01,3.270441024937118524e-01,-5.597592757138947217e-02,-4.724640597738193892e-01,-1.673985750992842414e-01,3.123853126187878804e-01,2.641256326463672366e-01,1.187591074453808460e-01,8.199074614916125386e-04,3.638748998292335650e-04,6.222204491835393002e-03,3.284954289380852700e-03,2.862553156690971282e-02,2.477239734201218055e-03,8.468114569135140601e-02,6.244359888636408272e-04,1.664002797116077717e-03,2.214563791707404184e-03,9.830106653882678819e-03,1.390716056438905590e-04,2.326652356024089263e-02
8.586911213005418708e-02,9.465432352270336525e-02,2.718952501091797647e+00,1.585238451960966355e-01,1.665643224593114369e-01,6.100718834189885476e-01,5.065382177581987527e-03,8.749999999999999445e-02,-2.175807442958517868e+01,1.817179067217406851e+00,9.691576137006002734e-01,6.978839058970797149e-01,4.753587212835214681e-01,4.522681737248924194e-01,3.844504534856941214e-01,1.357381298270861625e-01,-3.118369920260413153e-01,3.261181433551101072e-02,1.225790334518525315e-01,3.934189033939190089e-02,-5.657436367204142502e-02,5.954203369248155416e-03,7.368453754486398123e-04,5.560735645948509248e-02,3.686919579400717815e-03,4.758527084087615239e-02,3.904313750201190199e-03,7.160714717800385765e-02,1.741360465414814446e-04,1.145744005000258643e-03,4.271542740116469200e-02,1.730606642389179162e-02,8.750792688718355642e-04,2.485389006429541969e-02
6.377657357232180413e-02,5.658593528178704896e-02,2.928040946394152133e+00,1.754586994629390717e-01,1.936802222480197011e-01,4.953177955206000682e-01,3.987537942812425552e-03,4.000000000000000083e-02,-2.330310179004727900e+01,1.300203475510328888e+00,1.190052191478761845e+00,6.420427226846481261e-01,4.854415637015308538e-01,4.015853769573579091e-01,2.270688997648773744e-01,7.229209364359806544e-02,-1.628085199489769375e-01,4.753723660422640718e-01,2.493048170600553337e-01,2.712138213439723167e-01,2.800155962346563276e-01,1.155936323553286797e-03,1.551692030392798653e-04,4.747483158527815439e-02,1.307624405837707043e-03,6.592411116213924005e-02,9.190613306413656204e-04,1.689561839215470151e-01,2.302417743904302053e-04,1.598574525733716068e-03,9.449979230635823218e-04,3.699077125784148296e-02,4.277378179918481672e-04,4.801127574606554871e-02
7.002917882451020759e-02,1.917519104745022199e-02,3.226236453827396655e+00,1.679897031933641205e-01,1.709456808376845216e-01,7.298093823976937733e-01,2.620899251358247469e-03,1.024999999999999939e-01,-2.428155405865364003e+01,1.051266003644450109e+00,1.131788284763710184e+00,5.584824301291451132e-01,4.130805884990567667e-01,3.968655279596235985e-01,1.637918670337110139e-01,3.664563151379347100e-02,-4.595793412875512352e-01,-2.548405815821138190e-02,1.393223108065311522e-01,2.293877605443593592e-01,9.640661361963491494e-02,1.430335065678636167e-03,1.531082372137293165e-04,1.948368257049055627e-02,7.664024331816117301e-03,7.391506944279743752e-02,4.045163303025496246e-03,1.774592183670696266e-01,2.746317960910509438e-04,4.205012300848625577e-04,3.391673227676930257e-03,9.268997583091359224e-03,2.220311360464101967e-04,5.010228119128684598e-02
