4.251771571488120044e-02,2.629517521123376014e-02,2.954769317483588509e+00,1.686347286146546998e-01,2.086465814317023104e-01,1.711166429814730550e-01,0.000000000000000000e+00,2.750000000000000014e-02,-2.504142777637345318e+01,2.971648864606866614e+00,-1.445625882598790213e+00,-1.944726359997218934e-01,-4.501049420223210418e-01,-8.397492719386704385e-01,-3.627635054996720676e-01,-1.311287166677106875e+00,-5.448771049283053225e-01,1.284365683642207101e-01,6.359808171841018209e-01,5.617304177189730297e-01,1.906680942097143117e-01,4.611014303357468028e-04,7.951286895558230122e-04,7.907223108454425678e-03,1.170299390536336855e-03,2.232552013763051957e-03,3.003534350373543785e-02,4.102473456100347304e-02,1.693502467605881648e-02,8.768248416440997672e-02,3.988554731909010019e-03,6.994978048587976527e-04,6.072667707267188518e-04,2.504196672070047730e-02
2.346811171321383782e-01,1.226374212035061598e-02,3.192644576140368340e+00,3.441782445850594674e-01,1.999576740333800784e-01,2.035308437585152230e+00,1.341510739763676803e-02,4.991666666666666474e-01,-2.633721622143686858e+01,2.326673079947634282e+00,2.555793880933904250e-01,2.873604262405213272e-01,6.868764151162008724e-02,-6.701571237162947670e-01,-4.415416212193752910e-01,-7.002002941786930057e-01,-5.748604150925826772e-01,-4.477119114132462885e-01,2.479883021268778909e-01,1.391822760032861983e-01,-1.027078066348530438e-01,1.859111027483094022e-03,1.948760929713598978e-03,1.009529002186016974e-02,1.643143474965055254e-03,1.932465353952796464e-02,1.108623799660685555e-01,6.886719117590431663e-03,1.049276805784885242e-03,1.145185040792503182e-02,2.562531108400479835e-03,8.685944741292574330e-04,3.429294497552640196e-04,2.970094857588855344e-02
6.544393497290537653e-02,5.204311864422685868e-02,3.004684099170107814e+00,1.382076032508554597e-01,1.805474029776498179e-01,1.981040536850111333e-01,1.225765072740053058e-02,2.833333333333333190e-02,-2.265397643370345904e+01,2.942637212449306983e+00,-4.447308750969046209e-01,-3.696888356804956671e-02,-1.979544244540721865e-01,6.100169235523639905e-02,-3.594169744900745367e-01,-7.727439764321771820e-01,-2.055209431772886397e-01,-1.512747026055452984e-02,5.736579207136748293e-01,2.847527795676620399e-01,8.123152326917680577e-02,4.186948434550786212e-03,1.972911753094814418e-04,8.334406273904021792e-03,9.159019114122564711e-03,3.019776334194231721e-02,1.459805830416156629e-03,6.816286050504016293e-03,3.582744648777181945e-04,4.836476217274486566e-02,7.068673302606717605e-03,1.111300863419348479e-02,7.849609177087015638e-03,1.349272845678461778e-02
3.042934556065026927e-02,8.081438118548825433e-02,3.277332037447069357e+00,1.210537709393174205e-01,1.825825871836831704e-01,8.169517790818103808e-02,5.492405304044381369e-03,2.750000000000000014e-02,-2.265396493906992603e+01,2.949775357187025548e+00,-3.805867576749402681e-01,-2.107111391810580492e-01,-3.255415311683040880e-01,-1.271409034351607126e-01,-1.882795412370018850e-01,-3.323529403039995334e-01,-6.535052435874418031e-02,4.556100361136519554e-03,5.733460761645416959e-01,3.655727526055020937e-01,1.072121787903197593e-01,4.178238138515016215e-03,9.015034488683410473e-04,3.965342012020293787e-03,6.666377108047735279e-04,2.644350471029122476e-02,1.887051458620634141e-03,3.502922888343982903e-03,2.559225348839249195e-03,1.963717867687829119e-02,5.601225516064612525e-03,8.899995729842484146e-03,2.515439542426425347e-03,7.719656498170772950e-03
3.293038766152563829e-02,6.557574945759057916e-02,3.276260101486417220e+00,1.232274935491518980e-01,1.897560593746466517e-01,1.142744178663782778e-01,4.161894353922872963e-03,2.750000000000000014e-02,-2.246421121404006271e+01,2.574534291429318777e+00,-5.969434774559989609e-01,-2.887274030533132918e-01,-7.849552377811019541e-03,2.205983217378647554e-01,-2.192851496503197273e-01,-6.278969573893005141e-01,-4.147488808168680596e-01,2.386234090657073648e-01,4.549375013835373349e-01,4.141916972283353759e-01,-1.231452902564268009e-01,7.686602357576886348e-03,6.529660614487508685e-04,5.301685586940859188e-03,4.015515424167270852e-04,1.682509545232058201e-02,3.227605014763418930e-03,1.089011675458811078e-02,3.520892119900879275e-02,3.394139267635391116e-02,2.750526354175069146e-03,1.517240166774623360e-02,1.838254152205625594e-03,1.168571537987089619e-02
2.959566486035848307e-02,5.521485822911240127e-02,3.280136308155205516e+00,1.231685701745120903e-01,1.958296553952137697e-01,8.739209451625037928e-02,3.949318180307775060e-03,2.750000000000000014e-02,-2.300033630427481057e+01,2.611423591937346522e+00,-1.679320110377933162e-01,-1.662067212634474878e-01,-2.539795687448894723e-01,-2.057175923649572080e-01,-1.388417202651719418e-01,-6.306549528509319824e-01,-3.800214420420853223e-01,-1.327392976581507344e-01,4.838693410648868820e-01,4.455642811454067487e-01,-9.824775182707476406e-02,6.221348891439344893e-03,6.450113323929056479e-04,6.490960864672731465e-03,1.692959222005908189e-03,1.270438868500944028e-02,2.931012161491518275e-03,5.620319132820854498e-03,9.876923712344625253e-04,3.079977265212308080e-02,6.358942671299213506e-03,2.159370776518535276e-02,2.315310933939130624e-04,8.989025478291364293e-03
9.795748228428512172e-02,3.585597648657826847e-02,3.263081572356472115e+00,2.274490712615078181e-01,2.038792058134774043e-01,1.024759844896878880e+00,9.989736962858234912e-03,2.908333333333333326e-01,-2.349211869338361680e+01,3.007722372145159362e+00,-3.641004180977541749e-01,-1.872410198225915312e-01,-4.542938446058317897e-02,1.441993777677184063e-01,1.022251350036263856e-01,-8.812303043987004258e-01,-1.874597275146044212e-02,-1.710065616442963121e-01,7.299964915055556780e-01,4.584366035937675332e-01,1.246667543758158414e-01,5.630708868469694491e-03,5.813269755515135511e-04,8.992984531899728129e-03,8.921335470043324865e-04,1.108451201371414216e-02,7.613633614486951633e-03,2.527445805201993748e-03,1.412691426756616971e-02,6.130080655990486488e-02,1.162203891244527852e-02,2.548020735891990546e-02,5.018498244912633069e-04,1.622493700392183685e-02
2.926219258024176928e-01,6.011918219712583666e-02,3.299888582930947667e+00,2.999972179338940559e-01,1.546371608703771827e-01,1.949333962014767607e+00,3.652829225391288764e-03,3.616666666666666918e-01,-2.430432061878084937e+01,2.615470337634659082e+00,4.903128799348803468e-02,-7.836026216980275516e-02,-3.882454520906555157e-02,-8.492082518840168501e-03,1.433441556333254208e-01,-6.782207304989996688e-01,-2.125627224943628102e-01,-4.117083605084143755e-02,2.714510572909824559e-01,2.717674018253876111e-01,7.930356466319110620e-02,2.441762140311196354e-03,8.639738688929614633e-04,3.699182645713881747e-03,6.613300939214881123e-04,4.747424826353493534e-03,2.520155607828867151e-03,1.714592755141319510e-03,1.017111101898928111e-03,3.974600289304864795e-03,4.829912580605978667e-03,1.812831923424702840e-02,1.863835754892415172e-03,4.518795949127094556e-03
2.792830345977490580e-01,5.094129403543382062e-02,3.300174484624009974e+00,3.096491165388741695e-01,1.655078082015979668e-01,1.904066282769881546e+00,1.166649873301101644e-03,3.666666666666666408e-01,-2.477998179753261709e+01,2.944942813369408441e+00,2.574541667819196800e-01,8.375513882188749537e-02,-2.826761487729660405e-01,-4.212210641285599189e-02,5.295502116513256530e-01,-1.601681995947029646e-01,-1.621861298410767760e-01,9.894605588701961205e-03,1.825195590153210756e-01,2.100821667672478910e-01,-1.905523420206256813e-01,2.941503075102342140e-03,3.049473495631105195e-03,5.659918262364174550e-03,5.530288809699016343e-04,6.885766032895465627e-03,5.496160155663083920e-04,2.367755487679580780e-03,8.601362661132612615e-04,5.924173483881657425e-03,3.560463556034958784e-03,2.087258554640600630e-02,1.972439869594795354e-03,5.305587956400460194e-03
2.501042100875364715e-01,4.707012611312157147e-02,3.177920006632739991e+00,2.789253367348209500e-01,1.540301244983352802e-01,1.570590382475039570e+00,1.621104856501828827e-03,3.291666666666666630e-01,-2.517228792672751680e+01,3.182456044500311165e+00,7.727413592975923562e-02,-1.279581585197037304e-02,-2.713699028228545029e-01,1.116262398387079663e-01,3.267836299046131265e-01,-2.759933841276103195e-01,-4.556192587906554015e-01,1.087217382356738954e-01,5.004660501301620990e-01,1.057165839996794948e-01,-4.823307592916835362e-02,1.382705722702429717e-03,1.686358427119435737e-03,4.252804150075784918e-03,3.076465192324427558e-04,2.830460936871869067e-03,1.247185758564950701e-03,3.743335403119141779e-03,3.813590256291316894e-04,5.875480509840766592e-03,1.952886396582440747e-03,2.041168338389494699e-02,2.432956499187532897e-03,5.222767383446559782e-03
