0.000000000000000000e+00,2.484937985426108777e-08,3.317294161631980209e+00,1.187883731918334268e-01,2.520479699299002507e-01,1.272802803705976316e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.001631246240614104e+01,3.429040846805037762e-02,2.489046126492407141e-02,1.175007170646660479e-02,4.878808873146791431e-02,5.458925744323953055e-02,4.264146885111639446e-02,1.411172413744951745e-03,-6.694337976659052968e-03,3.902952288124410946e-02,2.895926301443416291e-03,2.684186952583830776e-02,3.335987073074948850e-02,1.527295193749287255e-07,1.158262806215238627e-07,5.321723330390694734e-07,2.135806628149542511e-07,1.666471767486469024e-01,1.847915826386994470e-07,9.292059105779110786e-07,1.712918465578527691e-07,1.571892111000069996e-07,1.942898142253134258e-07,2.089976297284092196e-07,1.238494293937578046e-07,4.605877149723825587e-02
0.000000000000000000e+00,2.454948983034251114e-08,3.317238946599956328e+00,2.201940200076851484e-01,3.142393109076003777e-01,1.360239359244478641e-01,3.709931744995477454e-02,0.000000000000000000e+00,-4.937983562801931470e+01,-1.503447287926779341e-01,1.978554912089841925e-02,3.649012455458459231e-03,-9.105333633555052347e-03,3.679466651988755332e-02,8.139091849499494047e-02,2.844201769984191011e-02,4.603439776038777131e-02,9.389443718629264524e-03,-1.751288096498850033e-02,5.386622716731704480e-02,7.596773052438123008e-02,2.800653444040865344e-07,1.417436984492322532e-06,1.635581727707180982e-06,1.406675933722739396e-06,1.665443531649062614e-01,1.216819905438593911e-06,2.418594405185088079e-06,1.669592426229914093e-06,8.640795046267197766e-07,5.216951131497057415e-07,1.440537497846157519e-06,1.071098540469481352e-06,4.603007722608603441e-02
1.361161524500907388e-03,2.358011338854168551e-08,3.038391907988163165e+00,1.654929848122444480e-01,2.579427797199316252e-01,2.437850871681922216e-01,1.931096788554576560e-01,3.629764065335753034e-03,-4.358009837311823276e+01,2.237016631061349514e+00,4.333619395889705683e-01,4.101175851575646347e-01,2.594982866610807126e-01,1.668778539203543965e-01,1.773498773494925351e-01,2.298081524692083266e-01,1.340648302358957156e-01,6.475514895519915437e-02,1.639451177552142813e-01,9.215884688166860184e-02,1.748435467544737221e-02,3.097325699189667700e-03,3.473402831467553012e-04,4.416346160432733231e-02,5.919940733441820570e-04,9.991032400158077198e-02,8.494944019681368447e-04,6.969336852710812658e-02,9.687105485506068074e-05,6.108082288134938790e-04,2.697484929576837807e-03,3.706821865236145652e-02,5.017787951435300452e-04,3.235886569269441626e-02
1.225045372050816671e-02,7.052230379014163699e-08,2.995118124108090640e+00,1.507391776442023046e-01,2.577998480652048952e-01,7.162992727671582682e-02,3.111482755790812016e-02,0.000000000000000000e+00,-4.423890402240777320e+01,1.981587684466079802e+00,3.673594090058435735e-01,4.700259413970322986e-01,1.673181628301500523e-01,2.494764078797408469e-01,3.493820301447497778e-02,-3.261751412717944082e-02,-6.476784361579644017e-03,3.708217513976579810e-02,1.533025154461235481e-02,2.267412046842489926e-01,-8.328503302030601518e-02,3.169411843019083702e-04,4.616748165928111095e-05,2.689224516232492992e-02,1.876386112502005286e-04,1.509334694175979985e-01,1.864708400335951153e-04,1.352987694558702159e-02,2.847558032433409684e-05,1.075083653609938613e-04,3.195754931277174278e-04,1.570760970854262039e-03,2.219978576133527592e-05,4.138136938978820983e-02
0.000000000000000000e+00,2.242979446443428961e-08,3.266662862026031178e+00,1.995140980956228161e-01,2.972068912285704134e-01,1.535983083018923612e-01,1.115631798644602102e-02,0.000000000000000000e+00,-4.672619735700158117e+01,1.719475655763776034e+00,4.771638257316616061e-01,3.311284391644968017e-01,-2.076520847766102906e-02,-1.379106101517124094e-01,-6.468015252783665403e-02,2.104958825215377527e-01,1.041408432571999387e-01,-1.338909592665891157e-01,2.722092619121669124e-02,9.938604806008837986e-03,-3.065882305735338070e-02,1.266020189635367059e-04,3.587364673930180898e-05,1.778053466899771158e-03,1.291954208056619077e-04,1.643120349909187317e-01,8.667556709831964455e-05,2.790499414166840251e-03,4.991090251640493973e-06,2.175653400677253035e-05,4.635757265432243656e-05,5.304341061453477033e-04,3.419090151651819854e-05,4.528089507836402516e-02
9.528130671506351498e-03,4.520239451918344178e-08,2.912210124338838302e+00,1.906926513985341409e-01,2.812595640487853821e-01,1.871472060074755306e-01,1.638527751746243488e-01,9.074410163339382586e-04,-4.389904050232982513e+01,2.118780253682916115e+00,2.823082922057481570e-01,3.708921776670022763e-01,9.471080451128448263e-02,1.804130201668731892e-01,6.813383320127862700e-03,1.411933400769030678e-01,1.118641350864230388e-01,1.796388418142293719e-01,9.357882209866442980e-02,-4.504017313214070395e-02,6.348826068793547717e-02,1.271092978083344059e-03,1.953972064045523985e-04,4.641811193959884813e-02,6.160308740423284723e-04,2.301325196451092271e-03,3.991719814505663021e-04,4.206384936356586945e-01,6.586614041650072898e-05,2.608712410504450971e-04,1.184668618321353369e-03,7.415414400644484982e-03,1.572910541933856144e-04,1.154272466556545695e-01
0.000000000000000000e+00,1.251754582664565024e-07,2.783228375588463699e+00,1.534364597536466424e-01,2.264585998568204861e-01,1.247561773554982378e-01,5.653059671075532505e-02,0.000000000000000000e+00,-4.147441954115761575e+01,1.794385058626660534e+00,5.971541164041151983e-01,3.334846318349097283e-01,9.541506668313333439e-02,5.268774139151487512e-01,-1.574905421582318277e-01,-1.312870003490839432e-01,1.873124102386674317e-01,1.374721607749969932e-01,7.134889936410614142e-02,4.860366074091668209e-02,-5.065320781049321291e-02,1.312490677624171976e-03,1.778228605881037423e-04,1.039919676622006080e-02,7.169520577427389513e-04,1.488277474221726404e-01,5.946204075324350129e-04,1.393672090086708545e-02,1.653938795694667198e-04,5.318245255125213797e-04,1.800275362314794538e-03,5.104114880944816968e-03,3.363343967954663663e-04,4.048254503392199194e-02
1.088929219600725910e-02,3.717780706947392801e-07,3.167476361681862862e+00,1.713866910288984746e-01,2.109417751747612035e-01,1.730133066699182376e-01,1.239750087616837363e-03,0.000000000000000000e+00,-4.023065844086346488e+01,1.056733130713602753e+00,6.163106569969147852e-01,4.668423867172202257e-01,2.022839735418504870e-01,2.350174289607034894e-01,-2.804477122844991066e-01,-1.436751016926675062e-01,2.766846790401141787e-01,1.101737771350290301e-01,-1.256066700003850012e-01,6.490650755377938563e-02,4.888218904034179191e-02,1.429869155427346186e-04,4.764379305869616212e-04,3.460318442572163367e-03,2.561552810953978158e-04,1.527690988197843991e-01,2.482149475196638775e-04,1.049568115597106915e-02,1.295761515252795274e-04,2.733478340459209884e-04,3.710529879069908291e-04,4.810126200877709070e-03,3.637546352547311838e-04,4.180041361036248432e-02
7.486388384754991132e-02,1.262775377875462364e-05,2.872087799182979850e+00,1.545634402282167197e-01,1.673618769377785143e-01,1.078675166714350153e+00,3.241565923904980717e-02,1.896551724137930939e-01,-3.311015991024614635e+01,1.361883627333782876e+00,8.057623980043402412e-01,-4.896341583343622600e-02,1.299137741809442137e-01,7.320898574050088703e-01,-3.211783291931414319e-01,-4.393406349686942436e-01,-1.890189959752616722e-01,-2.294670968907203124e-02,-1.440426767965606314e-01,4.044101849900738066e-01,2.666141425443969148e-01,1.370496741311942514e-03,7.565985857885957266e-04,3.716718247654684365e-02,2.387184513345136719e-02,2.254151300083018228e-02,5.954738643479139115e-03,1.830047037591590181e-02,1.216020974111154968e-03,1.312693955417503118e-02,1.024289945500407584e-02,1.056597863389721614e-02,5.826463941555047078e-03,1.063758433755298063e-02
1.020871143375680634e-01,2.954317311135379667e-02,3.003560990123158803e+00,1.341302225770599765e-01,1.080294232298938534e-01,1.272001722258748302e+00,3.452005615527918309e-03,1.842105263157894635e-01,-2.192346956243297385e+01,5.427960738621336878e-01,8.125367223393699101e-01,2.163366162882447985e-01,-1.071726017199419179e-01,3.935665401308415801e-01,1.454097410815385349e-01,-3.484376056080330103e-02,3.288991790262980885e-02,8.854379629568542159e-03,-1.563833509843698399e-01,1.609314241162144166e-01,-1.442168483576256564e-02,8.005866658763629087e-03,1.240771743942480423e-03,1.126740245022749866e-02,8.847171327101568949e-03,6.367162977861863526e-03,6.752124973236700405e-03,1.271211641053702872e-02,2.850812019896780281e-03,2.517941952002739764e-03,2.009802807865427102e-02,1.361914250794423950e-02,4.870293333495399196e-03,5.220002816044463402e-03
