2.501042100875364854e-02,6.078587854902188850e-03,2.882201185217637018e+00,1.176566777300838973e-01,1.757060203868894277e-01,1.083540311841738046e-01,0.000000000000000000e+00,1.416666666666666595e-02,-2.709755928765587640e+01,2.463164637884752040e+00,-2.598312841873580692e-01,5.604150557093379170e-01,-9.947715987752446809e-01,-3.157719908139267617e-01,-8.185680643149707558e-01,-8.718353399967642137e-01,-2.950804500109052708e-02,-2.748841514512752604e-01,1.217644809567793029e-01,4.826169677114691692e-01,2.872147013774451474e-01,1.683388953139351154e-03,2.549649984773072844e-04,1.417567593856655477e-03,4.046202805853264806e-03,4.185308032569746810e-03,9.820109654539947719e-02,1.400914533491213199e-01,1.102704728192571893e-04,4.557797569324889900e-03,1.019367701794295610e-03,4.427556434023709360e-03,1.186870683232400803e-03,4.440912182538102326e-02
2.667778240933722442e-02,2.405575249058241553e-03,3.194713704559539735e+00,9.841365810586444329e-02,1.169967962872377337e-01,1.937864121160915165e-01,6.772423773284773525e-03,2.666666666666666838e-02,-2.786005190909049034e+01,2.005852472556771016e+00,-1.056605376836063037e+00,1.165738233924210887e-01,-6.244863011734013147e-01,2.263961423140458881e-02,-1.093266498784541296e+00,-9.335854551304443305e-01,-1.212336301900415608e-01,-1.043128857111537411e-01,6.926518756171577973e-01,7.430748699068415730e-01,1.133492040496295317e-01,8.737999771400964573e-04,1.055644762196732275e-03,1.126789760837099922e-03,5.964374070989156762e-04,8.480889059054136066e-04,1.755560193236725686e-02,1.797676084861168089e-01,7.237611704759448414e-03,9.894733125578245025e-03,1.471102614201481732e-03,8.540339989905556053e-03,7.843359076837130676e-04,4.869632503766178205e-02
5.460608586911212814e-02,2.664337723241553581e-03,3.242335405070569276e+00,1.221547166888680702e-01,1.521669322521094492e-01,3.396704657142782247e-01,9.856063991924769729e-03,4.333333333333333481e-02,-2.661562729357073209e+01,1.897249604443025151e+00,-5.896441936594326583e-01,2.728103210235164888e-01,-9.518597922324997795e-02,1.102639473560016459e-01,-1.255962267209939087e+00,-7.111018012843589586e-01,-1.198626696028472355e-01,-1.438825354629902353e-01,8.585374418779099237e-01,3.615582600862383145e-01,-1.534884304123150800e-01,1.583244640227240074e-03,9.285184369101923000e-04,9.740293363370672655e-03,6.361697825064637629e-03,5.327973788093214556e-03,5.510102330128254823e-03,8.411871393200423541e-02,2.923833208534604329e-03,3.922260021342965919e-02,2.855634338269220484e-03,2.883683762615965769e-03,2.862458904311643813e-03,2.344317700784928279e-02
5.627344726969570748e-02,3.455808039588711966e-03,3.264103922169655725e+00,1.513682460611152081e-01,1.867820991344242842e-01,3.819967266582112719e-01,2.950243638186278525e-03,6.583333333333332704e-02,-2.646609961295281011e+01,1.658310928788281791e+00,-6.050828815021083162e-01,-4.624670110075139728e-01,-1.011926594673079188e-01,-3.031927913569938404e-01,-1.544603910906607869e+00,-2.436426430892996986e-01,-1.292745105843902120e-01,1.882882550236594232e-01,7.430604138876173437e-01,1.695448482592768757e-01,-2.044162063801583384e-01,1.647449177613836665e-03,1.263964744017268167e-03,2.129653637572138328e-03,7.086667920619221100e-03,2.459300433090907088e-03,6.817913388951858666e-03,7.493639319203916627e-02,5.782571285552892335e-04,7.865685965562907445e-02,6.720355567478685475e-03,4.775151389326728890e-03,3.081124449571796212e-03,2.735351056152017166e-02
4.501875781575656599e-02,3.120030922398269943e-03,3.229780647324519194e+00,1.358180236634921600e-01,1.727804152665070592e-01,4.443581973179357436e-01,2.019546801288843105e-03,4.333333333333333481e-02,-2.661883477597272929e+01,1.847382578329890945e+00,6.637851904801540803e-02,-5.132798021374062047e-01,4.202436610728343958e-01,-8.878417132102790488e-01,-1.241840141826379806e+00,-2.516309018059570413e-01,-2.912471860259146506e-01,4.804662745030748860e-01,5.492420238840156621e-01,3.881686224284222608e-01,-4.272238563068327388e-01,1.259837502257665992e-03,8.441833283427136727e-04,2.753210765721797026e-03,1.526089364419501611e-02,5.511735526498036386e-03,6.145390275746921531e-03,6.959527992992649292e-02,3.340724574812535454e-04,4.074099271142673367e-02,1.964490258586684343e-02,1.191815607589932595e-02,1.852219835241134503e-03,1.993427624933558420e-02
3.167986661108795204e-02,5.420060676495089746e-04,3.218454153662301920e+00,1.287233804752906108e-01,1.551893612335463191e-01,4.005925800368672074e-01,6.555614299653654727e-03,1.916666666666666519e-02,-3.011503743601352312e+01,2.717671611235873197e+00,7.674893425616338138e-01,-9.460069228626577509e-01,4.253035461261560068e-01,-7.964908480174669458e-01,-5.358151142834129965e-01,-8.014850232729552326e-01,-1.697292558432579035e-01,4.123148673552153864e-01,4.119570016726850081e-01,3.014929053147016869e-01,-2.198741068163000412e-01,1.962224658173336404e-03,5.936492375623011238e-04,5.486545318205001201e-03,1.012524048992731202e-03,1.533901582324342667e-03,9.661578042688521648e-03,1.535933909770187400e-01,4.440722064818468113e-04,2.794624238246854256e-02,7.212614465029395204e-03,2.196490299213502834e-02,8.022339428607177386e-04,4.137699005572637728e-02
2.084201750729470712e-02,3.839648573565847462e-04,3.232155553451905305e+00,1.190101550308975270e-01,1.294502577674999655e-01,4.097809070559378375e-01,2.038221844209291665e-03,1.583333333333333467e-02,-3.099715646818746961e+01,2.292775189579110862e+00,1.247226653785033834e+00,-8.087245482926115336e-01,-1.698054027817662015e-01,-8.270281500091768434e-01,-7.205369594589303706e-01,-6.540033267351806900e-01,-2.233029384848932153e-01,-4.668401372601502924e-02,4.326287855705112095e-01,1.487200555940559055e-01,1.060275277928569293e-01,1.348134045733126668e-03,2.531310276285216759e-04,3.884018931127639768e-03,5.639549834746331730e-03,3.212912039741059895e-03,1.651705253729431749e-02,1.736227687790388996e-01,8.561340753463827374e-05,1.282585504760458579e-02,1.285847068717600522e-03,1.659289125829070330e-02,1.636210296998016163e-03,4.676535371788562850e-02
1.375573155481450704e-01,6.204356358280592757e-04,3.296592837763568262e+00,1.877874025160623517e-01,1.200131305821892369e-01,1.597074765039085520e+00,9.271082977801371056e-03,2.466666666666666730e-01,-3.016840199285104163e+01,1.504220696507766686e+00,1.309906572486311038e+00,-6.010734025217976395e-01,-1.440652454240148317e-01,-7.124403799720762098e-01,-3.657473538862990314e-01,-4.753578761663441732e-01,-2.469832311307299522e-01,-1.382654640818501701e-01,5.238052304213774990e-01,4.546614124624996367e-01,2.957492503335906742e-01,6.565820485298779451e-03,2.089057025144299903e-03,5.324476240579419095e-03,3.010274750485552025e-03,4.091460049042819173e-03,6.345968168705301907e-03,9.315795606267184004e-02,2.624119559686771490e-04,5.523317947872947477e-03,1.228258157496692204e-03,8.617730686774616872e-03,3.039569056446529086e-03,2.469794937184468034e-02
6.794497707378073514e-02,3.074302432193183263e-03,2.307880458295783033e+00,1.435289051637353985e-01,1.622742939421915331e-01,5.132902625931747842e-01,1.126233788039796881e-02,3.166666666666666935e-02,-2.771386237818552090e+01,1.948518833094460057e+00,6.741799272170334589e-01,-1.749582977705312903e+00,-3.882141792197567054e-01,-1.292963677837336345e+00,-1.958393970907660320e-01,-2.043060472657244886e-01,3.844356361897028340e-01,7.639191652059782456e-01,3.321268915961881896e-01,-8.319371413070851540e-02,-3.459386199568761922e-01,2.716523299914622158e-02,5.174906474270557673e-03,1.614925785207677218e-03,1.183736255863687345e-03,5.273082250146092541e-04,4.119430471981248127e-04,1.893081129699050388e-02,5.408280378986679614e-04,3.733414897179044602e-03,3.401492732431552618e-02,6.652943886452349076e-02,6.125495206091711303e-02,2.310126940685983121e-02
4.168403501458941424e-02,4.403123473401537695e-03,3.035199267338864360e+00,1.030817624797833593e-01,1.246883278580912663e-01,5.318914563411303309e-01,6.549077651302732603e-03,1.108333333333333393e-01,-2.734438427351528489e+01,2.239671577447647444e+00,1.226709073255664473e+00,-1.794488903227278387e+00,-1.118980628825835266e-01,-8.464054718308714476e-01,-7.735947713504555123e-01,1.620438281270186742e-01,2.074411776582162428e-02,6.715436408046490113e-01,8.735944182542748626e-02,-7.063434942346408230e-02,-1.510348733046034952e-01,3.477777624413492304e-03,6.339965015909874470e-04,3.020218851759546869e-03,6.156659123021144360e-04,1.741985097495210187e-03,1.887812814773592775e-03,2.957631457543968140e-02,5.468897769464681549e-03,3.750302369581866475e-03,7.753774101882301810e-03,1.421687266798987992e-01,1.893538913920519290e-02,3.827539276703870175e-02
