4.718693284936479465e-02,5.545330196394016031e-02,3.236838661174401111e+00,1.125689037615225790e-01,1.223090139943551341e-01,4.785953631400611252e-01,0.000000000000000000e+00,9.709618874773139063e-02,-2.204690419071978269e+01,1.539118639223029605e+00,3.470757355942759026e-01,-1.398507402695106927e-01,-2.808089738527045354e-01,5.550823171125330857e-01,-8.927952125741354938e-02,-1.226251159782291572e-01,-3.457765503997652923e-01,-3.218635421209488090e-01,-1.022784416324708373e-01,5.355414960358952925e-01,5.135213393862271269e-01,1.113027844926028388e-03,2.921948362615964332e-03,1.743042934188390259e-03,2.118562762204637562e-03,1.455954517491974132e-01,1.665817541385440984e-02,2.269594346551656941e-02,4.176696090606757047e-03,3.106101647547607550e-03,1.870571900513241142e-03,1.015844941219115616e-02,1.971187917247894071e-03,3.907756102594264064e-02
4.673321234119782314e-02,4.049479075522157551e-02,3.257715900075683457e+00,1.619205697895163554e-01,1.844642925807806200e-01,4.205626590059667325e-01,7.138251311270763476e-03,6.261343012704173594e-02,-2.256367163335449888e+01,1.874226885918358398e+00,4.350003354330322924e-01,8.807348394339677977e-01,1.315198231727615075e-01,4.368072709158531963e-01,7.985621910173237858e-02,6.217602985638965435e-02,-4.667405908745207721e-02,-4.620930206414501917e-01,-3.059226181579214332e-01,1.576774503309429087e-01,5.880745122797028657e-01,1.292015669392385449e-02,2.240331412671721367e-03,1.424635365816573872e-02,1.576324759775010742e-02,1.328282492778835866e-01,9.708637762940463406e-03,4.249229308746189232e-02,7.347654663091651803e-04,3.772389961768755364e-04,4.129672221159830930e-03,3.763991881910469517e-03,5.664061046629528763e-04,3.583288903141802761e-02
1.034482758620689641e-01,3.066096032434342117e-02,3.246743583541169986e+00,1.884554713157934325e-01,1.747549706949194370e-01,9.599920207718503073e-01,2.957099141337763033e-03,2.558983666061706019e-01,-2.228055387096756235e+01,1.922100134870237342e+00,1.817355439899454028e-01,5.261454689584978972e-01,-2.024322436837794337e-01,3.071160853568096760e-01,1.809689321578318577e-01,-2.465279991494206679e-01,-2.850600365440180139e-01,-4.694220123400517225e-02,9.466285347559583174e-02,1.496588006111164715e-01,2.412886992035286338e-01,3.102240378181143551e-03,2.320941676114207132e-03,1.290707786319179352e-02,9.553175670432886846e-03,5.736334150003193771e-02,2.744541142684809448e-02,4.485464610258706186e-02,1.769493892485708621e-03,9.456171784746459849e-03,8.300234901712225805e-03,1.345535751519494685e-02,5.780365852174552260e-03,1.706139701254206706e-02
3.947368421052631360e-02,7.284520640891783971e-02,3.220810792588631788e+00,1.174879559145305535e-01,1.652149974250649023e-01,2.183063389932329013e-01,7.983527274725657832e-03,5.989110707803992767e-02,-2.170784952670004486e+01,1.918267843998666899e+00,1.143613978683194338e-01,5.087553735459044990e-01,2.071586224325921988e-01,5.793794837306212031e-01,3.238836086347184340e-01,-4.466705916859037284e-01,-1.115490030896571366e-01,9.183856231719912666e-02,2.611533183809044978e-01,3.532616674903332754e-01,2.688369016274494983e-01,9.647376022207091893e-04,4.347063982632330507e-03,8.571587287072275976e-03,2.376372031235275076e-03,5.318164349264314222e-02,4.233016895978504099e-03,3.263701287994191791e-02,2.213662923626434804e-03,8.820966252453760550e-04,1.521602002936753989e-02,1.880395385680642267e-02,4.846448918137257790e-03,1.525483752349909676e-02
3.765880217785844142e-02,5.831785286556364495e-02,3.245009665817222722e+00,9.768634519780189374e-02,1.356782426767528527e-01,1.744278160496434138e-01,1.103988658425209338e-02,6.624319419237749418e-02,-2.201344845358461555e+01,1.734273337996447228e+00,2.544573761146620705e-01,7.703197610222199954e-01,1.337897940939792099e-02,4.967225766720659852e-01,1.838076583767735139e-01,-1.837898300901669169e-01,2.594220568990602827e-01,5.799854257316910955e-03,-2.499322289972097932e-01,3.186783009529176036e-01,1.884790506125882392e-01,4.027824759319477248e-03,5.855449657316573117e-03,1.600447210399728740e-03,1.922256199161304861e-03,5.969428409399610280e-02,8.015193735217435167e-02,3.895099410024162323e-02,1.891315863724612415e-03,2.186706142393684529e-04,9.207095576644650642e-03,3.187668911888959233e-02,7.791080630278940725e-03,2.549270760272573377e-02
3.539019963702359078e-02,6.923363326865454581e-02,3.147583861829219565e+00,1.046363802818183475e-01,1.574622223397746379e-01,1.843006818004206127e-01,8.957031030499886318e-03,5.989110707803992767e-02,-2.110037353737094179e+01,2.109258616528219665e+00,-3.653062563668593166e-01,4.055962844927760158e-01,1.346466527637444899e-01,2.907170783084066512e-01,4.216438969831387551e-01,-2.328624021261807842e-01,-8.215862524644586273e-02,-1.443106538435737218e-01,-9.332968969159866068e-02,3.567845672236558685e-01,2.582103898186212665e-01,1.616073296178327165e-02,9.053498086794833574e-03,3.227296167744714284e-02,3.497242939719760139e-03,3.892431393172402637e-02,1.500357796180350201e-02,3.658646381152588778e-02,1.371102484329321134e-03,7.632909363687736615e-04,7.340867792046459721e-03,1.852349414161074889e-02,6.988305346980958933e-03,1.299331500754632301e-02
3.402903811252268318e-02,8.069823751751219187e-02,3.102895591938844344e+00,1.387857083883424492e-01,2.031471626850442358e-01,1.957935286484357440e-01,1.003515652388431781e-02,5.263157894736841813e-02,-2.171629346106949754e+01,1.802535758440177327e+00,-1.942565871666926403e-02,7.150723958947591274e-01,2.116080510308661067e-01,4.257151615460070815e-01,2.146653297395445525e-01,-5.656179235282040446e-02,-1.444842214960894433e-01,-1.224379746871628594e-01,1.193977196034384097e-01,2.990136766561483639e-01,3.406270636825125542e-01,1.299415446476120256e-02,5.385361226543600253e-04,3.071977328190114015e-02,2.333343159997589705e-03,8.201552084710692211e-04,3.495151349069783309e-02,9.321906257029949350e-02,2.994816128646907334e-04,1.502915299519880753e-03,7.882141262035371326e-03,1.143323079820018351e-01,3.905946217777477459e-04,3.726891962532283276e-02
3.901996370235934902e-02,3.829724638628299871e-02,3.256718223417817804e+00,1.131509508857677232e-01,1.509551531404186575e-01,2.569111136170522114e-01,6.658799202990387488e-03,6.352087114337567897e-02,-2.250365209889130469e+01,1.372889284614328353e+00,-4.452990738172616925e-01,1.633946611656496017e-01,-5.952672501324073051e-02,4.109909067429938223e-01,2.389885251324925797e-01,-2.610068599049887861e-01,-2.216792527523458733e-01,3.341561145003804634e-01,2.889134347123847313e-01,4.767312349725248977e-01,6.951705197070704445e-01,6.548188515417396188e-03,1.676651057138653323e-03,2.277194113162933631e-03,1.506865311274501644e-03,3.332397014286829929e-03,1.619350282145385900e-01,3.052654878209008424e-02,6.197869413121506136e-04,2.992261348382693319e-03,3.411764880346926290e-03,2.745175208644332066e-02,4.608625403394801812e-03,4.371827939701281029e-02
3.765880217785844142e-02,3.902428316510810069e-02,3.301317277809343587e+00,1.597753173578369823e-01,2.210759334247921204e-01,2.942909043589698181e-01,5.363835679983599766e-03,5.444646098003629725e-02,-2.220061500217681072e+01,1.438949381727825161e+00,-7.397116066795326184e-01,-2.326921585074267218e-01,-1.496050816947665230e-02,1.280337306769433470e-01,1.759870165106868292e-02,-3.254742515262885050e-01,-4.483792829081022502e-01,-8.208362470613797535e-02,2.576824441849528413e-01,4.975698564907803378e-01,5.621330550356278266e-01,1.174610361193839311e-02,1.096197453216962584e-03,2.794025628831271670e-03,3.495141420107950817e-03,9.438359281466753015e-03,6.288397639034357112e-02,4.154679400866852224e-02,2.877900869177107968e-03,2.799344153687311192e-03,9.301440430215803749e-04,2.869658630605040686e-02,4.984283138654331882e-03,1.891143915973420367e-02
3.629764065335753381e-02,3.648480941458451254e-02,3.257092876551790805e+00,1.204999725298889351e-01,1.729247659692750294e-01,2.774546271274493936e-01,4.128512832064259487e-03,5.353901996370236116e-02,-2.244301761699784237e+01,1.870370147317615750e+00,1.140074400686975215e-01,7.830489702206501479e-02,-3.021229117390315522e-01,1.943051420769406623e-01,1.746183436522629195e-01,-8.584834769405813581e-02,-4.277003589437179953e-01,-2.695356854321397377e-01,1.305579838075728027e-01,4.301003425847507167e-01,1.949531050612319238e-01,9.759111297923497505e-03,5.500034574443867039e-04,1.223991513710753938e-02,4.692063412431397851e-03,7.843008427694767026e-03,1.500151534931349617e-01,3.873403360604329992e-02,3.858062894991607403e-04,9.750425482962769451e-04,1.341328476430201201e-03,1.828746683229677539e-02,2.675889112230931018e-03,4.038730182845948202e-02
