8.336807002917882847e-02,2.305179353972386552e-07,1.336027259787835764e+00,1.708182674366701126e-01,2.451954206628921551e-01,1.530927587475373330e-01,0.000000000000000000e+00,7.499999999999999722e-03,-4.057057489360887104e+01,2.662002787461840825e+00,6.393720376649865145e-01,7.517019455435626218e-01,3.991747022666311540e-01,3.401645197796138720e-01,2.855217025003545794e-01,2.580237490332940031e-01,1.160265540386139632e-01,2.292887895587411851e-01,8.906255086344840033e-02,5.373595587772146687e-02,-5.912292464750491805e-02,1.067038189726793838e-02,2.802705438192503720e-04,6.535407027005485370e-02,4.009558063935808776e-03,2.135823261876448192e-02,2.914990524578173008e-04,1.339418721780889221e-01,1.774292683477457695e-04,9.144848150804831639e-04,1.723330411245071331e-02,5.120452484625209744e-02,9.842415496648386670e-04,3.861578850521075329e-02
3.126302626094205894e-02,2.347425032543291185e-03,1.707286733623363695e+00,9.669557022521461931e-02,1.218924495191029550e-01,3.363255096121853249e-01,1.670266328529736513e-02,8.333333333333332871e-02,-2.519502994956014419e+01,2.110390393199092218e-01,-7.636514857047541627e-01,7.959236498669284288e-01,1.483086234756316180e-01,3.023279310261194064e-02,-6.972856637987321360e-01,-1.741435355268868279e-01,2.633447705544603723e-01,-9.351165110151958559e-02,7.646524413680692855e-02,-5.689835584477154207e-02,-3.168065418528660526e-01,1.761238976424631467e-02,7.214670645285433011e-03,1.374451093215078683e-02,4.717651623307370784e-03,1.257065043530719746e-02,4.787664609597420788e-03,5.135855802563084500e-03,1.535872007196429625e-03,4.555685693982617322e-03,1.055684229946745115e-02,9.617549975729406536e-03,1.137673091151108519e-02,4.525945453823241975e-03
4.585243851604835219e-02,4.215399387318738596e-03,2.827530313281801710e+00,7.098931261358427947e-02,8.922997527576138899e-02,1.774435436183807724e-01,4.607908824684281771e-03,7.083333333333333148e-02,-2.427797833791025894e+01,1.207132639275723562e+00,-8.607844530675518024e-01,2.352946922978697841e-01,-3.392068174664241709e-01,-5.272348935668876718e-02,-1.877473061209958549e-01,-4.507656166788723967e-02,-3.520839426350780843e-01,-3.377525119574799617e-01,-9.543129797409304060e-02,3.301047524926901261e-02,-3.837758727243691936e-01,6.026875612402874186e-03,5.147567965689612071e-03,3.817436725534235215e-02,1.404942413059200382e-02,1.962487619677772376e-03,1.017188965875184987e-02,8.429652796022068725e-03,5.232069619645599370e-03,1.375353873697065209e-02,1.429914196172251545e-02,1.804515751191543976e-02,4.433315317508914298e-03,9.288050390005960638e-03
4.376823676531887974e-02,3.024274307337040339e-03,2.988088311461932101e+00,1.173037612858588014e-01,1.822419909148737527e-01,2.674101951987428172e-01,6.315105387103690793e-03,4.916666666666666408e-02,-2.527754278276235311e+01,2.546977005273169059e+00,-2.438361658917077568e-01,1.991458298043832231e-01,-1.239280223621263555e-01,-1.896734244155384719e-01,-1.322526986580724317e-01,-2.557033545700214128e-01,-2.587107503295643096e-01,-5.623244171766619837e-02,1.239976401647398113e-01,-1.287186542131037170e-01,-2.148569472317958182e-02,7.586683866181657097e-03,1.391118974787582466e-02,3.493143036872448093e-02,3.266551083922399068e-02,6.764444518450773991e-02,2.128286125842051429e-02,1.225382194519719463e-02,7.837473267521438995e-04,1.017114106819310554e-02,1.350714479966087442e-02,2.354801948788729296e-02,5.074936871362695917e-03,1.743703339260919971e-02
1.959149645685702434e-02,3.975792330664576490e-02,3.196389241715228646e+00,8.377969589734381162e-02,1.386414925622702909e-01,1.491037317552413588e-01,1.496310289699559308e-02,1.666666666666666644e-02,-2.353567222167481177e+01,1.936772878809375653e+00,8.996522105252348078e-01,1.744980315256624281e-01,-6.161927581663907416e-01,-6.668426909272302527e-01,-3.620196142027510833e-01,2.836647834445113481e-02,-4.074817763620021405e-02,-7.149914598521329989e-02,2.780973892328630903e-01,-2.947381895720025957e-01,3.509357348331442195e-01,2.725053788108469394e-03,1.230063970049923407e-03,3.450971018807757595e-03,4.878285041490190189e-03,1.188690923932199522e-01,2.275946807747796993e-02,5.462925071128600825e-03,1.225496557876632224e-04,1.180229137136014871e-03,1.353039527796453569e-03,1.503364440586663422e-02,9.612848932117003253e-02,3.870046075793074497e-02
2.292621925802417610e-02,2.529144850890837487e-02,3.083339530681148855e+00,9.407058467963444470e-02,1.375611332342616400e-01,3.325563722275176604e-01,6.730567381937578586e-03,2.333333333333333440e-02,-2.398857056516213149e+01,1.891248391148411256e+00,1.099539481952003905e+00,-2.497683006836506625e-01,-4.580243107472960484e-01,-3.419674002113055611e-01,-7.451729269188465121e-01,-8.266929848129536684e-02,-1.103178023329551422e-01,-4.712823631943462849e-02,-1.288218315682685688e-01,-1.085330543134314790e-01,1.502690661841991904e-01,5.675221652336956413e-03,9.150774805216368383e-04,4.255071035679207879e-03,1.279495799492830731e-03,1.999962143523416891e-01,4.309108824585380221e-02,1.004894071220893345e-02,2.870412626024804290e-04,1.554695984748227658e-03,4.397066938037739320e-03,4.087305137393364325e-03,1.573152534752536580e-02,5.417787076883955749e-02
3.918299291371404869e-02,6.923196039364655149e-03,3.071740788328046090e+00,7.530620061238922636e-02,1.011523480085070176e-01,1.996478521284530128e-01,1.754840518460777307e-02,7.749999999999999944e-02,-2.352954408990775192e+01,1.163229141090817320e+00,-2.449654439778649606e-01,8.191117885683174560e-01,-2.644888687758130685e-01,-7.655962282322975598e-02,-1.202628043151366399e-01,1.821488863928304724e-01,-4.845862856257150408e-01,-1.179990934497210792e-01,1.524000943747295111e-01,-1.102383399896702254e-01,-2.004347887291064167e-01,1.330582006427643259e-02,3.101733530094028315e-03,4.429795931652753815e-02,1.469250025349525153e-02,2.029571894738710705e-02,1.438476482896195938e-02,2.563722894457789656e-02,2.858308823255639383e-03,3.406222119628256068e-03,1.174901523496210166e-02,1.682506222676011373e-03,5.077565455536588515e-03,1.183557919144404350e-02
3.376406836181742449e-02,1.883908758992331942e-02,2.194034225166926255e+00,1.028990235847284107e-01,1.517814404168826570e-01,2.771591634580756747e-01,1.169137560520827103e-02,6.500000000000000222e-02,-2.337009594454882588e+01,1.320025070122841093e+00,-7.898784058688225196e-01,-2.998996147695949799e-01,-1.262334729421588753e+00,3.549486009719666768e-01,4.299908430393279968e-01,-3.427063884389427995e-01,-9.540143483642897493e-02,-9.996958945385273076e-02,-5.806246955452548653e-01,1.552831787879250802e-01,-1.462107504294837546e-01,1.709042407013516666e-03,9.564909449966847981e-04,3.703169663555324481e-02,5.541356623074616267e-02,9.455496251842804289e-03,2.816152569491166182e-03,1.322853304388043119e-03,4.208579865081276197e-03,1.371726843278303631e-02,1.303009126148616838e-02,5.611924139297777211e-03,2.046057317325944164e-03,1.619591563111747595e-02
5.460608586911212814e-02,3.928273661490618018e-02,3.286273298754109895e+00,1.068717444033835257e-01,1.363472888088652912e-01,5.026053719713290402e-01,8.684611916183439945e-03,1.008333333333333304e-01,-2.245234845930819034e+01,2.283317571822931769e-01,-1.585796683844151733e+00,-2.421927536996869856e-01,-3.674087682021677792e-01,5.897745014829859356e-01,-6.960720507454905281e-02,-6.661137449407972255e-01,3.129885969851639027e-01,3.563444091279744930e-01,-4.768745387367853139e-01,-1.719983419693050242e-01,-3.629824047827687195e-01,2.339588153822552870e-03,2.207845479205715420e-03,2.639566967039345177e-03,4.181417860300600496e-03,1.208857631481728050e-03,1.843762393702646314e-03,1.018590060815624879e-03,4.102496420933776297e-03,3.814223252428883271e-02,3.721410027387108549e-02,1.215217616926881315e-02,3.586688051673661646e-03,1.303116802948332993e-02
5.919132972071696613e-02,4.879881350592165518e-02,3.289153480274622954e+00,9.796681256128440818e-02,1.074313995736652649e-01,4.926890978221668549e-01,4.212319991370084074e-03,8.749999999999999445e-02,-2.177775439425103343e+01,-6.814308532969055865e-02,-1.432386400284745953e+00,3.192793941792955725e-01,-3.960915262714158058e-01,5.376574536954337180e-02,1.755486835575290616e-01,-6.702155378872323155e-01,1.779917954340593800e-01,-1.465521579477369052e-01,-6.985901592210306266e-01,-2.713817472813874199e-01,-6.265490422259101244e-01,5.570751378279105610e-03,9.151767346908703041e-03,8.096281867191109163e-03,2.135439634237516933e-03,2.580252138500137900e-03,2.928579306430441950e-03,3.494739075502828127e-03,5.601274095755421657e-03,1.552024428948946787e-02,1.736342878109865123e-02,8.693358619627646056e-03,3.576314482132299070e-03,4.799605626569085001e-03
