5.036297640653357444e-02,1.038274789159919775e-01,3.290884825582550022e+00,1.333164713475867291e-01,1.782095093479151016e-01,4.150043167697489710e-01,0.000000000000000000e+00,7.985480943738657023e-02,-2.128566149440368704e+01,4.983218566964695007e-01,-1.072075751621690554e+00,-2.572433797049383450e-02,3.707464607724023087e-01,8.524271641062267646e-01,9.360108897767481506e-02,-3.123062608685130415e-01,-2.792361393989845064e-01,4.496830077977240769e-01,-5.167067572879585624e-02,-4.277460249978359275e-01,-1.359970374624128731e-01,2.970979606789004353e-03,3.796828994493796155e-04,1.198132453537657446e-02,1.699274815477145196e-03,5.691708822101108727e-04,2.492524971828403990e-02,4.056109670248869009e-03,2.540052362652216959e-03,2.220428646295581707e-03,1.890838998138677507e-02,1.129760288635324877e-01,7.556523618158931914e-03,3.020742438347151157e-02
5.081669691470054595e-02,7.913991831912363384e-02,3.304664981010419389e+00,1.141138063697049870e-01,1.479658630873054992e-01,3.622686289382360258e-01,6.630866816689122596e-03,9.618874773139746148e-02,-2.100550292566764909e+01,8.584482465555519637e-01,-8.769489917316808381e-01,-4.472048887390948080e-01,-4.133133036921081693e-01,5.672674743611952897e-01,3.145303622898669715e-01,-1.863304604111217511e-01,-4.414955257291931501e-01,2.822011544567508690e-01,-3.839393180972672237e-02,-1.393705706502156305e-01,3.334466441543639803e-01,1.285769510623049026e-03,4.017143114561057076e-04,3.871496948179439790e-03,4.490918583686495831e-03,1.412831401812389767e-02,1.066869553497450662e-01,5.278622911785512718e-03,1.326348483163048830e-03,9.600153529649293332e-03,1.695517805513428386e-02,1.340419771095668205e-02,5.886824795662498264e-03,2.805035202883190623e-02
5.036297640653357444e-02,3.904168805196672060e-02,3.271244296103514859e+00,1.247507509038342927e-01,1.814140232652036722e-01,3.430126575604920403e-01,6.897797103142385040e-03,8.166969147005444241e-02,-2.186758706865883894e+01,1.069953462814791534e+00,-6.184943781985745570e-01,-1.964283580677622931e-01,-2.924770554985299253e-01,5.503063765745505043e-01,2.205708472636049022e-01,-3.053175382554447204e-01,-1.978466074452289447e-01,2.654463082100462779e-01,-1.866138792518061695e-01,-2.097165961854532135e-01,2.509183960111209255e-01,4.365073792688414604e-03,2.359363919569272409e-04,2.405025877683023786e-03,3.402424140760376692e-03,1.441704010588097142e-02,6.296966574035839023e-03,1.078849885840281811e-02,2.507178301723419784e-03,2.303597021646083039e-03,1.513677967643901542e-02,7.693810221252046777e-02,1.812547125523860042e-03,2.024075507134659793e-02
9.891107078039927669e-02,2.954645014291466115e-02,3.253712347209293476e+00,2.042199508425857624e-01,2.205026064224483162e-01,6.719426589139585460e-01,4.544113617550835788e-03,1.007259528130671489e-01,-2.252300428484525696e+01,1.081734882447546120e+00,-4.433937034678702149e-01,2.581666774905629902e-01,3.556974101028258228e-02,2.296561820001556120e-01,-1.210004250033472339e-01,-4.435597840730469144e-01,2.726824603774562119e-03,5.395797917765651208e-01,-1.213313762550428422e-02,-2.337258115120735280e-01,8.958526440526709544e-02,2.202072411658398572e-03,6.755847039697487205e-04,4.264196744094119265e-03,2.742911200712812476e-03,2.258592663545134875e-03,3.572834959056804451e-03,1.100143531733575007e-02,1.066117659674112317e-03,3.095180622544305496e-03,1.004750760504193180e-01,5.252285806542732888e-02,9.377552640594638902e-03,2.888221030672036629e-02
1.665154264972776854e-01,9.416109054351866348e-02,3.103568549583451297e+00,2.351067080393006159e-01,2.418078631504542997e-01,1.045701756110069880e+00,4.153379885919075525e-03,1.751361161524500887e-01,-2.036844018636488585e+01,1.027431172090438993e+00,-2.510196052004143308e-01,-3.571145417935049915e-01,-9.227020843759230484e-01,2.482179862612588772e-01,-8.306131133836830438e-02,1.685876695013313886e-01,2.728845576592962563e-01,5.807655831574890654e-02,-3.748614019487490623e-01,-5.131133307134425614e-01,-4.674494342728319762e-01,1.177814944346127282e-02,2.359537267876769817e-02,2.125047955811353029e-02,6.960586254926208125e-03,2.443421825418483437e-03,1.094539704342342018e-02,2.418072772975733611e-03,1.439695608597073295e-03,1.214244578233096127e-03,2.272558774961720707e-02,1.809972695934558909e-02,1.599808430111579124e-02,8.284577512813818753e-03
4.446460980036297944e-02,1.489972156592996311e-01,3.261508062816616871e+00,1.266516539090852267e-01,1.691466948186317876e-01,4.118956781082996343e-01,7.407308870229817495e-03,6.715063520871143721e-02,-2.034603223037182218e+01,7.697398074222645548e-01,-1.348240125955665336e+00,-4.929679131392579738e-01,3.768437804522754841e-02,8.751017779002313590e-01,4.626720071655616162e-01,-1.743026899858450829e-01,-3.310632762167894927e-01,1.687902807862479981e-01,-6.842283138051262481e-02,-5.089767835324665590e-01,-2.805605791604856014e-01,1.176220241803252074e-03,3.035483852963281881e-03,5.756997257829744342e-03,1.509079885298716039e-03,2.320478306080529362e-03,9.692723694255217862e-03,5.546552924941980378e-02,2.043825778475772195e-02,2.379903811607386732e-02,2.106353935260972879e-02,1.069216886486089833e-02,2.632689995785486309e-03,1.500409187156437688e-02
6.034482758620689918e-02,8.141289308262902868e-02,3.283498857750462907e+00,1.418426891579795401e-01,1.826788505440768429e-01,6.551039070083932714e-01,6.874987337846333313e-03,1.088929219600725945e-01,-2.091447712793840452e+01,5.100377775857638518e-01,-6.895940823773938355e-01,-3.042362169158757679e-01,-3.744308699935567364e-01,1.620569025287591780e-01,5.253285048599800611e-01,-1.198819720645635384e-01,-4.888583070710276757e-01,3.480246382240591019e-01,-2.336596895118647488e-01,-2.546774550912237478e-01,-1.778462704045869619e-02,6.377842910159668222e-04,1.987800920456108539e-03,7.287632513237531084e-03,3.181697099992362304e-03,1.922882854958335138e-03,5.006448563350258951e-02,3.097008088128043544e-03,2.312173769788727819e-03,3.249122238052593384e-03,3.248636920349848994e-02,1.978095919314427562e-02,1.441524374365869268e-03,1.499541794977158650e-02
7.214156079854809611e-02,7.796586244567030310e-02,3.244074163482448370e+00,1.320169040177255337e-01,1.655603761864593293e-01,5.655700173831725852e-01,4.908720920829480472e-03,1.016333938294010919e-01,-2.021729142521778044e+01,8.366852936483231140e-01,-7.482095290411290289e-01,-7.642153629933248760e-02,-7.444429959114632345e-01,-1.047569513882464914e-01,4.699964610408852161e-02,5.278825575593732583e-02,6.855420672935008675e-02,5.150231935402660444e-02,-3.002957384810087671e-01,-1.649834626180838593e-01,1.408260756155002014e-01,3.698239019912077062e-03,4.377901482563032083e-03,1.181294683587487404e-02,5.397727931075832486e-03,2.131536544241203340e-02,4.536137763765142258e-03,6.839784727377298812e-03,4.696145741324291543e-03,1.356748385025933167e-02,1.167159321648082379e-02,1.166448780428573292e-02,4.882319182041639123e-03,5.132862828420660384e-03
1.774047186932849463e-01,5.146078948086596494e-02,3.194003394128652307e+00,2.428376362294103752e-01,2.360777132068409834e-01,9.669458329536930741e-01,3.262476133361196049e-03,2.622504537205081476e-01,-2.111465637081493796e+01,9.937323715021144643e-01,-4.334106540646828765e-01,2.830012667017945405e-01,-2.470656713005150718e-01,1.508011526333318149e-03,2.830101660626201943e-01,2.852404097489475987e-01,-5.650734787593728742e-02,-2.261552931075631323e-01,4.423256533911170546e-02,5.241113809758866232e-02,-2.021921865570552868e-01,6.293898644199004931e-03,7.682689275492963869e-03,3.412910675011258162e-03,4.583625456071621466e-03,4.073927518858612949e-03,4.051251284790204944e-03,5.370780619845711562e-03,7.513789158918962076e-03,5.867519239258486147e-03,1.249889712090246179e-02,6.896720301603483094e-02,4.307977050945998448e-03,1.757123111369540691e-02
1.451905626134301353e-01,2.423662421480835688e-02,3.249821053602004906e+00,2.628281306789713723e-01,2.424004055921273326e-01,1.050165937500116664e+00,1.184172238424355175e-03,5.217785843920145217e-01,-2.232409341196096975e+01,1.369885236488642244e+00,-8.135923129203596060e-01,6.367182637471086037e-02,-3.941649107882329583e-01,2.099052635645192177e-01,-8.041152310967572547e-02,-9.911943849956612873e-02,-2.504690664409872092e-01,-3.594138425203608489e-01,-6.473992555021597373e-02,-1.131960961404211707e-02,-2.136656544902265920e-01,2.946965665985411958e-03,4.693293414591897562e-03,5.465837209467019550e-03,4.296585495106227184e-03,9.545477031039060339e-03,2.358376994317063283e-03,4.683277265186107895e-03,4.597998625502774418e-03,2.752358298519228755e-03,3.065796840369972021e-02,4.573260548513236740e-02,2.462854633865899871e-03,1.310199937212934082e-02
