1.020871143375680634e-01,6.416215567904133554e-02,3.261056144461900175e+00,1.597421136114560436e-01,1.599790228629060784e-01,9.419453664140324811e-01,0.000000000000000000e+00,1.588021778584391974e-01,-2.142751436294627965e+01,1.008097613447645147e+00,5.841093558917288542e-01,2.926622098982466502e-01,-7.353497947540697799e-02,7.024386425824479252e-01,-1.651978099228009200e-01,6.659261648554841706e-01,4.890062458964075653e-01,1.321973191222090560e-01,4.469753889451863471e-02,-3.476691981977335644e-01,1.107882295779829274e-01,2.412741539887394704e-02,1.460801624794737241e-02,1.029274354758202836e-01,6.938258705594254998e-03,7.619280907290346995e-03,2.597763158308918820e-03,3.561163507190950872e-02,7.995675148691012892e-04,5.374420558998717085e-04,3.528826913282028226e-03,2.807612749771259963e-03,4.960061652847571993e-03,2.775434504874655511e-02
9.346642468239564627e-02,4.314807389430071194e-02,3.052577270559610589e+00,1.576110084938520395e-01,1.450707290434584407e-01,9.564803816952198723e-01,2.026915705733796282e-03,1.696914700544464583e-01,-2.244816761066313759e+01,1.405554971820372145e+00,1.026863995594048395e+00,3.647970947021170751e-01,2.313167039691171600e-01,1.556303469640264725e-01,-3.631674151842579912e-01,2.039783307708924465e-01,1.556560345739000095e-01,2.905490855982820544e-02,-5.147273782798026526e-02,-2.369998237570430377e-01,-2.138104485386836395e-01,3.683326829577236033e-02,3.433959922691668179e-03,1.257371819871449248e-01,1.388208925769315524e-02,1.109601202022141367e-02,3.111737004352785330e-03,4.904988546543691957e-02,3.023900339838617147e-04,9.012409570564755036e-04,2.318157370530976071e-03,1.177055851283304033e-02,4.331600020118512445e-03,3.454392497654964339e-02
1.039019963702359356e-01,4.350921525818222252e-02,3.163802732391236106e+00,1.890156329917330735e-01,1.911522177148972657e-01,1.163374378958109023e+00,1.223125263477338508e-03,1.814882032667876621e-01,-2.206438755080673531e+01,1.247078121809772622e+00,8.926965492920867495e-01,9.104205369083356869e-02,2.915994184586446214e-01,3.796529617717332439e-01,-9.855823094966596754e-02,2.579435594770831397e-01,-1.853373888518529133e-01,1.445815067885145300e-01,1.831091017543657468e-02,3.444091010544193809e-02,-1.824742101801083982e-01,1.256849958521250553e-02,2.129692850005741878e-03,1.525119414949480112e-01,1.252196543396673356e-02,7.181653379326184694e-03,3.679593121890603179e-03,3.354648418751482453e-02,2.181671375572010168e-03,2.603473254834803245e-03,3.348611184586598646e-03,2.984934999365781386e-03,5.256674919392485129e-03,4.083334046272826118e-02
9.165154264972777409e-02,5.924339473170369547e-02,3.208437126855886667e+00,1.540467118727961160e-01,1.605628420998871375e-01,9.071768395068080526e-01,2.577247230526172762e-03,1.306715063520871023e-01,-2.184237694512107808e+01,1.190692915254263795e+00,1.204995818816956277e+00,4.361192785176468828e-02,-4.870799686832436720e-02,7.370302875463015380e-02,-8.023966213728178642e-01,1.810704155768223800e-01,-3.097633497439368222e-01,-3.180204433560315791e-01,2.222413213262514758e-02,-1.684753575648464605e-02,2.822825889611359496e-01,2.084358623177193920e-02,1.054816479351189471e-03,6.161701676008864148e-02,1.824316043688180983e-02,2.796644284161984434e-02,4.828897367437685884e-02,4.209755351283284153e-02,8.699791114108245760e-04,3.485433170352964394e-03,1.745392071768192424e-03,7.976563300999654771e-03,5.891041289520752497e-03,1.992124251588046902e-02
8.257713248638838544e-02,5.298560196612207146e-02,3.277724176128051781e+00,1.384747127487297724e-01,1.287970054256162844e-01,1.052425929546733530e+00,2.261342906246765518e-03,1.270417422867513579e-01,-2.182230633370711104e+01,1.100270631764339813e+00,9.810275099589393921e-01,-1.647448243831063364e-01,-2.020044296678411566e-01,5.120336305074411065e-01,-2.446817469515666088e-01,1.370479536939753218e-01,-3.926060880329366731e-01,-1.103610876023547460e-01,-2.496621009630543842e-02,2.025204260068846907e-01,1.418146859815669902e-01,3.140971214562644775e-02,2.005828196240055320e-03,1.073215323197265619e-01,4.138965911686358877e-03,7.619640728109358836e-03,2.238135703458225476e-02,2.649620904438748648e-02,1.745633121441752394e-03,3.457191260846971276e-03,1.729810704424664244e-03,4.844686509980660957e-03,4.189284395439816025e-03,2.873629725105411245e-02
9.301270417422867476e-02,4.795662391531407831e-02,3.227076370484970980e+00,1.527301898582882067e-01,1.601038790302041492e-01,1.097180748790219651e+00,1.557544785195750332e-03,1.252268602540834719e-01,-2.182409287091986627e+01,1.001474041834987005e+00,7.775028774761222339e-01,-4.401721904360659382e-02,-1.253161860613783984e-01,6.028786366021240406e-01,-1.896780125310345844e-01,3.085926865210791292e-01,-2.231970722843555910e-01,-3.582432472340827956e-01,-8.877188121569040691e-02,2.721716532524499632e-01,-3.102049620616117998e-02,4.757509540133610104e-02,1.961723802509742105e-03,8.680127320813210701e-02,6.455904002921544239e-03,5.968036600061571960e-03,1.963878253936001544e-02,2.549727827006482983e-02,8.029488538651635221e-04,1.478296899704450518e-03,2.365116390123005955e-03,7.286356476158100705e-03,2.114651467241603425e-03,2.479471018569343044e-02
7.350272232304899678e-02,4.604589986666484530e-02,3.241768648394704577e+00,1.388752000699280398e-01,1.366917732790013384e-01,8.730723178426920139e-01,2.202980220536114326e-03,1.252268602540834719e-01,-2.209557849113224748e+01,9.351932309215340577e-01,5.435565069024125284e-01,1.225897206147623549e-02,2.065698337499255813e-02,6.694785149835483784e-01,-1.678111948559540129e-02,2.757337689600199322e-03,-2.070498184634194661e-01,-1.850771250403759893e-01,2.129719856704893888e-01,5.401627909422458407e-01,3.797204897318167544e-02,4.330405049024663861e-02,1.376907717155853280e-03,1.202708466997130521e-01,2.543655159862682688e-03,3.666691926954172842e-03,1.891723205284188275e-02,2.291641228300627872e-02,5.207951501939008312e-04,2.620725531337298343e-03,1.851515145371240194e-03,8.343926724222119548e-03,1.712824424929280725e-03,3.290711896315411111e-02
7.304900181488203914e-02,5.832989482718694413e-02,3.217725222891536507e+00,1.304379698262828624e-01,1.331305642739141759e-01,7.704728127909197255e-01,2.127733297464443410e-03,1.234119782214156136e-01,-2.161957211359743525e+01,7.671512479408817420e-01,1.544560011274584976e-01,-2.285040609076693235e-02,1.861103244070962948e-01,8.708849202459586492e-01,1.068794264634018998e-01,-2.491677314176126146e-01,-2.498756724980318311e-01,-1.349921238401550344e-02,1.895026223909249963e-01,5.417812648767207362e-01,1.364615165525679963e-01,3.401364508628124811e-02,9.547171192505063885e-04,9.207505625019304918e-02,3.293457825427822516e-03,3.766312482191700155e-03,2.027028886717084644e-02,2.480042244416741024e-02,3.850387599746706111e-03,2.514860678452551356e-03,4.452927336966540361e-03,3.716275389614247769e-03,1.101636169259310799e-03,2.513307638038549119e-02
9.119782214156080258e-02,8.554408460739400255e-02,3.234099178348810000e+00,1.371477594724831162e-01,1.308099172937657040e-01,9.302434811907416279e-01,3.284380115629203199e-03,1.551724137931034531e-01,-2.026764712267508273e+01,1.181366752744234194e+00,3.337548960818966653e-02,2.350868555696566942e-01,2.370439509183704108e-01,8.330987192773411931e-02,7.044828948980297496e-03,-8.036469386572038520e-02,-4.262272871663841389e-02,2.506871731756212321e-02,-2.234436391202184458e-01,1.890749278667206434e-01,-6.203616585250018058e-03,2.400057873179610793e-02,6.331887529522563403e-03,5.520096117180205153e-02,3.718598473527310721e-03,1.399451331743417279e-02,1.483892553745930903e-02,9.013083694501902027e-03,1.082552686914584755e-03,2.502597006130452550e-03,7.331989029113803076e-03,1.537444754673556596e-02,4.951818772778637280e-03,1.416306737153915675e-02
7.667876588021778350e-02,6.000509273235107854e-02,3.253585660836110449e+00,1.402589603490355663e-01,1.542114957804869568e-01,6.400523162691580392e-01,3.182844620424741307e-03,1.088929219600725945e-01,-2.160317565250653971e+01,1.128030669586045587e+00,3.444940377709539425e-01,5.533450154154080369e-01,2.340423808210106149e-01,5.812325339386355087e-03,-8.111515296698572353e-02,3.856931885713467401e-02,2.753267565954238827e-01,1.901930970918833119e-01,-2.367226370861038043e-01,3.047579655654592545e-01,9.325728145610072406e-02,8.642125829260909053e-02,3.233160914320780659e-03,7.273277346105302965e-02,1.204486068402226863e-03,6.641498993519736986e-03,1.303096224639817453e-02,1.772288326104585338e-02,8.632819344881951899e-04,9.612381079130326777e-04,4.422543208674680967e-03,1.504388449902104540e-02,8.057942956474233379e-03,2.767349514739779817e-02
