3.176043557168783948e-02,1.132354115768987105e-02,3.200608222593529284e+00,7.944445297239823012e-02,1.377085793619924059e-01,7.215788177481585741e-02,0.000000000000000000e+00,3.266787658802177557e-02,-2.464311856068440321e+01,2.795758633638910862e+00,-1.161255526829143153e-01,-1.810170532068552385e-01,-4.968042747066658271e-01,4.465992249738426900e-01,-5.117626778729380405e-02,-1.364485249428670222e-01,-8.353039213487084558e-02,1.300370459581351168e-01,4.383673000729769731e-01,1.610337988196105796e-01,4.334610013026334724e-02,1.597833710719566425e-02,9.167884392313595948e-04,1.086190867409668817e-02,3.761135690371996201e-03,1.350540641939523140e-02,3.165048783229080370e-02,1.087287153405039480e-01,4.301542228812021301e-04,8.558843009461997164e-03,3.448712672712025973e-02,1.650219339919802714e-02,6.180936389368649024e-04,2.870379799783700017e-02
2.903811252268602427e-02,8.500211236957861891e-03,3.184042294664244821e+00,9.950717544466132491e-02,1.773463872778171246e-01,7.651850835731248412e-02,5.194440049195329055e-03,3.176043557168783948e-02,-2.504547107381010207e+01,2.772700145824308571e+00,-2.115677948439768086e-01,4.082403679511750760e-02,-4.111019131101619623e-02,3.546508667631984579e-01,-2.078088682435307311e-01,-3.656070180383500512e-01,-3.412227439552036334e-01,2.795434184980195025e-01,9.048002019072733937e-01,3.511581057954938911e-01,-2.558573660054446613e-02,8.517987508750613987e-03,4.348158991089160256e-04,1.734161255261106038e-02,1.290240911146220588e-02,1.569567098424685253e-02,7.640489696234528672e-03,1.054917314579062460e-01,1.136376919968829554e-03,8.131838029075879465e-03,2.343788508642709670e-02,3.262568246180688053e-02,3.142322217487178784e-03,2.739110711255123010e-02
2.132486388384755016e-02,7.432080451729455688e-03,3.194855567916055517e+00,1.132619115324971920e-01,1.982300264379376897e-01,7.580432101643994058e-02,2.970761877663141530e-03,3.266787658802177557e-02,-2.523522383122059054e+01,2.537891219928023023e+00,-1.602699134716649154e-01,3.060344862137204247e-01,2.217582989241759228e-02,1.723239811585769166e-01,-3.228999322358980795e-01,-4.320451030460986108e-01,-3.214527613304366677e-02,3.843863852952402738e-01,5.909178998182060827e-01,2.751875263308986574e-01,2.738125659165362505e-02,1.120749320816288169e-02,4.747296641154957926e-04,1.627957409435567063e-02,3.554891563085510204e-03,1.891640536243849226e-03,2.071000728991692630e-02,1.190824046355776072e-01,5.101918434444991475e-04,1.144914279941104847e-02,4.534352673541199030e-02,2.831334849554354924e-02,1.243740387021510232e-03,3.210815633738876851e-02
2.404718693284936537e-02,5.883246996066138386e-03,3.208802408680694995e+00,8.945984544776239278e-02,1.657305352740024162e-01,7.357606229383144292e-02,2.437979945844583052e-03,3.176043557168783948e-02,-2.523702677483793977e+01,2.680645511852882468e+00,-3.217362757680762853e-01,7.539507874286945077e-02,-1.875393974499685590e-01,2.165860743050118387e-01,-1.732646327278548892e-01,-2.701106414454648719e-01,-1.753309195255402589e-02,1.987241358333595165e-01,2.144160374359752874e-01,4.104609802202776603e-01,1.829889885416209616e-01,1.561815478928296579e-02,3.631290941610225789e-04,2.380154316045779775e-02,5.198606578068305610e-03,1.236098571456013817e-02,1.934047637118231980e-02,1.264255487241218445e-01,1.417546646721223121e-04,1.309505355967742132e-02,1.144024206775949050e-02,3.979623765252318646e-02,3.087133113872876124e-03,3.308874343747615632e-02
2.132486388384755016e-02,4.432713770952786438e-03,3.180076612035967365e+00,8.369080336464693182e-02,1.577976724773667849e-01,6.854028583220793391e-02,1.902266642226630279e-03,2.813067150635208818e-02,-2.583909561646724029e+01,2.730887432922330937e+00,-1.322302948366681219e-01,2.045792842782744314e-01,7.958715834907608214e-03,2.201227542927813030e-01,-7.471584136403542189e-04,-5.017914232827740822e-02,-2.480006429110266919e-01,3.729242875731561546e-02,4.241999730027307819e-02,4.159115114567036864e-01,4.993695357773264010e-01,1.330279897097950623e-02,5.308427239025091280e-04,3.024400051498828124e-02,7.590810538751009869e-03,1.820250307696013453e-02,1.128731248248088931e-02,1.262840927966800975e-01,8.315107460266983022e-05,4.055929075409965383e-03,1.071909951976803520e-02,6.361619669126244991e-02,4.613233779769944365e-03,3.502577601058450008e-02
2.404718693284936537e-02,4.741002705286359066e-03,3.186941681013567784e+00,8.883953415881627735e-02,1.672780755692555299e-01,7.700867183917793624e-02,3.741967924447765423e-03,2.450090744101633342e-02,-2.573827128646674112e+01,2.821608066672552262e+00,1.523095208421034741e-01,3.753641565711233197e-01,-8.052680614549163896e-02,-7.016623639421640246e-02,-3.716715268385311077e-01,-4.124309371514595091e-02,8.073847174494505619e-02,6.159280447169838968e-02,4.137478528846664783e-01,1.152267354802764265e-01,-5.339858430591994110e-02,3.080693911016154501e-02,7.002924845939031279e-04,2.403465551015279006e-02,9.047933864961761261e-03,5.107881896326524167e-03,3.327452513899514797e-02,1.210735356610673635e-01,7.088458539850168647e-04,5.857503115822651832e-03,1.871785497177093360e-02,6.559501879776540034e-02,5.531331617569117814e-03,3.361790020648472432e-02
1.905626134301270300e-02,5.742749580879999600e-03,3.206406979448001238e+00,6.088210618557000908e-02,1.154750333214923652e-01,3.964815891440917617e-02,2.755494613626952027e-03,2.540834845735027298e-02,-2.572048219039341888e+01,3.164687850985986373e+00,-5.775776476959679218e-02,2.140159675368064895e-01,-3.856284064689936564e-01,6.005560487818217830e-02,-2.275746059196711024e-01,1.013360831234105947e-01,-1.119332882561039667e-02,-5.149176477723217855e-03,4.135880253053849098e-01,1.176816131297139661e-01,5.618500373433760187e-02,5.834376509513738290e-02,1.531840140827948069e-03,1.995883053270359683e-02,3.703413390225309982e-03,8.617169365156747765e-03,3.678994463243164675e-02,9.878470579093548420e-02,1.815070291162982350e-04,8.721624125438852751e-03,6.667598903967399473e-03,5.703444190874763092e-02,6.233788176339951845e-03,2.969975108822588139e-02
2.631578947368420907e-02,5.848777986096374143e-03,3.237307470214534355e+00,9.064730514072413814e-02,1.560413193690821654e-01,5.627588683381466728e-02,1.967846325966394593e-03,2.540834845735027298e-02,-2.582552222174050982e+01,3.133073025852550764e+00,-3.104264646093330415e-01,4.130691816952254958e-01,-3.906459494125973098e-02,2.243297332577429415e-01,5.315566814929095080e-02,9.560175807572970919e-03,-2.237201204754213635e-01,-8.144181414318267531e-02,2.852585213928320318e-01,1.041440221359641594e-01,3.021454489029414339e-02,4.463608898616641674e-02,6.403674718220758516e-04,2.049591577460593839e-02,6.738063607092028423e-03,7.254215625070460291e-03,5.645509493382699223e-02,1.232219361407995151e-01,3.162644314406088449e-04,3.932259661033091561e-03,3.781211557295426420e-03,5.013211938429447401e-02,3.161449526289180842e-03,3.519070012614595316e-02
3.402903811252268318e-02,5.062560471764350478e-03,3.287300781378564629e+00,1.557252912329601946e-01,2.082199450702345578e-01,1.754462614709636770e-01,1.364888064720688526e-03,2.540834845735027298e-02,-2.615662447074778640e+01,2.804856421050292870e+00,8.701091365072914641e-02,5.310655394840845256e-01,-5.931254821605694283e-02,1.704451652302220732e-01,-2.650451314960797569e-02,-1.027227322396244286e-01,-4.243091020342217301e-01,-1.638309007196733225e-01,4.901540463716635987e-01,3.012735626010447643e-01,9.140624320095328686e-03,2.469827845139407896e-02,1.781001744170832804e-04,2.439042127007241476e-02,5.794756257926304312e-03,5.758357584165647684e-03,7.525884155969493616e-02,1.369346069652477571e-01,5.534413445994561774e-04,6.231336711638175985e-03,5.025181369470288657e-03,4.997586334271715558e-02,8.996347434871948372e-04,3.964245422417733006e-02
2.313974591651542581e-02,4.601154051355376209e-03,3.300836608296063623e+00,1.393771662561213431e-01,2.060664949724170525e-01,1.193394024818836829e-01,1.027788093984109523e-03,2.450090744101633342e-02,-2.641682652822072086e+01,2.639599569443069615e+00,1.492064618099403495e-01,7.996753381352241785e-01,-4.954535187231759452e-02,1.533603080742217684e-01,-2.600119238824030177e-01,-1.711309400512945611e-01,-2.544908023761390248e-01,5.646011802156067350e-02,5.664982358499085491e-01,2.763162562992332871e-01,-9.864334855089396115e-02,2.725195809471054817e-02,5.319170419342059142e-04,2.553487311123203013e-02,6.815088142127464707e-03,6.743056537013821308e-03,4.914253887148510580e-02,1.770395631191609975e-01,1.617164465272019137e-04,3.574854517170840146e-03,1.697104296463064878e-03,5.413866764632107448e-02,1.728974529553070757e-03,4.807138226498290645e-02
