6.215970961887477136e-02,2.235925702302297632e-02,2.883981883938726565e+00,1.875479206077037830e-01,1.964045691002371530e-01,5.839680176827689584e-01,0.000000000000000000e+00,5.626134301270417637e-02,-2.410816474300737511e+01,2.189980878510668916e+00,1.432468316884485837e+00,-4.597407096575531482e-02,-2.146816203731351791e-01,2.388271675691998330e-01,7.725584613973985985e-03,3.869512877745717727e-01,-4.253903213856997240e-02,2.926704958699316017e-01,3.117512304537849444e-01,4.635853357752620085e-01,2.078627131057533828e-01,2.383360181635135050e-03,2.090336450447422456e-04,1.031422490695568656e-01,4.772168758282650455e-03,1.766401987877996979e-03,4.466588324933782640e-03,1.410697036962606753e-02,1.339484611418640325e-04,5.196777228596862440e-03,3.822956714993105964e-02,9.053907458291265975e-02,1.703784440695913643e-03,3.494336816809276436e-02
3.448275862068965469e-02,5.639011910008918244e-02,3.241277079630612956e+00,1.360152778900816650e-01,1.734020747201479584e-01,2.862323089348975946e-01,5.612837794667726449e-03,8.166969147005444241e-02,-2.236726945216341278e+01,2.197817129508781164e+00,6.201465302544432179e-01,-2.764333771423022057e-01,-7.584077542910989678e-01,1.195125287008216297e+00,-2.506735249850663982e-01,4.367194747129935495e-01,1.326649917302087211e-03,-9.093668556246524426e-02,3.751468440380911207e-01,4.777886590722746352e-01,4.818763121136849792e-01,1.069700000714192412e-03,8.155236014428071971e-04,5.950881776827880026e-02,2.410910390479773999e-03,6.070356708675102297e-02,9.995839970577758207e-03,1.065770139845988000e-02,2.367510303981869757e-04,1.342971801282513526e-03,3.099499491647493207e-02,5.399744415208487802e-02,1.371516897409362024e-03,2.380355644836115378e-02
3.856624319419237751e-02,4.107101738976970395e-02,3.307014115856102165e+00,1.355589186395646517e-01,1.757790816438789816e-01,3.130493808700523517e-01,2.385419439553753806e-03,6.261343012704173594e-02,-2.258790501995778399e+01,2.115463803825100797e+00,4.395047757661941779e-01,-1.310140277765939054e-01,-4.524488147804182070e-01,1.236796677737838523e+00,-5.013513301245117043e-02,4.489648214157531125e-01,3.708166777336058262e-02,-1.339976684813106722e-01,2.580548464142978088e-02,1.937916338140989736e-01,3.940916817166566499e-01,3.373679721649304204e-03,1.112848817088288138e-03,7.830438451675904299e-02,5.257919998710360726e-03,2.629793694445292651e-02,3.724906516140675389e-03,1.385696256465640021e-02,2.265763773718900917e-04,1.362875433016947756e-03,1.411793245314567173e-02,8.128315232270295898e-02,1.683927734920414882e-03,2.806071240964280733e-02
4.718693284936479465e-02,2.820552228610178486e-02,3.217619195254075581e+00,1.452340352518564359e-01,1.911983301477284680e-01,2.760444439691307483e-01,1.512390269473181574e-03,2.813067150635208818e-02,-2.321640559085985700e+01,2.217490221092280223e+00,2.862642054865544572e-01,-2.510052494158963032e-01,2.751856504752664967e-01,8.872544416584176030e-01,-1.917697196293405848e-01,3.589465749198834099e-01,4.934187929724347110e-02,-1.214395287568195009e-01,4.079628377174434467e-02,3.126942053699183210e-01,4.609020790995407846e-01,2.749332803557424758e-03,2.048003050737795105e-03,1.093044671972836362e-01,4.324312111388891461e-03,2.453512220134594982e-02,3.003972280520520160e-03,1.712434520101563731e-02,5.340948813901553452e-04,2.587927957648503748e-03,6.112166802901071623e-03,9.803622273021915523e-02,1.206452219293833962e-03,3.696097378747720957e-02
2.041742286751361060e-02,2.136573700507850629e-02,3.283815551350197648e+00,1.783385033747376947e-01,2.316294360173036249e-01,1.875494704850325933e-01,3.528894861374072631e-03,8.166969147005443894e-03,-2.516162668024498927e+01,2.220383096357782193e+00,8.165304373332805676e-01,9.247659240257316560e-01,4.180460149327843711e-01,6.818337595217680569e-01,-1.459925039729176033e-01,1.509606826205519559e-01,-1.220227541712395752e-01,1.413814804516062285e-01,3.318782756819531055e-01,2.465375915662063877e-01,2.917917556031017212e-01,2.282523911600184072e-03,2.437991759593003272e-04,1.428765700304042430e-01,1.523223531109658621e-03,1.265789048483971675e-02,1.169777471056247927e-03,2.684343793282025978e-02,2.753861524720280815e-04,1.049593067928893770e-03,5.991481143935715667e-03,1.218061014454653312e-01,3.204140977252395613e-04,4.813276917033555702e-02
1.996370235934664256e-02,2.978121145219060975e-02,2.926805412805893791e+00,1.429428629366789882e-01,2.121884521918337430e-01,1.317630841680956788e-01,1.943514149361391880e-03,1.179673321234119866e-02,-2.492587851261364662e+01,3.220151949601385954e+00,1.247861561591374846e+00,7.164718882336198469e-01,1.453307094301839464e-01,-1.969293599594665323e-02,-1.337790808003525289e-01,2.314302559159760464e-01,-6.775179174617999844e-02,1.755191988983780815e-01,1.488468510606299477e-01,-1.511781995909783349e-01,-5.330570190981546996e-02,1.242630868168049726e-02,5.914862510508217411e-04,1.153930800812058011e-01,9.740499453507729319e-03,2.490592651518738765e-02,7.187093153179195323e-03,2.988316860872173436e-02,1.990592983887841329e-04,1.482162715654643595e-03,1.212084000286958382e-02,1.006102903174752594e-01,8.167162945011572847e-04,3.776564963028944399e-02
6.352087114337568244e-03,1.880443286939258163e-01,3.201883988186720487e+00,8.016521324874302523e-02,1.595220184211901815e-01,2.301776589551985525e-02,1.516675386686409770e-02,5.444646098003629552e-03,-2.396842305765454029e+01,3.594677362962184208e+00,5.076511962572172187e-01,2.666325766516717821e-01,1.711047069582310731e-01,7.418689468793614461e-01,7.005885848665117932e-02,3.660730612565716857e-01,1.059031029391048206e-01,-9.423727952807747776e-02,3.171357894257670340e-01,3.046984456373139638e-01,4.097869216020547101e-01,1.851912965301062653e-03,7.994714126533237054e-05,9.573838765471356926e-02,5.246516195935531151e-04,1.504432027422650427e-02,2.450707641125860186e-03,1.362061844516448128e-01,5.882926757043764420e-05,5.238600391666386981e-04,6.553340135715249098e-04,1.252118979544158406e-01,2.569920434681550688e-04,5.138724244342561531e-02
7.259528130671506069e-03,7.197422611631974776e-02,2.868042951125390871e+00,9.048530815029023899e-02,1.776420154274468977e-01,2.499268070795942695e-02,3.651709028748051367e-02,8.166969147005443894e-03,-2.434673599597760685e+01,2.107867978750689097e+00,-2.173808996605485211e-01,3.099826907219708216e-01,-4.082900703012819488e-01,6.741107080204057356e-01,1.078160368336373853e-01,-1.066358902721408625e-02,-3.672130218713590133e-02,-2.147891218861854856e-01,7.287205495724614901e-02,4.468147834611472802e-01,1.577660316116777026e-02,2.022926671381198877e-03,1.315222373642550879e-04,3.283521744825168009e-01,3.045642048025990400e-04,1.463839954929216196e-02,2.726255985721289226e-03,8.300975457743564601e-02,2.081787582182157161e-05,4.202477017862930354e-04,1.240556707463532499e-03,9.853382827976993330e-03,4.876741423232593044e-04,9.067398819219851802e-02
1.406533575317604409e-02,2.761060509461496157e-02,3.114994849208183592e+00,1.220697816748304854e-01,2.010118069713557609e-01,7.188448168521377468e-02,5.407262039954102012e-03,1.270417422867513649e-02,-2.474755583250063040e+01,2.035700803033554163e+00,6.756782871844541072e-02,1.996937076354406149e-01,-1.075142062093422252e-01,7.675563824227507048e-01,-2.155235330127539262e-01,-1.754647514791055629e-01,-8.182928129787950255e-02,-6.719416924087126541e-02,6.257553345477115392e-02,4.256347678732298467e-01,1.569669839421111990e-01,7.136956377272857775e-04,1.741288517042926338e-04,3.474354860014525204e-01,8.430201359711066503e-04,8.046284019768045609e-03,1.703261016520163243e-03,6.962864414474842500e-02,1.678342285781154531e-04,9.618606782542408942e-04,5.369592692474667306e-03,1.316077882046977343e-02,1.518163287459556538e-04,9.534128122883919754e-02
7.259528130671506069e-03,3.068597263420268229e-02,3.148805081266352612e+00,8.843783851130773699e-02,1.436833875255996706e-01,5.459259561570604241e-02,7.073019940670128430e-03,2.722323049001814776e-03,-2.538098991829825124e+01,1.532449192690996886e+00,3.207444244966596303e-01,4.302022088695026669e-01,-1.242612813628019980e-01,2.055916595586481377e-01,-7.260507663154047719e-02,-2.125314059478400353e-01,-1.392209509202488038e-01,4.328449951025102604e-02,1.043280980232606237e-01,9.113145198928761237e-02,1.848515427554504043e-01,2.061161409306257013e-03,3.411434386877705408e-04,3.903739664320716174e-01,1.285292239160972438e-03,9.099032931474911046e-03,4.018949481832714311e-03,5.739778509313439581e-02,2.949462017981402417e-04,1.371875324275056887e-04,3.323127369745685830e-04,2.033176340913496038e-03,4.519016428233044559e-04,1.070659288860907610e-01
2.268602540834845863e-03,2.252448902737731046e-02,3.115532125206677883e+00,1.196493135789779144e-01,2.157822989203143638e-01,2.995952594549010015e-02,4.373776957226553457e-03,2.722323049001814776e-03,-2.628553938826345870e+01,2.287875232970550066e+00,1.984545373481963471e-01,4.269372493978960681e-01,-4.478309817997451654e-03,1.903109678348761102e-01,-1.583421230592093609e-01,1.120574314769422070e-01,2.226495746016315669e-01,2.158113033483929077e-01,1.381102066263780181e-01,2.227625993405526195e-01,2.852836720108357649e-01,3.876376614983767207e-04,1.493406065061212351e-04,3.600470111077352930e-01,8.204015971543036879e-05,3.504786762527801938e-03,3.905476674999353460e-03,9.711830907005282454e-02,2.625412676420241971e-05,7.027722587026274080e-04,8.657089192190499166e-04,8.818878228234926231e-03,2.848687864166755653e-04,1.001248292633608872e-01
1.724137931034482735e-02,8.432462752333533262e-02,2.266255038229445518e+00,1.014837232042035547e-01,1.779389941801510222e-01,5.246764522523145180e-02,5.016273308045630236e-02,9.981851179673321278e-03,-2.395078056683144396e+01,3.509220918767586017e+00,9.507054369987103515e-01,7.254971083579230262e-01,3.974528852985698135e-01,2.181483075335059474e-01,-9.690679521870614044e-02,3.800690333392118259e-01,-1.851328516101001867e-02,6.292918880904507795e-02,-3.541693316315387783e-03,1.080720848281968988e-01,1.085464759722617883e-01,6.183685363986726573e-03,8.776874603297857248e-04,7.920614558597965926e-02,6.156114659670772725e-03,5.982995209351151672e-02,8.753703635766666574e-03,8.126321864766301861e-02,1.400746426678614338e-04,3.225078386593326616e-04,7.403811075683666525e-03,6.268879572013819068e-02,1.495086335232276580e-04,3.218765074746857136e-02
