1.996370235934664256e-02,2.351471687975121780e-02,3.236303316525225071e+00,9.368043507230344735e-02,1.574949059647456073e-01,9.200642903667453909e-02,0.000000000000000000e+00,2.631578947368420907e-02,-2.393163385545273414e+01,2.871418391898430844e+00,7.127085571935416752e-02,4.572606368130385235e-01,2.709985988640400412e-01,-2.194368297323196493e-01,2.721232372332205718e-01,1.104610705359319045e-01,5.388944064078708962e-01,1.889265913420584975e-01,1.219286121288618296e-01,4.066222253505912682e-02,-1.823233229387613008e-01,9.842223344753568345e-03,2.162583163469727551e-02,1.199284612506146541e-01,1.185323574666355580e-03,5.747604601041614823e-03,1.974516378678319029e-02,5.800710079531971181e-02,4.077848099771576220e-04,8.479463925234009651e-04,1.486034120480005279e-02,1.615144850043445310e-02,6.794518869665401584e-03,3.285903381070862800e-02
2.450090744101633342e-02,1.289998259824395518e-02,3.187567661030535238e+00,1.135378363865669760e-01,1.848674529196868699e-01,7.046577611611273828e-02,6.136526722772421560e-03,3.448275862068965469e-02,-2.514668246527170226e+01,2.577378770269064923e+00,-5.690286000847698256e-02,1.160563302299821409e+00,6.168324337252040213e-01,1.300715260262758632e-01,-2.224273671208573944e-01,-5.865553163177603668e-01,4.162491440864569681e-01,4.445878667048878130e-01,1.681209592405709108e-01,4.531218098072789524e-01,4.643353727119911567e-02,4.076340045073041998e-03,3.419320548343270528e-04,1.583054696217802704e-01,4.762502321933741872e-03,3.805756774285240941e-03,2.651673294491674673e-02,6.264613884851323589e-02,3.342025318460961039e-04,2.522111572408334765e-03,1.834971491465308248e-03,1.803062222572417508e-02,4.756135436941691906e-03,4.396113805910282363e-02
2.313974591651542581e-02,2.048172462920167317e-02,3.140170660430438243e+00,1.097185125617067686e-01,1.862878990816969615e-01,1.245544098763475827e-01,8.154378694756662244e-03,1.996370235934664256e-02,-2.405848776607753337e+01,2.646126816110853319e+00,4.759029984407317504e-01,1.936220797827658824e-01,2.030917894923078004e-01,-2.623649997032589942e-01,1.928110348312515876e-01,3.620490481522947029e-02,4.722984344251614508e-01,3.221681039558425552e-01,1.496331742538702936e-01,9.760164049933982289e-02,-4.324720703562383306e-02,2.403679588755786023e-03,1.823290936343621368e-02,1.145930682064678630e-01,3.872732001567947852e-03,3.249499754468189623e-03,9.099418210592721823e-03,8.657486779386093512e-02,2.752344115294622692e-04,1.824665855035230390e-03,1.412583732079097411e-02,1.441739839939174678e-02,1.787074573059220994e-03,3.581410003435660239e-02
2.041742286751361060e-02,2.617508490714618580e-02,3.194500320021701256e+00,9.245760211837661391e-02,1.784105953909355113e-01,5.933206888350964214e-02,5.854448020798958853e-03,1.996370235934664256e-02,-2.416569227261422625e+01,2.888997743393956874e+00,4.286917873021702241e-01,3.869938431542284674e-01,1.361521246536712970e-01,-4.362520076349807874e-01,-4.430342856319763323e-02,3.644115249162273584e-01,5.921674891006558639e-01,-1.128101021077325683e-01,-5.701249434191389687e-02,4.435029443037787900e-01,4.858306012968654497e-01,1.236297374910443536e-03,9.876942631205594403e-03,1.100824122482239598e-01,2.237817069464433789e-03,1.270139088170490864e-02,6.149266780362896978e-02,7.120568606693500335e-02,3.164635613518962501e-05,2.468635775174537680e-03,1.554197929044416702e-03,5.917271173873610811e-03,9.251388610865265635e-04,3.506991517089868421e-02
1.497277676950998192e-02,2.154734548590652235e-02,3.175941219376213542e+00,6.100285144464723947e-02,1.276601999766630857e-01,3.999958019062074127e-02,4.223782183073353062e-03,1.905626134301270300e-02,-2.490297092633831610e+01,3.447017279029579218e+00,1.254688667871127761e-01,2.691892333698622797e-01,9.700977219099441440e-01,-3.748341805643785607e-01,-8.853610526082224264e-02,-1.256321707671255450e-01,6.842843080176423953e-01,1.364245397016471406e-01,-2.136906296911585401e-01,-2.288719878801864782e-01,1.729308733204150961e-01,9.486158614933178773e-03,2.868127845978181868e-03,1.047910286888316111e-01,5.796400302395408356e-03,4.113207337774148729e-03,8.808257180615845783e-02,5.884593170271286422e-02,4.656654403426297313e-05,7.726269577465967641e-04,7.082266489116331026e-03,5.723455287523614848e-03,2.654520710850418949e-03,3.584781590212499092e-02
2.540834845735027298e-02,2.137025934866895044e-02,3.199284399466154838e+00,6.690598306023448627e-02,1.167112104775869935e-01,8.945123661101329893e-02,1.039075616430688680e-02,3.266787658802177557e-02,-2.430964241077160892e+01,3.356848887685798033e+00,1.082009333126114914e-01,-3.022853986454729358e-01,8.976154641659594979e-01,2.056676771974948748e-01,8.130509094685725580e-02,-3.791657775149678278e-01,4.552036859452118778e-01,5.174270292793980985e-02,8.658080223209635440e-02,-5.723004129775236537e-01,-2.850079173292716095e-01,8.001022207078427317e-03,2.253110362013645285e-02,9.845327806032298790e-02,1.530646344640738434e-02,3.819335040404583850e-03,1.457833666750659590e-02,5.483370800201428641e-02,1.114324092492857210e-03,1.017268974969337027e-03,2.043914194658455127e-02,1.290752358289916878e-02,3.553685254684814908e-03,2.715246195302841933e-02
3.402903811252268318e-02,3.563941084697579142e-02,3.273096506775966752e+00,8.561709632910063927e-02,1.461444616386815276e-01,1.638079912377246317e-01,1.004912881864171263e-02,3.992740471869328511e-02,-2.351701284029922689e+01,2.873213009201321277e+00,-6.293327624994293767e-01,-5.575252161259010020e-01,1.411069136367923749e+00,2.663285832390346886e-01,-1.441766828197389994e-01,-3.134532166432304479e-01,6.747856859941968599e-01,2.817956725391251166e-02,2.964820627906836203e-01,1.850452317255772694e-01,3.824391375902471690e-01,3.001437576053051989e-02,4.664001297009349491e-03,7.464564771466025705e-02,1.966188695545397110e-03,3.311949939312942327e-03,7.061509063183520063e-02,2.253292229092422605e-02,2.964963067466619678e-04,2.647011507443784370e-03,1.740710596062046769e-02,4.833101655843781430e-03,3.611735768064281912e-03,2.531029572839399097e-02
3.493647912885662621e-02,4.363984174737001176e-02,3.286329159363299723e+00,7.652643548914218885e-02,1.247111225079475250e-01,1.753300873047149433e-01,1.128512862258044570e-02,4.264972776769510032e-02,-2.303241210635870928e+01,2.765302412589308201e+00,-1.189783109838916442e+00,-3.771361993326484696e-01,1.504966057698343462e+00,3.448373580250525816e-02,-1.013757971688335896e-01,-4.108843622039633492e-01,5.101773132378860653e-01,-2.228118826111341599e-01,5.603620715447704681e-01,5.507976609555925718e-01,3.575792819585229543e-01,2.205507643579406128e-03,2.859825233169595651e-02,5.320126963949988602e-02,1.466894330413835669e-03,3.316502138872362213e-03,1.570392768013253310e-02,3.102152355914154086e-02,8.975911614947113676e-03,3.862775981988859735e-03,1.927702868172440770e-02,1.330558140579857565e-02,1.903562118060552573e-03,1.510275605030295641e-02
3.493647912885662621e-02,4.033557371520284790e-02,3.285456755970024734e+00,9.685997145507690975e-02,1.532320391667329473e-01,1.993298935838647423e-01,1.632104400758717724e-02,4.627949183303085162e-02,-2.319870115303755043e+01,2.511177937859947917e+00,-9.394716627031683975e-01,2.793765618792536376e-01,1.222233397426456092e+00,-3.944397054923105550e-01,-2.477297926998792976e-01,-2.037342630037640989e-01,5.551252208673551625e-01,-1.224822134535768492e-01,8.101236367346354994e-01,4.211108160956836821e-01,2.867297943475985433e-01,8.863011750950288998e-04,1.429833975925727529e-03,7.046489402305396166e-02,6.598459518300859791e-03,2.365845026242363851e-03,6.679010996416063356e-03,4.911494013240248063e-03,1.087623949808412711e-03,7.338217573106406433e-02,5.683691633827727546e-03,5.290062847797444984e-03,7.505859507736105038e-03,2.532604748564549341e-02
3.765880217785844142e-02,4.682228731499908647e-02,3.289336711633066290e+00,1.215918804402782855e-01,1.922469883706459104e-01,1.516694296678913756e-01,1.329883236482141094e-02,4.446460980036297944e-02,-2.276107134317329894e+01,1.947922261336636041e+00,-9.583109455013651967e-01,2.391822395904866227e-01,9.115799588023403288e-01,-2.271127252112669637e-01,-3.743347632041395534e-01,-2.938553810524008325e-01,2.739281603800314269e-01,-2.619657424300205276e-03,7.072993257103019626e-01,5.742104714386943032e-01,3.337672781256690313e-01,2.137719754300947388e-03,3.520570446023364936e-04,1.367917958130304978e-01,2.799649318208901911e-03,9.845063109985108078e-04,2.739077540417618126e-03,9.839731770236394628e-03,2.585456321788343406e-02,2.668122176947999857e-02,8.645756197672736787e-03,3.860131847188948053e-03,1.420593042673702969e-02,3.640485742968296856e-02
