2.041742286751361060e-02,3.413958464698323841e-02,3.117196883923102124e+00,1.206869210072144954e-01,1.968734887477670004e-01,1.366250977167251801e-01,0.000000000000000000e+00,2.903811252268602427e-02,-2.296894564352163570e+01,2.267681498504567905e+00,1.643471739499271778e-01,4.884979485828062629e-01,-1.678293172277868506e-01,3.667704539280797760e-01,1.398585886255952759e-01,3.315041551423704713e-01,1.992455074544271509e-01,3.646161595634912767e-02,5.883689714423444295e-02,2.033190946855340520e-01,-1.639368279390860106e-01,6.175903009586860767e-03,1.228760259534492387e-03,8.085097011249683940e-02,8.031043825963495378e-03,7.611909156380054775e-02,1.606608581705428265e-02,1.026138478071041138e-01,5.932846600376040199e-04,1.413819897443158386e-03,5.011904403047549514e-03,1.793815906381083028e-02,6.383677276159848389e-03,3.529592126532835050e-02
3.266787658802177557e-02,2.492023417544146635e-02,3.240586545642020422e+00,8.525854266087372346e-02,1.460474819960876081e-01,1.073522014376217110e-01,3.102616271028358057e-03,5.081669691470054595e-02,-2.335569168116595051e+01,2.153651411947908212e+00,-6.645076484539243211e-02,7.123143191577103739e-01,-1.424933014919886887e-01,4.980655947215913426e-01,1.539689451570791789e-01,4.394616512825614274e-01,-1.942641110973514773e-01,-4.556083079526423996e-02,3.655825083605229175e-01,1.633605685628664039e-01,-2.155029020440809295e-01,3.279583688653970631e-03,2.607537268568991206e-04,3.926840809828229667e-02,7.513033176765520314e-03,1.026097521644377952e-01,8.714702015037281702e-03,5.740899526232563083e-02,2.332195451644232661e-04,3.382205909770244490e-04,1.248063035808627021e-02,1.563505797858836394e-02,4.837830011093518894e-03,2.974499380549031763e-02
2.767695099818511667e-02,2.556087132682800106e-02,3.294450275928276106e+00,9.989172321310375857e-02,1.741124232494836721e-01,1.104286907461186351e-01,3.040758476073274295e-03,5.081669691470054595e-02,-2.337784861240132628e+01,2.274380765653974290e+00,2.250669327330601655e-01,9.400818939328331458e-01,-1.357111500381145974e-01,2.720057666951349873e-01,2.251387446461197428e-01,4.100412792048536703e-01,-3.661163917727479622e-01,-2.802460327747288704e-01,1.122363642002635331e-01,-1.390648288168197175e-02,6.271106280841386160e-02,5.462815723172522071e-03,1.144209998121274849e-03,6.272981184868416105e-03,8.468425315670274553e-03,9.476320444103224216e-02,2.167095191170005306e-02,6.126626813263869042e-02,6.363580470271332809e-05,5.388403039814341653e-04,1.119108306565748910e-02,3.243392467592644268e-02,2.612886349389994829e-03,2.812372787315951458e-02
1.814882032667876691e-02,1.910489666188022392e-02,3.173833114725181037e+00,7.327989841198762067e-02,1.168260202450698698e-01,7.655711214993243807e-02,5.203558463319230692e-03,1.724137931034482735e-02,-2.447469230033600951e+01,2.417467977591953865e+00,6.840974580717992248e-01,6.066921576684106698e-01,-2.457060485653898563e-01,6.563278625804880306e-01,3.282432781414368339e-01,2.994238681638324295e-01,1.200560486442667218e-01,5.500424941862495920e-02,3.554115453899666516e-02,-4.832622295747979885e-02,-1.142032195119409288e-02,4.543742467166780874e-03,3.176875849727602095e-04,1.398814710218740029e-02,6.448048477296208260e-03,1.101463094130685078e-01,2.626774385638587159e-03,6.317113924163879346e-02,4.537955650258433752e-05,1.051372656226502895e-03,9.123669994086201426e-03,5.725539101820277532e-02,1.370382008621089586e-03,3.375541720388620243e-02
2.722323049001814863e-02,2.873733886885338623e-02,2.690057414580249606e+00,8.978150321302877379e-02,1.362493482145198942e-01,1.361989428425519344e-01,7.654944386729285212e-03,3.992740471869328511e-02,-2.288295174133752496e+01,2.304476254105142008e+00,3.274250556654917932e-01,9.340653479201610487e-01,1.326175996369284293e-01,3.631682649911822935e-02,-1.252576691557712452e-01,-2.231238843179587650e-01,-2.166308557072551821e-01,-6.086033765103292942e-02,3.179219639709384149e-01,1.336126544199635058e-01,-6.918116501553776831e-02,2.028929222595340573e-02,8.678107604448785086e-04,2.208188092378861669e-02,2.283676907843209744e-02,8.333988880834432289e-02,4.484158948042613405e-03,7.834938170612339159e-02,1.809380616185136525e-03,8.238289670067903275e-03,1.210642868722009574e-02,1.453156011384057478e-02,2.571248470949645103e-03,2.710831621461262664e-02
4.038112522686025663e-02,4.189506664614287695e-02,2.557865883391395645e+00,1.283290826163201170e-01,1.765800256157540327e-01,2.932792376154038649e-01,3.935943715133565120e-03,3.539019963702359078e-02,-2.230478444271886929e+01,2.392017891361905679e+00,6.056175908501832961e-01,5.373462968376075954e-01,-1.709880122863802476e-01,1.303851809619325230e-01,1.339269467688697091e-01,-1.831420034375793038e-01,-1.651911105320512940e-01,-2.974180829512103053e-01,-2.355956296453909637e-01,5.314963732776331606e-02,-7.018497069681538247e-02,2.728266777288676156e-02,8.444533412771026070e-04,9.703156264957253641e-02,3.858630255978523493e-02,3.744841077146028596e-02,3.278674270910916615e-03,2.652333048908677576e-02,1.536652895643474646e-03,4.876496016067046260e-03,1.889494032614125185e-02,1.362750597595778143e-02,3.810304124037416657e-03,2.598808511619535647e-02
6.079854809437386376e-02,1.092394837182916051e-02,3.195124087824154913e+00,1.190816099137242678e-01,1.403716581785750261e-01,3.661401402285397455e-01,5.773470617956031128e-03,7.259528130671506763e-02,-2.385229279615851539e+01,1.873430730210416062e+00,2.959093548572426235e-01,3.912404401956344202e-01,-4.769716369771908604e-01,5.479945370855527909e-01,3.017683406310659455e-01,-5.404979057405545628e-01,-5.703736954282331850e-02,1.880145406766668692e-01,2.439737287201113602e-01,2.102857760561508971e-01,4.009011432888477389e-01,7.118372161162673899e-03,1.273620637667914179e-03,7.837619940065630036e-03,1.366904179528323320e-02,7.686200261450239213e-02,4.749458163705290448e-03,7.909602884858471517e-02,3.676130782467589529e-03,1.125765217078881879e-02,6.972762940317640996e-03,5.637532432163818406e-03,1.141030692122742274e-03,2.692835387020626331e-02
3.402903811252268318e-02,1.325505075679200839e-02,3.168991757726303149e+00,1.318987691322357214e-01,2.026556635881439361e-01,1.779347227723362679e-01,3.172452178025135083e-03,5.989110707803992767e-02,-2.387008572563166098e+01,2.181620928501730283e+00,3.244723376216864241e-01,9.527818852174410047e-01,-1.572724850629903803e-01,1.851505655393642646e-01,3.472647032471203876e-01,-3.637910460367563825e-01,-4.733414674475863422e-04,-2.407607795130472794e-01,1.116994000049283120e-01,1.109431431332596057e-01,-1.816013422345149134e-02,1.547166246763609539e-02,1.416044824388855341e-03,3.526210876848755865e-02,6.233200677440596180e-03,6.829009187991479102e-02,4.613179080279958266e-03,7.769556699599174110e-02,3.797018000832591902e-03,3.194389977493116567e-03,1.052417746998009739e-02,3.233499729484155816e-02,1.540998042114916826e-03,2.546050074760121754e-02
3.720508166969146990e-02,2.251219665545699244e-02,3.032367187354310545e+00,1.210588326206609444e-01,1.612962825793203547e-01,2.646554473467719881e-01,2.095020149262657311e-03,2.994555353901996383e-02,-2.375544786152873300e+01,2.623831398023253936e+00,7.428861588950232964e-01,7.025184056770519270e-01,-3.577979946193786676e-01,-3.891778863498483038e-02,5.518675905843105634e-01,-3.472263415170097622e-01,-1.717440589662941053e-01,-2.408752809107918280e-01,-3.650099450971636128e-02,-1.929307762832681294e-01,1.111540765363450145e-02,5.182469591868210657e-02,1.451811124331430034e-03,2.707566747411352392e-02,7.496703729450645247e-03,4.423731779840883727e-02,1.902874392698123557e-02,4.874217022830672208e-02,2.647131809589462793e-03,8.061025979358081269e-04,1.291377107226288762e-02,5.083036794552903831e-02,2.047520237695601639e-03,2.020667299248554358e-02
8.529945553539020064e-02,2.475929865984480630e-02,3.203029126299054230e+00,1.907055646147993166e-01,1.844948469878830155e-01,8.394301120865054200e-01,4.041609904332122902e-03,1.905626134301270369e-01,-2.370747766856587546e+01,2.301669359889221944e+00,6.588701664545580927e-01,6.817799702919670191e-01,1.817538195946032664e-01,-1.460451551621943893e-02,3.672979629845971039e-01,-3.088663013800359569e-01,-2.914088925282541376e-01,-4.604485246198740112e-01,-2.574123221414056362e-01,-2.460672009539639077e-02,7.229914742229830160e-02,2.336111885332601418e-02,3.090479265801214515e-04,2.295082420875892495e-02,4.823292954648595449e-02,7.005653968895145245e-02,1.178366821310106519e-02,3.684412847079626685e-02,2.265069671844964407e-03,1.181877393143504528e-03,3.150646809976284397e-03,2.683348080658220364e-02,1.090608067169672240e-03,2.123896680522342414e-02
