2.586206896551724102e-02,1.299204556881353298e-03,3.130018524757085974e+00,1.250008759658573776e-01,1.942945556825406150e-01,1.260910122433158698e-01,0.000000000000000000e+00,5.444646098003629725e-02,-2.773272724558766811e+01,9.720038828676582643e-01,-2.559487786527678832e-01,1.367923518742292011e+00,-1.701364433851322577e-01,-1.296750049023108822e-02,9.249399035285729709e-02,3.376514352614859993e-01,1.035732582421560050e-01,-2.488663354590375243e-01,9.284336383650143576e-02,2.144737544768843818e-01,3.684817269348421298e-02,1.013171746158750448e-03,9.643869029131925830e-04,2.425857631998085684e-01,1.223810439407298179e-03,5.197221876037709520e-03,2.868067837533340610e-03,1.085695900303582095e-01,4.342934883851139096e-04,1.205714460316899923e-03,3.019468386788830110e-03,1.408331955021405353e-02,9.135972651865906105e-04,6.995147606305222865e-02
3.448275862068965469e-02,1.572113651506602556e-03,3.253791548587609661e+00,8.518723266855830756e-02,1.407181107218249405e-01,1.366766843284602795e-01,5.091008084348236894e-03,6.805807622504536636e-02,-2.619393287338969145e+01,1.351037488150545585e+00,-7.699024221195724937e-01,4.757558148850217772e-01,-6.384947633628369479e-01,1.565029132097815467e-01,2.418759383563390541e-01,5.987625329858834444e-01,2.245881142601710220e-02,-1.206848832593178933e-01,-8.501568912894905128e-02,1.874367708534124821e-01,1.918832908264090503e-02,1.381568373748701464e-02,1.055352806440324094e-02,1.004783532340987884e-01,4.310803744993565306e-03,7.345085078160653626e-03,1.102962053520097248e-02,9.681053925927866899e-02,1.956245027020603756e-03,8.034255667811810971e-04,6.305226793414723391e-03,1.276001744115206997e-02,4.122853130876566637e-03,3.427893044845992110e-02
2.268602540834845777e-02,1.086005548254594631e-03,3.145294700326744852e+00,6.481558381032999361e-02,1.114557376613809075e-01,8.857522317169329307e-02,6.059537587406528189e-03,2.540834845735027298e-02,-2.793544818956612374e+01,2.052837112202612779e+00,-2.851895113490593436e-01,-4.909432408030787176e-01,-7.184745138897270511e-01,1.588900450222210936e-01,7.313582891735924407e-02,5.037109561581133432e-01,-3.142738818799515887e-01,1.055026960340863934e-01,1.393326310689575187e-01,1.587181455673255803e-01,2.628093270185339891e-01,7.887996868401065884e-03,3.602888321837439348e-03,1.978692888227426838e-01,2.192308242898902398e-03,1.494821020734587134e-02,6.967980861281405924e-03,9.778385635274002008e-02,6.457587538643401676e-04,7.660195860927582548e-04,3.796632431323277313e-03,8.505515571418707441e-03,6.994432341165512587e-03,5.692069955808409104e-02
1.361161524500907431e-02,6.633397795533911177e-04,3.221048605432792034e+00,9.629491489462511933e-02,1.369092994236456307e-01,1.927022813971964454e-01,6.898997649261166126e-03,9.981851179673321278e-03,-2.956309119805728614e+01,1.657199826126833253e+00,3.390512169678006060e-01,2.049165857100340438e-01,9.260840615312572466e-02,5.309942817955421585e-02,-3.270345905395325437e-01,2.621869699652357166e-01,-2.652681571237997527e-01,1.337252395778856795e-01,7.634836063170205578e-02,2.105507236233147283e-01,1.868398541065574847e-01,7.542937705553521199e-04,3.951624024932679446e-04,3.099881832847993790e-01,1.858142369634983773e-03,1.171306232796180506e-02,2.490219028362845172e-03,9.712969892267982186e-02,1.446495580955658045e-04,1.123693735946038963e-03,6.698739068889600617e-04,8.865427931020259528e-03,1.779667044493473110e-03,8.653045818729607208e-02
1.588021778584391974e-02,7.997295450656635024e-04,3.116498421845186328e+00,1.068693332500347398e-01,1.836403194326264587e-01,1.706986437430803027e-01,4.740357344670957304e-03,6.352087114337568244e-03,-2.961929957804868607e+01,1.877719424758839795e+00,5.814446913495702196e-01,4.341761335709568570e-01,5.038335923312907694e-01,1.890569883059666223e-01,-8.708725388318278027e-02,4.673035575949281428e-01,-6.234871935899276296e-02,3.065312833417385141e-01,1.339526552760616496e-01,3.994050200161137765e-01,-1.539162486484432768e-01,1.206370969836682763e-03,7.223574997310992438e-04,2.336846696640016985e-01,1.464786933311393920e-03,7.819551584753193021e-03,3.470014517886575202e-03,1.731138443931976301e-01,4.057446693980957479e-04,2.362355558721809714e-04,3.845043591536098562e-03,1.366873098839739911e-02,9.264832258615315983e-04,7.565394175011998235e-02
1.542649727767695170e-02,1.594095991701650721e-03,2.328286458006245230e+00,6.998534513736906493e-02,1.517577778429421986e-01,4.287700969285945102e-02,1.177592109332369595e-02,1.179673321234119866e-02,-2.865773739803524833e+01,3.488678104925325485e+00,7.071875980463546707e-01,5.016588605317935379e-01,4.797986190839672593e-01,1.837153775011671764e-01,-2.150717434715200549e-01,-1.365313543977192956e-01,-1.852195947780908153e-02,2.445142221649958258e-01,-6.321397579387658117e-02,-1.579992793962429753e-01,-1.565827882584797659e-01,3.652465478721168834e-02,6.312406921315731178e-04,1.106121537278435402e-01,1.655041347725959983e-02,2.203411227316155394e-02,2.318122482498253742e-03,7.716532937641107370e-02,1.825158591164801963e-04,2.980932649281917667e-03,2.446321443359737030e-02,4.487736789258851833e-02,1.125053038530757134e-03,3.330208040039440293e-02
5.898366606170599331e-03,8.514710027933469760e-03,3.153934821650436593e+00,9.908397546928610078e-02,1.990014581064821486e-01,2.631210616596258225e-02,2.131841134075166885e-02,5.444646098003629552e-03,-2.760244570862976943e+01,2.706020702484166485e+00,6.717888442586840148e-01,7.180238541708547917e-01,5.116342025478031186e-01,5.019231243002370002e-01,2.572614740972483868e-02,1.118009643207933529e-01,5.269243793274432097e-02,-3.319137739429216249e-02,3.063398375246776523e-02,1.278809593238356135e-01,1.437895606908771995e-01,4.611837126235521743e-03,5.240560925340896419e-05,9.105423523339280234e-02,1.483628258309754953e-03,1.481700027777292997e-02,7.312285771448060129e-04,1.146416783932987515e-01,4.017279815942033242e-05,1.762056943026904250e-04,9.713465522558153986e-04,1.454398619685947081e-01,3.109803774768315110e-04,5.095260624598317578e-02
3.176043557168784122e-03,1.008947964876436877e-02,3.197046214114964702e+00,1.265668099099849786e-01,2.183794137670104496e-01,4.219916340165356938e-02,2.047466881244841552e-02,3.629764065335753034e-03,-2.718181871881585465e+01,2.147069384043709395e+00,5.136776842748197458e-01,9.898433793425989169e-01,6.800445338109963045e-02,-1.634522346983968144e-01,1.524273678626633655e-02,3.511660570805977821e-01,1.535085251375715998e-02,1.450483762780073183e-01,-2.061171125650409011e-03,-2.332688529608988870e-01,3.381659827728717982e-01,1.405664556021031780e-03,3.871960763216756750e-04,3.489450988149437466e-02,1.134238101529779028e-03,3.574240632922209230e-03,5.686650815597696709e-03,3.985498972393268780e-01,6.417280891818445188e-05,7.032048992017852682e-05,1.520908307257589015e-03,1.915003408983766142e-02,1.008071657136603764e-04,1.089109105371417058e-01
2.676950998185118058e-02,1.968433350890840677e-02,3.108361349573630861e+00,9.736942045529488332e-02,1.649074163459524900e-01,1.000648519557050808e-01,2.442279254142505282e-02,4.990925589836660292e-02,-2.424728856432078317e+01,1.735125495589329603e+00,-1.840434727516372160e+00,1.858981896104686948e-01,3.096002121305415078e-01,-6.363710506859754368e-02,1.322571198832096506e-01,5.245948566253071377e-01,-5.807124497276856534e-01,-1.619334395858358366e-01,-1.136482447430609971e-01,2.092753628071221741e-02,2.122750714446104137e-01,7.551043811602164936e-04,9.306046229335294354e-04,4.710154287851401472e-02,3.940731301340649750e-03,2.792941453427521745e-02,7.508548634846149913e-03,1.487473531654373016e-01,2.785417909200683592e-04,7.124069434237859880e-04,3.404750586224204820e-03,8.791552102026851598e-03,5.913028822489557225e-03,4.068194364710698424e-02
3.629764065335753381e-02,2.742060265563724814e-02,3.268293588245490877e+00,8.741432519704311899e-02,1.383595114267104076e-01,8.472894666533006824e-02,1.506700135844745922e-02,5.263157894736841813e-02,-2.512751856959244989e+01,1.636008649256281533e+00,-1.370080217109749254e+00,8.663955403917878995e-01,7.682054783415349641e-01,-2.562775795091384312e-01,-7.784476309897339630e-02,2.401107553388089344e-01,-8.573537878838152215e-01,-2.803637141737806426e-01,2.768849243537397919e-01,8.989952650925062683e-01,6.667759920910047988e-01,3.206578369683127372e-02,7.991629237029561003e-04,4.123556705653800419e-02,5.450873852020932933e-04,1.071648276470042911e-02,9.964526716632499115e-02,9.023731934071964333e-02,4.117975181159679634e-05,5.169805534791377388e-04,1.972678198446207066e-04,3.780493055901446454e-03,1.194413006797309315e-03,3.458495842979972951e-02
