3.992740471869328511e-02,5.011771589308235964e-01,3.212179496383210431e+00,1.264696512849386167e-01,1.800331250092834234e-01,1.382637759758262863e-01,0.000000000000000000e+00,1.451905626134301214e-02,-2.043185757925107282e+01,2.783620467919611041e+00,9.031400031991091426e-01,5.101909476173966951e-01,-1.101359070023427839e-01,5.497059104564396836e-01,4.528685733826239707e-02,3.112655470744580821e-01,2.341466283119205682e-01,2.534808454471256245e-01,3.047809415575232772e-01,-1.355331948695172491e-02,3.509989457165754029e-02,6.485277923031816140e-03,1.680891405436032516e-03,1.059904495667805396e-01,7.719378007241425822e-04,4.055312398505134253e-02,2.334765949313136277e-03,3.377077848406748184e-02,8.760835769189245466e-05,8.952833021990763696e-03,1.680731234154258721e-02,8.012498286080545207e-02,2.985419909790888141e-04,3.349050771745716581e-02
5.263157894736841813e-02,2.153900222743312942e-01,2.956855412699095353e+00,1.794394885613708468e-01,2.005725135859952324e-01,2.797151066572656775e-01,1.591987713777202190e-02,1.814882032667876691e-02,-2.233196577836528718e+01,2.328180247508534251e+00,4.137366081160617215e-01,4.463631766001213141e-01,-6.633330866857755082e-01,5.946438375600304749e-02,-2.274457677064766203e-01,-2.139466478072040989e-01,4.782598713936090373e-01,3.697140260719283256e-01,5.669092106893423022e-01,-9.813988943044308494e-03,-3.064377100562927780e-01,1.400591522891886723e-02,9.282084403854786543e-04,2.949565807404927464e-01,1.679109198478976337e-03,1.618826483480898838e-03,2.188437378299366929e-04,6.521532268001470345e-02,3.860635852098222450e-04,8.977349525544152387e-03,1.227734206556976458e-03,3.042580558124250573e-02,4.183034210838151162e-03,8.036977105935219634e-02
5.580762250453720485e-02,2.138803996958384412e-01,2.995560181590324333e+00,2.059679123561555802e-01,2.370344460410748755e-01,2.524470780036012219e-01,3.012595652107942154e-03,1.724137931034482735e-02,-2.249616220670658606e+01,2.505969669643996589e+00,2.003468429821052277e-01,6.315192435192472642e-01,-4.003552998315471068e-01,-6.149210692953898522e-02,2.950672600833723624e-01,4.303704943928453597e-01,3.945603763616681303e-01,3.464838999354780680e-01,6.954943977357459783e-02,-2.864742484158696034e-01,-3.548643274248283741e-01,1.175525493470064992e-02,4.977828146551800323e-03,2.348253128213672603e-01,7.134659776497436455e-04,8.003812448156765944e-03,4.592774653508530807e-04,7.703958339707688008e-02,2.843843786599509356e-04,5.276984739571846444e-04,1.606306506733710601e-03,6.565916419150220895e-02,1.682300952444580524e-03,6.569012463882241415e-02
4.854809437386569532e-02,1.334474144401558982e-01,3.248415906022128485e+00,1.447944284615613475e-01,1.982433974353773887e-01,2.114761640737445880e-01,7.391969597119826645e-03,6.715063520871143721e-02,-2.100020822742982318e+01,1.945181651523314681e+00,-6.025877325994847267e-01,6.764882181748969048e-01,-7.526138495920547955e-01,4.568126873339198868e-01,4.733645008560942169e-01,-1.627359045229088974e-02,3.644153122601028749e-01,9.848521779195247572e-02,2.125298116730424229e-03,-5.189812496381832618e-01,-2.251966750374229942e-01,1.247057509042211534e-02,4.029185523264856850e-02,1.214976402818249979e-01,1.278384370780015879e-03,6.789536748662447670e-03,1.945182443105679697e-03,2.390942098004507008e-02,2.773141875071183718e-03,8.382180900106688329e-03,3.183171516794642067e-03,2.595367147585585579e-02,1.887932857909965225e-03,3.253918961328141485e-02
7.758620689655172653e-02,9.610028431681950922e-02,3.254054887545096086e+00,1.439674006736333112e-01,1.601531729018791650e-01,8.937707860592536413e-01,7.037261788779358186e-03,1.569872958257713114e-01,-2.173300223214778981e+01,1.955756677296389967e-01,-1.234299009164591343e+00,2.835239140785464351e-01,-3.555484113823342146e-02,7.144204959744382410e-01,3.012951195770591228e-01,-5.358228858116113047e-01,2.009113333155494452e-01,-4.210900633519262248e-01,2.332456607451375424e-02,-7.139907763031340115e-01,3.419994784772329571e-02,4.608053538105245234e-03,1.387116501400224855e-02,6.019733978764975346e-02,1.437224533099575735e-03,2.030087280846497831e-03,1.160756278351415902e-03,1.838952171985521258e-02,4.049484342793106297e-03,1.054980875250060776e-02,9.213092369499420193e-04,5.887909022398467827e-03,1.954661627041518867e-03,1.593431256463016463e-02
9.528130671506351845e-02,6.944636589522386327e-02,3.245986607502862942e+00,1.477636084470822231e-01,1.392425348973994337e-01,1.150950024430910101e+00,6.949156686651162748e-03,1.615245009074410265e-01,-2.310795283727505023e+01,-8.268531076856397988e-01,-1.298854455035907796e+00,7.725676794271214565e-01,2.265617767535271498e-01,2.691122451427165330e-01,-1.483530595891071058e-01,-6.431454524440560760e-01,6.137191123237205337e-02,-4.776433249933916270e-01,-3.204169551863288445e-01,-7.228324649749632291e-01,1.861202962280989193e-01,3.722459541159058548e-04,9.940598407434165541e-04,2.072623675780998001e-02,8.149712740554362553e-03,6.806651675459627834e-04,3.521139107418919632e-03,4.524698140293983636e-03,3.367478100114409305e-04,1.826837470850244853e-03,8.988030903879958011e-03,1.011769925873933114e-03,1.788931513705275264e-03,5.668103389656761575e-03
1.075317604355716938e-01,5.325573868882102491e-02,3.263819877969722061e+00,1.729573882731760825e-01,1.702749220578584910e-01,1.228993831652215540e+00,2.253620554569239938e-03,1.633393829401088848e-01,-2.311071201631955319e+01,-2.173737769271446851e-01,-1.120468137412382381e+00,2.171380371612215976e-01,-2.057155635916420311e-01,-1.012054292396200594e-01,-3.323392632291667925e-01,-6.809927790394451064e-01,4.768112062341396395e-01,2.430410629932192035e-02,3.722827597879262845e-02,-5.122186574091227573e-01,-2.287979458355069232e-02,3.654025068614563231e-03,6.961858618214950174e-04,8.359991438458043087e-03,3.314921650951813039e-03,8.178511234651320797e-04,3.117312563206291187e-03,1.206326112051307221e-03,4.209828939643314098e-04,1.086456902172545837e-03,2.051740428898898502e-02,2.431512688692789251e-03,1.296713022070352175e-03,5.423843684935614542e-03
1.107078039927404667e-01,5.265414048065875791e-02,3.284744779846233698e+00,1.564014165045567173e-01,1.353462158689437977e-01,1.264379431669557352e+00,3.893742266472897517e-03,1.669691470054446569e-01,-2.332436801585622987e+01,-2.961770121708486303e-01,-1.047495597304717085e+00,6.997101829700754783e-01,-3.418524122447207381e-01,-3.095820542473343151e-01,-6.813231308351418158e-02,7.655369583804452760e-02,9.167971474031122447e-01,-2.365906051518571959e-02,-8.044944034468072547e-02,-6.267382152386282712e-01,-5.490292647434266704e-02,1.742707173433463144e-03,1.335779317470344547e-03,3.833572148379715827e-02,1.264127586752555269e-03,1.381288530166976556e-03,9.373180417300815484e-04,1.691345466320199383e-03,1.201993000458758868e-04,4.753623141932886891e-04,8.297221567792414237e-03,1.090523407467281847e-03,2.432258170664048855e-02,1.153575678496496573e-02
4.854809437386569532e-02,4.437344235332581488e-01,3.094256227781056356e+00,1.366129268092885485e-01,1.946877769991766927e-01,2.410776328703678473e-01,1.868971737546400169e-02,1.361161524500907431e-02,-2.037869926281110722e+01,2.375655318506188607e+00,6.355327478411997300e-01,1.112952332440997560e+00,5.069485105101541045e-01,2.228123732038330140e-01,8.511379841574946703e-02,-3.767144120985100458e-02,3.431383709578819108e-01,3.508589123026725765e-01,2.192856703609188107e-01,-5.432691200773075157e-02,-5.556925484536440890e-02,6.669839748876361420e-03,5.386910660736152169e-04,1.077050483342166382e-01,2.563747011600807021e-03,3.618858338843033290e-02,2.032213838758919252e-03,4.581368198319534651e-02,4.532108557244603729e-04,2.454282292472484504e-03,1.568221029791710963e-02,6.624230170627608272e-02,1.642955950790313214e-03,3.265463438150816022e-02
6.079854809437386376e-02,1.525152525791774183e-01,3.149000813363804774e+00,1.352196918497034217e-01,1.504236592193232969e-01,6.407136834691099514e-01,1.760606650755210806e-02,1.533575317604355670e-01,-2.250763990139872206e+01,8.006799449395427537e-01,-3.126862398586725544e-01,9.978227405380731829e-01,2.016901348251351478e-01,1.244926614686604344e-01,-7.517238629181699494e-02,-1.124289774440174333e-01,7.210191726143130309e-01,1.985074440387182559e-01,-2.367478174273140168e-01,-5.676202951492824722e-01,1.923324909421983142e-01,2.256477568181094844e-03,2.129393583360933981e-04,7.391588322893487273e-02,1.141043465030661119e-03,3.786691709544077154e-03,7.342422174303826939e-04,2.569073574103870050e-01,1.290480622159680157e-04,1.805135824686957371e-04,1.064044446556870055e-02,1.034464002749192757e-02,2.902243148359867457e-03,7.113663437634565323e-02
