1.052631578947368363e-01,3.826726120314916796e-03,2.649456352370215040e+00,1.476369930070960679e-01,1.287172409697814046e-01,1.322299364925024312e+00,0.000000000000000000e+00,1.778584392014519178e-01,-2.565592964684384469e+01,1.984123299979864419e-01,4.800672586579831647e-01,-6.660341658506655493e-01,-4.496212568306919843e-01,-8.013335750655339318e-01,-3.172006959018283667e-01,2.109710378313153778e-01,-1.048012919453650098e-02,4.690388925442318113e-01,6.651428864603556868e-01,5.941035831622646507e-02,-1.000707938417816356e-02,6.155695351569332764e-03,4.159249222994586617e-03,6.105449463626342818e-03,5.563056933495871565e-04,1.149487768065394306e-03,2.611690719196437926e-03,2.376700192689804470e-03,4.116125002589758261e-03,4.280829883009455369e-03,9.353832190571764391e-03,1.301995802627150742e-02,2.129670784546345771e-02,5.637463731166618246e-03
1.320326678765880168e-01,8.294752885076045077e-04,3.164254187785884742e+00,2.508928276395160917e-01,1.797604727581147144e-01,2.017543686801517744e+00,3.772431925481867926e-03,4.228675136116152311e-01,-2.803601424473863801e+01,5.691364509641556602e-01,-4.334221640690666955e-01,-6.541236516667501277e-01,1.307876664721566440e-01,-5.068757856551868723e-01,-1.166497878652455189e-01,1.367805806498482157e-01,-2.128341487933773368e-01,5.063920443222942325e-01,1.367035351860437786e-01,2.649485996377221042e-01,-2.310173972928208086e-01,1.842797191670525773e-03,6.611394252623255252e-03,2.090366284200853228e-02,1.812505473492817933e-03,1.683204133232798485e-03,9.314390091882403895e-04,1.078061365137252155e-02,1.239298071891208053e-02,9.883525642539305392e-03,8.709486047010649070e-04,3.069354264799835537e-03,2.649978425409051184e-03,5.960908822329195195e-03
2.191470054446461035e-01,3.203729560264420139e-04,3.110816543275340074e+00,2.274140759281286228e-01,1.811559940679735026e-01,1.853593057671168554e+00,3.012793913873779324e-03,3.620689655172413812e-01,-2.875500423788649229e+01,6.619271738365994917e-01,-6.617435382513076059e-01,-3.428972751808464503e-01,-2.210181119279618356e-01,-1.400320828454833764e-02,9.398890561773130814e-02,3.880704076700721150e-01,6.782966025789621822e-02,1.793348709287379550e-01,-2.201445923097848645e-01,1.130355075795975023e-01,1.643362485793522509e-01,3.744065721158984505e-03,1.102154531051112787e-02,4.434126368069022349e-03,1.536832105361578531e-03,1.754667460990379582e-02,6.167992903113272279e-03,1.538845750243351962e-02,1.760210468196236183e-04,5.757614385201744074e-03,1.729898966587814458e-03,3.940947286993522029e-03,1.634390443028297529e-02,5.893848339524667204e-03
1.506352087114337657e-01,1.163201727132769786e-02,3.088706094135566183e+00,1.738759908930364029e-01,1.420024651765551815e-01,1.433954345171040812e+00,4.236577993187881815e-03,1.751361161524500887e-01,-2.476383994034655700e+01,-7.837680197481150524e-01,-4.684165088415502276e-01,-4.000894643721836230e-01,-7.998020742493532342e-01,-8.906783653167774650e-01,3.775922839954834465e-01,9.907918876624162152e-01,8.841447048597996794e-01,4.626381294339773076e-01,-4.854035683252438949e-01,-3.687719895172135165e-01,1.352755444141744423e-01,1.746501392889284257e-02,3.072510273402915756e-02,5.020500368502872970e-03,2.455807864903063187e-03,1.742287697503580417e-03,9.883243205042429973e-04,2.136767792567701579e-02,6.425123138064064553e-04,2.274588832338592711e-03,1.887212634863687103e-03,1.076401225067720804e-03,9.693031529703161064e-03,9.520569281931399661e-03
9.210526315789473173e-02,2.272192022450854332e-02,3.302376952056548021e+00,1.297480103640334115e-01,1.164168936029233575e-01,9.651823899058981082e-01,6.215881191574435492e-03,1.352087114337568174e-01,-2.516027053162965288e+01,-1.663058486845158113e+00,-1.291065365473835769e+00,-1.917025541439519587e-01,2.841856049878870027e-02,-1.214278420928348590e+00,-4.163215588463896333e-02,1.030091015966432960e-01,3.526002259211479806e-01,4.929579778292884629e-01,-2.484130766137729873e-01,9.126955907521268341e-02,5.346509505613185054e-01,5.117906364026633681e-03,2.485219794747449158e-03,4.502178796549378016e-04,6.281383850439115589e-04,1.865393472911521596e-04,1.008492189424223424e-03,6.960223375723359474e-02,7.148852389328641185e-04,1.151731368543539242e-03,1.339600569515526300e-04,3.472265688201350495e-04,7.760311291784340385e-03,1.886767665026689578e-02
1.120689655172413812e-01,6.328129974205229380e-02,3.242556911057537850e+00,1.521236168382675003e-01,1.315111876538669067e-01,1.326794955377321505e+00,9.865114652219493172e-03,2.196007259528130751e-01,-2.074447909000306112e+01,3.608289203290578062e-02,-7.153288114227186467e-01,-3.328568322196481799e-01,-4.807026568318768511e-01,-6.372056540178044903e-01,-5.369130761778372340e-01,-1.324500255890769251e-01,-2.459800873609959970e-01,-3.694388669803079783e-01,-4.771016340592194593e-01,-3.367148441052871810e-01,-8.334617123534730082e-03,8.275774275717726058e-03,5.155384974263987896e-03,1.391171954313365385e-02,1.643371563245285202e-02,6.498898831868912644e-03,6.505302306117075398e-03,2.011448325352810547e-03,2.553439236688929102e-03,3.406580643111251083e-03,6.555872774554140359e-03,4.740061009641198704e-03,2.891871542147227483e-02,7.353930218422011222e-03
8.484573502722322913e-02,2.310655415360826637e-02,3.199415106828833011e+00,1.568320807712048348e-01,1.492517798601390167e-01,1.133307387792044540e+00,2.962563592397196056e-03,1.488203266787658796e-01,-2.340427903766869733e+01,-5.497622462862949977e-01,-8.746188551275534406e-01,-9.214546366204182659e-01,-4.832301251871570780e-01,-3.493808438018402018e-01,1.106443754946830477e-01,5.086290243350640727e-01,7.073365783269977558e-02,-1.437207664348322533e-01,-2.421638317764138737e-01,-2.620620115259202354e-01,4.695309988787392808e-01,2.757911712810416638e-03,1.461471520135100999e-03,6.140803000930688919e-03,1.596328962841370158e-02,4.295821493406969810e-03,1.142149598579444763e-03,1.803269806028808290e-03,1.483324698793140380e-03,1.312420227729030851e-03,9.622537485040836289e-04,1.703042486399298323e-03,1.072769760234151548e-01,2.895064693629249494e-02
7.078039927404718157e-02,1.891355190254706553e-02,3.306445089602782161e+00,1.061378908741223842e-01,7.973489996094015875e-02,8.874903143520763704e-01,7.151899838336205767e-03,1.306715063520871023e-01,-2.543116950297088508e+01,-1.849387091179229392e+00,-1.336855405297243449e+00,-1.281449994102309801e-02,-1.553188068015987633e-01,-7.929607082867040635e-01,1.492371888819145898e-01,1.767591225475577399e-01,5.252730766414764885e-01,5.081104462693676327e-01,-4.138228819085747190e-02,-5.070812919401420649e-01,1.617024277729357251e-01,8.545213321121969147e-04,4.980251360497737990e-04,6.819524257648778816e-04,3.350954584166979827e-04,1.087192403670758992e-03,2.270367458067069216e-03,6.506612616245613726e-03,1.029577321849534056e-03,1.823288664515319022e-03,3.991615978801471196e-04,7.797996787289266513e-04,8.770172922814163663e-02,2.388550163255545242e-02
7.259528130671506763e-02,8.160037366330244110e-03,2.411577702147132296e+00,1.187419855552504094e-01,1.378520283810845959e-01,4.343050246619422072e-01,6.240580335111951121e-03,6.079854809437386376e-02,-2.658398815810875959e+01,-6.264968699974645672e-01,-1.090906038573537407e+00,1.983285277960949999e-01,1.259739894697612939e-01,-6.436639216375409367e-01,3.354652490648522556e-01,9.324530668731151328e-02,4.397023270829279462e-01,9.549974068974165231e-01,-2.338457676511561389e-01,-8.273014085313591393e-01,1.768685548688588849e-01,2.195741546358954358e-03,3.202680531674444229e-04,1.929527155301613312e-04,2.284528715198179297e-04,1.140667438448990378e-03,8.437518869738640454e-04,2.853606385775837341e-03,1.022169804809008355e-03,1.026492968767189241e-03,2.889447084849452074e-04,4.636817677483238130e-04,3.102577780838934596e-02,8.346329322425087918e-03
7.168784029038112460e-02,1.186023156671119029e-04,3.188166664138654127e+00,1.068784022128726058e-01,1.143315784627134957e-01,6.713022774771708612e-01,1.381264954175788658e-02,1.152450090744101679e-01,-2.961961665137538446e+01,8.797655869742004864e-01,-7.494194761543873651e-02,1.197180838131262359e-01,-4.994370753697271459e-01,-3.868640542181296937e-01,6.174691390360230459e-02,-9.053588789508233703e-02,-4.628307101041903571e-01,1.728954247430368463e-01,-9.245587571981203623e-02,5.690476261297028326e-02,6.003419706555850333e-01,2.464047153097155204e-03,4.780849170808696715e-04,3.762505792691725384e-03,2.423354587291220823e-03,3.336516002003172415e-02,2.057004785010903627e-02,9.479830194379923469e-03,1.426174927813024214e-03,1.230202915467515021e-02,9.325709182097031633e-03,6.501313769446867216e-03,2.997866478482784716e-02,1.072456110084806305e-02
