1.029595664860358528e-01,1.211514551861477430e-03,3.272195656531401209e+00,1.795502435161992760e-01,1.650650039470302199e-01,1.122370615216109924e+00,0.000000000000000000e+00,1.049999999999999961e-01,-2.917656162314824542e+01,3.802408002588984759e-02,-5.220178571198127448e-01,-1.274218711104896595e+00,-2.321799000639269972e-01,6.987369800050851065e-01,-4.704076148180260653e-01,4.068976772565888189e-02,-1.812404161175239503e-01,-3.754573704478846308e-01,3.468902926157727551e-01,3.435345996357113685e-01,-5.113730664991207597e-02,3.006406270019357989e-04,1.028344252237854001e-02,1.394170312628434123e-03,4.049907931312855987e-03,1.564266615809967176e-03,4.441944462685286105e-04,1.083783481096391860e-02,2.383091592624837773e-02,7.195149687062744664e-04,2.609919136958604763e-04,2.897221455787410806e-04,4.921156179585025117e-04,6.867099950505314854e-03
1.221342225927469771e-01,3.280590907863944333e-02,1.887278747643113874e+00,2.215492354342197823e-01,1.834114452645994875e-01,1.744842370012686716e+00,1.401043398155289027e-02,2.899999999999999800e-01,-2.255521451061631666e+01,-5.819353239538787026e-01,-6.372314605885008865e-01,-1.076850736878537940e-01,4.805049080065975087e-01,1.002295328390684498e-01,-2.823552524865732827e-01,1.366538948807007325e-01,4.774719462953198046e-01,-1.581056875889424451e-01,-3.056692801486909916e-01,2.621615186418918553e-01,-1.791760134966021920e-02,1.740875833388424651e-02,1.984554536064691427e-02,9.658210299499633833e-03,1.376945632207167121e-03,2.169787024638916186e-03,3.004347265735619367e-03,1.805158822485304756e-03,3.953468314299169936e-03,3.589491143878485290e-03,2.139574633943691368e-03,3.860863753746441966e-03,4.736784630373070543e-03,5.977238765152518771e-03
1.567319716548561948e-01,5.119859541769365696e-02,2.988008913345415074e+00,2.018253368330872044e-01,1.622904734621692380e-01,1.781046397564020722e+00,1.050015980559275116e-03,2.891666666666666829e-01,-2.180236939502148275e+01,-7.682280226104495346e-01,-5.638857314111200836e-01,1.034586456848679836e-01,5.613452254805736397e-01,-2.108537716200722389e-01,-3.254711106514371344e-01,1.291389060714197116e-02,2.883517362358791747e-01,-3.242888619349876267e-02,1.249007180244012111e-01,-4.095843302928624252e-02,-1.359012137548552268e-01,1.035407872528949780e-02,5.738349533408113913e-03,9.396113059283475039e-03,3.660786605728815271e-03,2.675941452122890599e-03,3.005348075171531894e-03,1.891087729762708008e-03,2.721355219281912027e-03,2.470398355234115512e-03,5.599413244219128560e-03,4.404886488711151626e-03,1.612289780923599697e-03,2.733566483039764211e-03
1.100458524385160425e-01,3.489242673377868260e-03,2.914687987343137721e+00,1.825792158105262186e-01,1.609058958205423495e-01,1.333393985096054113e+00,3.854491461177878692e-03,1.566666666666666763e-01,-2.676798344134109442e+01,-8.834650501728382732e-01,-1.030808100083758116e+00,-9.085498838625627460e-01,7.477599923995678077e-01,3.011422350846293949e-01,-2.058322537159411880e-01,-3.125317996024883360e-01,2.374227686537069837e-01,-4.331405741108615981e-01,-6.513254344404882934e-01,6.614634871052445242e-02,6.108555015006730260e-01,3.129992115693991123e-03,4.582522122104254123e-03,4.313061249052971041e-04,3.168889716964743038e-03,5.478453685695105178e-03,1.111792454227477148e-02,1.171002328700302417e-03,3.016465159090480990e-04,1.685680169486437636e-03,3.548615407207527436e-03,1.676654845969857352e-02,4.040695056617915615e-03,4.591735706360911169e-03
9.462275948311796303e-02,1.575868699415024395e-03,3.283522522759235507e+00,1.562573744379315011e-01,1.840315912587091041e-01,9.757086025609110758e-01,5.215049297884125599e-03,1.325000000000000067e-01,-2.902981811573841497e+01,-8.007539846984784715e-01,-1.427748851637535399e+00,-1.529152623616990336e+00,8.462960814496600648e-01,6.699850291199206664e-02,-4.409390796770299437e-01,4.425173528069377138e-01,1.111993783861498220e-01,-2.013531569164249135e-01,-4.335978639763876097e-01,-6.401018975246579312e-02,3.967306721856301843e-01,5.124610089281609162e-04,4.335283169919312125e-04,4.325911130588169936e-04,4.561323284043268013e-03,9.356237845238980040e-04,3.766572512880446422e-02,5.496183417494774400e-04,6.158652922325545068e-04,3.067240445039667819e-04,1.158362380480724855e-03,2.114572833122765894e-02,4.914532412875386759e-03,1.105865353009415422e-02
2.134222592746977953e-01,4.764935695422976673e-03,2.828222555156823859e+00,3.130354760457797481e-01,1.780837399410757915e-01,2.497482968817139604e+00,1.298461467400988112e-02,4.866666666666666918e-01,-2.745291642626970585e+01,-9.521978321744352103e-01,-9.179876046534214407e-01,-1.244017423021901214e+00,2.518731441240143476e-01,5.290411993305702554e-01,2.117320068136573641e-01,4.968357169178175964e-02,-3.709484300681535340e-01,-6.760695308489124422e-02,-4.255248132935071648e-02,8.290993673077250159e-02,1.134947158458508437e-01,3.862066249610880296e-04,1.450565569103678260e-04,6.286715239890828351e-04,3.922219825316795166e-03,3.389200121507501742e-03,9.948977857535179492e-03,7.058841313066461370e-03,3.998336162304750273e-03,1.287551306002117802e-03,7.284762058580605609e-04,5.378984202656693359e-03,7.112762164819214170e-04,2.974167005678201182e-03
1.550646102542726223e-01,2.747711601387680443e-03,3.257849280173995776e+00,2.657494408825352705e-01,1.877789980837144546e-01,1.867462876270515437e+00,3.518662006023688150e-03,3.683333333333333459e-01,-2.925586241453968128e+01,-2.363725340020804477e+00,-1.734190839539905715e+00,-1.676307047141838424e+00,-4.138639099861771142e-02,8.837873143162496836e-01,4.414793371469263872e-01,5.831200049861398615e-02,-5.218809495678374821e-01,-4.020279662908110563e-01,2.504184863802627614e-01,3.644553261285466417e-01,-3.454647419134526110e-01,4.523252745393729554e-04,4.670180456319158145e-03,7.568406176026412809e-05,3.397885434209820671e-03,6.053097307447920759e-03,1.486534319690435658e-03,2.115142545048123365e-02,1.456179883335788350e-02,7.539911701819485826e-04,2.863942622286489879e-04,2.191941991730182553e-03,2.970009620715125800e-04,6.336572419053373983e-03
1.504793664026677913e-01,3.149442204610375211e-03,3.289052852651557668e+00,2.190940794837213934e-01,1.868410636975566252e-01,1.854634000589534759e+00,2.990453109391243147e-03,2.983333333333333393e-01,-2.616824602525121435e+01,6.732028481583834933e-01,7.241126780564942633e-01,-6.050498606271205171e-01,1.549487877622281358e-02,5.665090893591441246e-01,-1.025249583053497449e-01,1.974145893079650993e-01,-6.375468050681554200e-01,-1.534477971130486507e-01,4.094594942810576010e-01,5.783508459819218794e-01,-1.161097199246871603e-01,3.235311678742250601e-03,3.615921797291552896e-03,1.465913919032113327e-03,2.800896547566740849e-03,1.201155783413269951e-02,9.791036614841519201e-03,3.028615892393693096e-02,2.124062206635185523e-02,3.814724619069163793e-03,5.404872790926234898e-03,1.284505903552472014e-03,1.694735951140451504e-03,8.717823416963406055e-03
7.044601917465610763e-02,3.589353905927235560e-03,3.294275778223493933e+00,1.289015420268698753e-01,1.666792981365634030e-01,7.040036386441846927e-01,5.815623323630127704e-03,1.033333333333333326e-01,-2.560065489587239540e+01,1.355236288128292887e+00,9.759974823741242034e-01,-3.230052476095077174e-01,-2.006776798212822344e-01,3.150020064895694416e-01,-8.565559505242726912e-01,6.035077679218052715e-01,-2.784207250417164992e-01,4.260864200262450829e-01,3.565802032894436202e-01,-1.992184726997934391e-02,-2.103994126710236334e-01,3.962984004877132677e-03,7.410854642327654312e-03,1.894696638934931839e-03,4.082409943815017844e-03,6.169975220891914421e-03,1.001657931890248543e-02,2.910774820759123513e-02,8.435685535318718231e-03,2.066274070589596210e-02,2.872648367789082738e-02,9.594094259562565077e-03,1.161554583398977103e-03,9.390784854434364518e-03
2.092538557732388504e-01,2.306100522809084383e-02,3.107035631223772132e+00,2.628367497493117599e-01,1.808220100257423024e-01,2.272412171536497105e+00,6.902424023316497924e-03,3.558333333333333348e-01,-2.380193047097140280e+01,5.474325291825672402e-01,8.380200921379004075e-01,-7.117029950814587336e-01,-9.277586336704253533e-02,2.864973668244080174e-01,-4.847256773761589588e-01,-4.746448036140056281e-01,-2.606672186242576794e-01,2.240336175431467403e-01,4.145999167404121333e-01,-4.470912580304341188e-02,-2.338370992329568410e-01,6.767549530597037968e-03,1.270525479410384651e-03,5.424108500544181158e-03,1.342926741536875019e-03,1.434303427805868258e-03,2.303776618084806427e-03,2.102160490032618703e-03,1.410576182077024222e-03,1.113895879007838902e-02,4.109729625237165326e-03,1.118867376785143142e-02,5.039915734492855272e-04,3.637276522118369857e-03
