5.716878402903811246e-02,1.405705746980261996e-02,3.150120011226692718e+00,1.346378317967443783e-01,1.655633153621171028e-01,3.549013191721615001e-01,0.000000000000000000e+00,6.352087114337567897e-02,-2.345373558592071461e+01,2.095230485744081772e+00,-2.530061803382293029e-01,-2.403519536205599161e-02,-3.420095019532327085e-01,-1.045250211626372605e-01,5.042354014858100308e-01,-3.564889475099639049e-01,-3.233610658894843226e-01,-2.494395787229837791e-01,-2.619655814044767883e-01,1.017872380469398569e-01,3.121857209241664655e-01,1.216929486369600034e-03,5.412328683115179111e-03,3.234244863037163270e-02,2.451760990249792979e-02,8.899779183526071100e-03,7.229479088093222414e-03,3.028736055476098643e-02,4.608762392843469857e-04,1.773862649522849749e-02,5.439399813819298553e-03,5.187298774085239393e-03,5.010579064006284462e-04,1.111622054042474966e-02
9.165154264972777409e-02,1.048063258427926053e-02,3.251072393760630064e+00,1.811261622865855681e-01,1.823876064807915254e-01,8.250896059982538722e-01,2.877147376734477853e-03,1.796733212341197761e-01,-2.366151958489055929e+01,2.084977890247976973e+00,-4.513323806499826563e-01,-1.895668120682570401e-01,-7.936754765531728317e-02,-1.501421189628444064e-01,-2.828273316104427254e-02,-2.641368358287934370e-01,1.258618012023511590e-01,-4.177687915698940352e-02,-1.090968021769476021e-01,-1.712543603690757366e-01,-9.910486080712693768e-02,1.153155980683700024e-02,4.119538818754472920e-03,2.376179186017608400e-02,1.821763517333428728e-02,7.525253732133144885e-03,4.193617488116824915e-03,3.718678050759208903e-02,4.217034489388249690e-04,1.786243526570226864e-02,6.263408963496399674e-03,9.408726510086503486e-03,8.334381487782720546e-03,9.891916817490646954e-03
6.034482758620689918e-02,2.423110203488580694e-02,3.228254187589548962e+00,1.435070601634307053e-01,1.833794295151465747e-01,4.815442064324438887e-01,3.942329582841514260e-03,6.352087114337567897e-02,-2.247969639695821442e+01,1.531303199618700317e+00,-5.745715856703192959e-01,-4.005988491159350740e-01,-2.292039773603387343e-01,-6.085174759991150983e-01,4.078905151647757021e-01,-4.810471959093646777e-01,-5.371351446641946525e-01,-1.317907922750291838e-01,-1.215489610886712618e-01,-3.024712309134285348e-01,1.313187584142761211e-01,8.853288017272422164e-03,1.582032363351758763e-03,1.798594330428544483e-02,6.001737639600910473e-02,1.860259359436889151e-02,1.167863520848806506e-02,1.639188847035574076e-02,1.667283399624320921e-03,1.091954331284065993e-02,1.454866337664638756e-02,3.386201739368943815e-03,4.747645602688860614e-03,1.501706646608022382e-02
4.673321234119782314e-02,2.087706468944598021e-02,3.283734664622661281e+00,1.392590137065960187e-01,1.823772067654478579e-01,4.097150542504897075e-01,6.247973811362032663e-03,5.353901996370236116e-02,-2.306605755700431359e+01,1.568239073305278453e+00,-9.038931177656046589e-01,-5.803460508872654300e-01,2.652591349327809711e-01,-3.719286565616849449e-01,2.634321508163866565e-01,-3.073726283706895712e-01,7.494016322990680601e-02,2.258359334094769966e-01,3.413746289356701102e-01,-3.232476260783264665e-01,-1.458742964689391242e-01,2.192002827780450275e-03,9.874972357876234813e-03,1.825096709980593424e-02,5.193757383699637402e-03,2.363688047880538150e-03,5.186681635637970487e-03,1.949415779812385327e-02,1.927677274242741400e-03,5.465722445800733770e-02,5.571560204531381989e-03,5.206637078653671320e-03,5.558710383952120658e-03,1.421723607854295107e-02
3.856624319419237751e-02,1.468005364945654950e-02,3.275331808138897127e+00,1.206695970039455557e-01,1.631161968000886531e-01,2.909605559184355039e-01,2.871321183958546342e-03,4.355716878402903641e-02,-2.367788419853788184e+01,1.884851744414680175e+00,-6.648892954116709664e-01,-7.549202529844980525e-01,-3.831835495227843280e-01,-7.259215727666419316e-01,-1.232336651843773251e-01,1.096995569398361882e-02,1.438670519202361331e-01,-2.901010958894070790e-02,4.415991759921632509e-01,8.227138955601735748e-02,-2.688308867851474937e-01,3.510445711540760832e-03,2.951537924054763434e-03,3.604841508797256705e-02,5.689955805666437223e-03,3.214089385948430602e-03,5.246130484641652221e-03,1.742866689298699576e-02,7.200352815550199129e-04,4.236841591070952123e-02,7.773216368850753219e-03,1.018788614630547658e-02,1.240242522187605043e-02,1.289092768313103779e-02
4.310344827586207184e-02,2.307868235799516443e-02,2.820765351480987615e+00,1.347870838689265993e-01,1.635434981001011590e-01,5.033407331066387380e-01,7.883966883410181009e-03,6.261343012704173594e-02,-2.233115335333229723e+01,1.916786588713155215e+00,-2.659616608017443817e-01,2.381330583956050850e-01,5.207621136148682384e-01,6.485071732630015573e-02,-3.150113017286509942e-02,2.629866881520292465e-01,1.298306002427954825e-02,1.667387078277799903e-02,-9.048903600693465610e-02,1.758609846423364598e-01,-6.459706437373299859e-02,2.003322108666202427e-03,3.486780551041250478e-03,7.261696981890747304e-02,1.060435359160315054e-02,3.200004401577258295e-02,5.741479133626562793e-03,4.562058436369522546e-02,1.350313436124020916e-03,2.521099115280035254e-03,1.028513286293563506e-02,2.935339673080962844e-02,6.391723708374749680e-03,2.131198708573674161e-02
3.312159709618874709e-02,2.353326945933711944e-02,3.148043232206259034e+00,1.030864727048350638e-01,1.449125962566057135e-01,2.714907311123695433e-01,5.291794627086537917e-03,4.718693284936479465e-02,-2.273530402941380046e+01,1.783698419165080429e+00,-2.877597092897096198e-01,2.496817350385927281e-01,2.116461417999891959e-01,2.196147142361896676e-01,-5.758041713811777595e-02,1.147182721830524860e-01,6.361918324073320696e-02,4.235134049133000567e-02,8.310705205503940429e-02,3.189847309043036816e-02,-2.628461483069578497e-01,3.867009441866666591e-02,5.981789475428482550e-03,1.613983027769895218e-01,1.104786740033273859e-02,1.226198013671035529e-02,4.432124405221565464e-03,5.747514140010098055e-02,3.662515561734411458e-03,4.420760696044657816e-03,4.724011307330652429e-03,2.462184228967445598e-02,2.868079039669883638e-03,4.347844268812701279e-02
5.716878402903811246e-02,1.127901588568969160e-02,3.234760869802512762e+00,1.123333223851116502e-01,1.389440755885235634e-01,3.628491468215347404e-01,5.177909506303819687e-03,6.987295825771325242e-02,-2.344200074495171648e+01,1.649199074970213008e+00,-3.992816466072458548e-01,4.865868695783800990e-01,1.082893863519750338e-01,-3.824786125306133683e-03,3.567595396236499239e-01,3.723471250014668832e-01,3.755624059290935818e-02,1.842877544684315694e-01,-5.638127356494437208e-04,-4.068528764747265658e-01,-6.334238603018832459e-01,6.665164440772661236e-02,6.710687949723343274e-03,4.442220742596146577e-02,6.075620728098397004e-03,2.298960010335729387e-02,1.976696014829950210e-03,3.956515766149161506e-02,3.889056913835475717e-03,3.193704175537072408e-04,1.026461499866805974e-02,1.151876719821602960e-02,4.428355731267675892e-03,2.016298168319425460e-02
5.943738656987295615e-02,1.104288520252540151e-02,3.285114871069731990e+00,1.269117745775673878e-01,1.521979545507222420e-01,4.332576275267052135e-01,2.529798048990772579e-03,8.529945553539020064e-02,-2.334730031359133662e+01,1.729456846649052304e+00,-2.688122525161496523e-01,6.247395335463981070e-01,2.800093401395987169e-01,-1.930763532704308670e-03,-4.297135355029372411e-02,1.463532525898516290e-01,7.340588920692579789e-02,-9.144515967574415316e-02,-2.471795085812942758e-02,-3.782743671795536500e-01,-1.391754757678952958e-01,7.160863324919362893e-02,4.525893999804827920e-03,2.835922024706073394e-02,7.928932793302341867e-03,1.253181753577311403e-02,4.816786668443668457e-03,4.083216373567010588e-02,7.431065322580986815e-03,6.019654230549347125e-04,5.400480591348592527e-03,3.112124124363457867e-02,1.090783162514844364e-03,2.045402988136000091e-02
5.081669691470054595e-02,1.564823571055181176e-02,3.254557699950542116e+00,1.348865346325400505e-01,1.751940570948927467e-01,3.429029187327669592e-01,2.802253598757410182e-03,5.263157894736841813e-02,-2.332872457032697966e+01,2.015635152767517813e+00,-3.716227469259812954e-01,4.342650150886432359e-01,5.562517427453784746e-01,-8.852913127749481581e-02,-2.658950706996843216e-01,-1.182415479980011286e-01,7.431939579568516696e-02,-2.040789584665608780e-01,-2.360264690726292525e-01,-2.790893172970217995e-01,-1.751652535369271901e-01,1.011871343930266648e-01,1.953294181160430791e-03,1.929795793934229939e-02,1.440245581109305881e-02,1.889542990016023633e-02,1.838800245194167730e-03,3.199454473043260305e-02,6.937142638928777381e-03,3.861480189416750114e-03,4.817005335526215390e-03,1.103363827605578773e-02,2.689764240614621674e-02,2.616064985601165155e-02
