2.250937890787828299e-01,2.800309403406035964e-03,3.132230062950761340e+00,2.854420757851814372e-01,1.665782742149631568e-01,2.138786977989785676e+00,0.000000000000000000e+00,4.058333333333333237e-01,-2.747818205406600001e+01,2.560220152294970797e-01,-8.963540450487313960e-01,-1.753077948968760624e-01,3.179444401643775984e-03,-1.122260958376261747e-01,-8.024521890020435144e-01,3.700750733360989586e-01,2.883914272874755214e-01,-2.346975445547762607e-01,-2.273419894200927882e-01,4.526947281759167163e-01,2.334060441810203168e-01,2.427917801261332813e-03,2.828930316209589402e-02,4.742148862166398887e-03,8.315769046958893787e-04,1.607619017243924189e-03,6.985394806610931498e-04,5.153972000722855523e-03,3.054335112926549983e-04,8.748932312770355685e-04,2.896865101545734698e-04,6.671218650249472783e-03,9.311336604665323806e-04,7.487674593373089965e-03
1.433930804501875877e-01,2.563535530818670301e-03,3.095316966166021810e+00,2.032601107557213405e-01,1.393448864584733160e-01,1.803764921475822902e+00,2.111699885901633603e-03,2.666666666666666630e-01,-2.737268192981576576e+01,-1.354645138451325614e+00,-7.465665482140526610e-01,-1.164089458087249652e-02,1.178432544793011905e-01,-4.470156306937853596e-01,-9.796655223808564683e-01,2.710509343197689547e-01,5.716724874869038020e-01,4.887994481665253188e-01,3.179168683871221868e-01,4.785681504317296775e-01,1.428195909432007082e-01,2.511274072729345521e-03,3.011836824848421537e-02,1.350469562496187190e-03,3.515825142952053606e-03,3.593567565831329042e-03,2.109798688184883180e-03,2.638610525812537608e-03,5.516430968034555411e-04,1.715798897820001653e-03,1.413729663267552063e-03,1.757688320794867321e-03,1.786611021783355950e-03,7.793263272389156296e-03
1.342225927469778979e-01,1.864604663441089133e-03,3.124614729811097558e+00,1.960580967158166710e-01,1.386734533725169083e-01,1.719007375158238204e+00,1.030993284441574691e-03,2.733333333333333171e-01,-2.731090605363327839e+01,-8.619436331473111501e-01,-1.148515705947184662e+00,-3.078358395939877479e-01,-2.524420984489684217e-01,-8.707456730054764504e-01,-1.192640552618841054e+00,-4.763124085617091025e-02,-1.241296388902089765e-01,-1.167345849636853283e-01,2.790031641857725897e-01,3.164986856853493902e-01,9.020413741222908788e-02,1.381531614439666976e-03,4.362779304711857098e-02,9.748079144564124332e-03,2.878898372431111952e-03,2.205250230355545148e-03,2.357775109939096777e-03,2.843191831506873025e-03,1.510733311033153874e-03,1.713718444830418519e-03,1.584729423507037814e-03,4.301851103490910919e-03,2.161935299556106728e-03,1.144801524105995214e-02
8.628595248020008712e-02,3.328959449351224023e-03,3.262529700304547919e+00,1.380008982686394825e-01,1.419782440561522252e-01,6.273458338821034097e-01,4.204997945094561887e-03,1.033333333333333326e-01,-2.545780469846811656e+01,5.149138285399772474e-01,-4.091208786123471941e-01,4.183967642738475878e-01,-4.121780753199048575e-01,-1.732484837859395999e-01,-1.006176161929616564e+00,-3.439478789909791168e-01,-8.046914704089055403e-01,-6.528929001275668442e-01,1.716824412935419597e-01,6.716261863537636989e-01,7.303051811143497218e-01,7.638303654278495031e-03,1.088460079140990064e-02,3.017697268953068758e-03,3.565893289278615486e-03,1.618225820566231155e-02,5.892228801370491542e-02,3.887874705186726565e-02,1.164272368132739620e-03,1.308326575682591981e-02,1.793958045966483669e-03,2.894277814457680339e-03,3.275247726912506978e-03,1.700633687840015854e-02
6.711129637348894894e-02,3.356518680353483362e-03,3.303453336349458258e+00,1.495674346505282415e-01,1.550523274731060719e-01,6.854380148029206588e-01,3.837952302404819879e-03,1.549999999999999989e-01,-2.600052757898830080e+01,1.098632919057167756e+00,-9.480953578252633573e-02,8.138578660961934830e-01,-2.989593776783026902e-02,-7.274133884082806256e-02,-8.316674280767850647e-01,-3.499643401618490191e-01,-2.611843218568647984e-01,-9.066009004254522718e-01,-3.784719909016186490e-01,4.088026329371415857e-01,6.923254449265634491e-01,3.268294876710290883e-03,1.260284550754050756e-02,5.618571723458651648e-03,7.964318037908525022e-03,1.215939031521437591e-01,3.475021745646295068e-02,5.630262534004682948e-03,4.465581022758828610e-04,1.879598169399961625e-03,1.599193805886593191e-03,5.448564837239235764e-03,1.933786985564107377e-03,3.279154109829193753e-02
1.408920383493122153e-01,4.726327411977364334e-03,3.288375123451848570e+00,1.787980732238059756e-01,1.302424976437658588e-01,1.508268153076635087e+00,2.231458652979009371e-03,2.633333333333333082e-01,-2.573210371685501485e+01,6.128321566355600103e-01,6.390918921051214063e-01,7.014904721597897685e-01,-4.823630266672680744e-02,-5.960337467297620595e-01,-6.650613056603094098e-01,-2.070682573948567640e-01,1.250875651230731918e-04,-9.141503970563947812e-01,-4.914971993637699543e-01,3.305224973294501045e-01,3.258708787911703264e-01,3.002054739228970232e-03,7.439967197044232948e-03,3.996640904317524598e-03,8.453755525799603807e-03,7.954495554229838727e-02,3.419496447096521952e-02,5.030262582204662707e-03,7.114147038765180004e-04,1.356112895023897690e-03,1.591850297339384790e-03,4.613379375926224962e-03,1.730674593879627955e-03,2.195844403394959718e-02
6.210921217173822478e-02,3.017470551228185020e-03,3.302324315526867782e+00,1.551939285909464394e-01,1.675548020962196183e-01,4.088408940113226198e-01,5.033877601163567680e-03,6.750000000000000444e-02,-2.657834239537629983e+01,1.278173128246958390e+00,-7.372330687427917084e-01,4.060194883664081100e-01,-6.722383994150882280e-01,-3.118954611580943004e-01,-6.751333674066160029e-01,-5.592264975797230919e-01,-1.567488566600609978e-01,-1.168780571336944796e+00,-3.662379530071871447e-01,3.450660793770049528e-01,1.165942644428018815e-01,1.759482315871978243e-03,4.392019379405943773e-03,1.673991207820690885e-03,5.693898746323097261e-03,1.832779303088077072e-01,1.331838567716215997e-02,3.373627461440894312e-03,3.317461865239131492e-03,1.314026889468357948e-03,1.195400012475555853e-03,2.259414135518722500e-02,9.159514555471009361e-04,4.953865989633661482e-02
4.585243851604835219e-02,3.868568533271204285e-02,1.430415398839349983e+00,1.156090661801044972e-01,2.068105986960202813e-01,6.153985988424762882e-02,2.053582337234559699e-02,1.083333333333333370e-02,-2.410829417181322398e+01,2.944585783268848456e+00,7.522220161622724666e-01,1.150692953222283821e+00,1.337042936187202713e-01,3.047682093400440051e-01,2.357228464799451251e-01,-2.579454045067918200e-01,-4.137770058103768661e-02,-1.773262189706617184e-02,3.000497109976825172e-01,4.303820234328911143e-01,-9.050795289860025239e-03,6.797080592691109348e-03,3.635362238685939341e-04,6.251233409468369417e-02,1.734599569492113920e-03,5.951509597111975108e-02,5.914923879894232878e-03,7.916025854366914860e-02,3.254623517963135923e-04,2.964363077255438399e-03,2.702232756611083059e-02,4.975525286511268963e-02,3.604378078508670038e-04,2.842091234791612603e-02
1.042100875364735356e-02,8.720937647563667405e-02,3.166424010362673513e+00,1.426575526902472413e-01,2.287953174664954792e-01,8.002409891236834938e-02,1.133607620263807347e-02,7.499999999999999722e-03,-2.314655317231862242e+01,2.525509258360842946e+00,5.829793679270813822e-01,5.463018963089204538e-01,8.960356001442874516e-03,1.850796249061843757e-01,2.201285969075540694e-01,6.812282817706234728e-02,1.745231037233153648e-01,2.650520900357221099e-01,1.870222181786502513e-01,1.135119163899440120e-01,-2.415249574821524137e-01,9.458362893361301708e-04,5.117678159681047102e-04,4.645491054035510992e-02,5.716498507897306222e-03,1.972050579429727307e-02,1.232296689895728782e-03,2.747275929864697597e-01,3.253191929249851441e-04,1.023829021694736474e-03,3.846040934978762170e-03,5.548283531734005819e-02,1.184314961927016669e-03,7.475779632669606045e-02
2.751146310962901062e-02,2.453523018136550757e-02,2.791269120004473692e+00,1.405550843760070279e-01,2.125467790200686879e-01,1.044968051443657814e-01,1.065068842354330303e-02,1.083333333333333370e-02,-2.517372078260271095e+01,2.183399501621547945e+00,5.955257432772135262e-01,1.120596472248264197e+00,-1.079497055974093372e-01,5.623967274056486110e-01,-2.834955436678883445e-02,-6.059134638151011248e-02,2.874092942954076801e-01,-2.095953028161454956e-01,5.725575803922559187e-02,7.332926763782375568e-02,-1.767505667334333952e-01,2.638159141584238421e-03,3.775116081499021526e-04,2.553667112911084391e-01,1.102935268132787658e-03,3.539776213633923779e-02,1.617928819860753971e-03,8.228240607205908330e-02,2.495306334423035791e-04,2.991656762673784676e-04,1.951361289796121759e-03,3.716929188528169531e-02,4.009880144815868995e-04,7.071792218363652516e-02
