5.127136306794497639e-02,6.724301634778209399e-03,3.291056954904914456e+00,1.853572065866197771e-01,2.035590254917596098e-01,4.785800064383772257e-01,0.000000000000000000e+00,2.416666666666666616e-02,-2.604443955403852939e+01,2.615441859953799852e+00,3.348498399453747609e-01,1.429845121175238321e-01,-1.321824538995704061e-02,2.082869429811638196e-01,4.009993451625942784e-01,7.282205327405621986e-01,6.199450737875408235e-01,1.072079416952704534e-01,-2.739579381707180072e-01,-8.303045936311044539e-02,-1.193004231742993138e-01,1.818961416038551368e-02,2.383897358329853736e-02,1.898392456678885468e-02,7.110288499141938050e-03,1.248460815775466887e-01,1.218359739253417834e-03,3.894483906495157383e-02,2.679173321172633273e-04,4.459094997762223897e-04,5.075932838274932121e-03,8.607480324543347744e-03,1.590672643307280065e-03,3.334885932229805783e-02
2.667778240933722442e-02,7.639047211749840256e-03,3.304873543304163608e+00,1.388641366802436938e-01,1.968578411065387002e-01,1.525089905497304943e-01,3.869867494506026330e-03,1.833333333333333343e-02,-2.636649199774604924e+01,3.234005338448482370e+00,4.967218515850084781e-01,-2.374335111115741803e-01,6.029249094437012790e-02,-3.258147123080655516e-02,2.393554542241785044e-01,4.880300111919732564e-01,8.561451499774629381e-01,2.776430515055758885e-01,-5.512381029605717409e-01,-2.117792903895129308e-01,-4.296081947531834450e-02,5.340666900598180222e-02,3.488815352078795257e-02,1.073112410164818280e-02,4.319555717332361142e-03,9.930264665355306719e-02,1.607619616331645461e-03,3.051817711378709483e-02,1.234517180182957339e-04,6.891851558191805114e-04,2.385071761576994936e-03,9.905683173500354904e-03,4.020735119274129743e-03,2.862251165389192650e-02
3.334722801167153139e-02,6.424726094589688040e-03,3.273625118266286993e+00,1.216771651603733295e-01,1.849314227260185073e-01,1.266198730650653637e-01,2.420091615686258569e-03,1.833333333333333343e-02,-2.808590586507853004e+01,4.255681850469590799e+00,7.845788959887118885e-01,-1.010160154869369720e+00,8.939119544626125125e-01,-1.466487368417772053e-01,2.340618371339185932e-01,2.855180779854273876e-01,1.249576030775148006e+00,2.631246232220970094e-01,-6.913453054594430602e-01,-2.069227792560816570e-01,1.164447621592952682e-02,5.681694525822073710e-02,1.709066499064898492e-02,8.142263568605107721e-03,6.045796857273043334e-03,1.188123358152128467e-01,1.020185890255631209e-03,3.788957423119332368e-02,7.964032577325763000e-05,4.016255777301164231e-04,2.477888415202668827e-03,1.089112334693896449e-02,2.085180995822849808e-03,3.365987412871196405e-02
2.292621925802417610e-02,5.394975042303061866e-03,3.293154076916716910e+00,1.415379066583080103e-01,2.048887523908452246e-01,1.091080663212114776e-01,2.444231939215161208e-03,1.750000000000000167e-02,-2.857702030241031110e+01,3.367082086882082326e+00,1.084889104265983173e+00,3.257589445513763837e-01,6.646711494581978297e-01,-5.728978459141947921e-01,3.844049918049134984e-01,7.744743950192811699e-01,1.099743225641944600e+00,1.250119747967429196e-01,-2.555311992716825520e-01,-3.009014850259626450e-01,-1.273927008363382185e-01,3.557924770408902454e-02,9.181193681363017042e-03,1.477420829217777204e-02,2.065352530283298509e-03,1.349060604652631556e-01,1.242613667962702182e-04,6.089216225281384592e-02,7.668119135234433272e-06,2.645053197490691843e-04,1.418842081788063104e-03,1.641081383515980222e-02,9.238440236187522988e-04,3.805615057571060805e-02
3.793247186327636244e-02,5.129154901796537797e-02,2.733170783240181034e+00,1.010502284755978031e-01,1.613990354559406148e-01,1.094969099444649818e-01,1.301639238455524691e-02,1.916666666666666519e-02,-2.301277289644183099e+01,3.686172008325709015e+00,8.422100987399150362e-02,-6.068911232054447630e-02,2.440848100633289108e-01,2.088613125522301994e-01,3.694484493888715582e-01,-1.695152522312760868e-01,4.027127683466998898e-01,5.136474909571150382e-01,-1.179450706206552346e-01,-6.523725383029813779e-03,1.923108867742582828e-01,6.076804488281536618e-03,1.880106832037315009e-03,6.729245879992580559e-02,6.522450741789963605e-03,7.718481378262985471e-02,5.252823098908658388e-03,3.682590865376236117e-02,1.070551603724904152e-03,4.460668587624194194e-03,2.090905975625790766e-02,3.630789769525522709e-02,8.128661609388068351e-03,2.522190176089221872e-02
2.876198416006669339e-02,1.914845166524719103e-02,3.000466873301748993e+00,1.100546033318962613e-01,1.746373121868507738e-01,1.350182897545201821e-01,9.294467589799329868e-03,1.666666666666666644e-02,-2.506350029382304001e+01,2.972408645223779899e+00,7.446703529501453867e-01,1.966072390588831653e-01,2.600416072769857756e-01,-1.487773374897274070e-01,4.948974733047920571e-01,5.011771334872152650e-01,-1.674397862870596540e-02,-3.076538513648955156e-02,-4.098754138564942306e-01,-1.514904665752028201e-01,-6.616930943867205261e-02,1.475787653208474048e-02,1.258369116365988852e-04,3.722206314478507944e-02,1.829274225414090002e-02,1.309888603132727640e-02,4.067723597052316092e-03,1.139966181350909602e-01,1.964300820666295487e-04,1.212257513639817532e-03,3.570155495294449061e-02,9.416328474209022248e-02,1.077639537928558062e-03,3.648490764266189984e-02
2.334305960817006920e-02,7.768054524151052354e-03,3.099767870143589121e+00,8.242229806931754277e-02,1.409072881089599161e-01,8.701642162155413807e-02,1.088430163410020537e-02,1.916666666666666519e-02,-2.568565161222396043e+01,2.752737805707402341e+00,6.643865641268972277e-01,3.529825165767987161e-02,-4.672668583362570710e-02,-7.912955184990774771e-02,4.597049954545220363e-01,5.963021973092554884e-01,-1.589678721819981211e-01,-1.544520453823297612e-01,-2.431834173472511296e-01,-2.582250621985022199e-01,3.653990311817786885e-02,5.437238733494079330e-03,3.433506293308115874e-03,8.965394475536446472e-02,4.460295894035822689e-02,4.737365283150282193e-03,7.161913215683645209e-03,1.763890206736210779e-03,1.207841949821298759e-04,1.707483681671314755e-03,1.405513032704276861e-02,1.119338324936601237e-01,1.397690430988661253e-03,3.658376179573048087e-02
2.167569820758649332e-02,3.902957302747900401e-03,2.956605660681021597e+00,6.867143402587619350e-02,1.176273226581933257e-01,8.539410084070200857e-02,4.181288923664962243e-03,1.916666666666666519e-02,-2.654769167424743515e+01,2.351635658955852914e+00,7.950854538815909089e-01,3.830998906602777754e-01,2.244306167691192400e-01,2.224823529361162899e-01,4.318259873250484548e-01,3.779893675201281833e-01,-1.131677846427288497e-01,-9.705811635926993308e-02,-2.618483697233197072e-01,-3.150713174880385159e-01,-1.298681114032320116e-01,1.368859051295174536e-03,3.391991559609650302e-03,1.166532750429873366e-01,2.696673982007024087e-02,1.702889222334388192e-02,1.989541243177698083e-03,8.521758322791412460e-03,8.975042322171131106e-05,9.437097850427983870e-04,2.735443797510999503e-02,8.814669279133738322e-02,4.878191974365975745e-04,3.660948333197019261e-02
3.668195081283868314e-02,3.468064043869067102e-03,2.992213443847567156e+00,1.694504406173485134e-01,1.656496692125632997e-01,4.983812881806123918e-01,9.106296285494128173e-03,1.000000000000000021e-02,-2.926192413739582321e+01,2.916674108807297827e+00,1.188695561683686730e+00,1.031789865819234819e+00,5.550073187664078533e-01,3.481110497600560794e-01,1.702225449176121563e-01,4.984247823545290834e-01,4.617697668725185417e-02,-9.366641374048760918e-03,-1.404608930624479668e-01,-4.878846897710603092e-01,-1.593183296233380564e-01,9.496611662280225741e-03,4.875442253362756461e-04,2.962412198357222345e-02,5.012391268381734960e-03,4.044809707758442036e-02,5.130762973594751560e-04,4.365849810296538840e-03,2.591448797110634870e-04,9.732540592264920674e-05,2.549750449484174813e-02,1.710849377243855163e-01,6.459644816192316487e-04,4.625977326151818614e-02
4.960400166736140398e-02,1.199404510856595663e-02,3.209331110590603053e+00,1.130756756034242555e-01,1.561732589285864115e-01,3.796256666433386329e-01,1.369194889584022905e-02,8.666666666666666963e-02,-2.378629929776683483e+01,2.133759642406020118e-01,-8.001753138463056914e-01,1.461017952348532267e+00,4.865539762381631550e-01,1.029610897217736742e-01,2.139180671677076429e-01,1.126662224644893601e-01,4.167370647146791396e-01,3.111597818419829520e-01,7.793876917143857663e-02,3.027399751686699059e-02,5.097177911583868903e-01,3.347156499503531422e-03,5.420892018861738632e-03,1.628987736691013197e-02,2.522574989433786722e-03,1.288100014888989876e-02,5.263864643259954894e-03,1.745154234557407197e-03,4.225528623496851467e-03,1.936870326447667767e-02,1.560564125627969013e-02,4.549343424736439906e-02,2.952767889622201231e-03,1.191120510942001061e-02
