7.669862442684452497e-02,2.706186705072457632e-03,3.104254027072794742e+00,1.756635981996060858e-01,2.055767128583209924e-01,2.432480846539326613e-01,0.000000000000000000e+00,7.166666666666667018e-02,-2.690646527594536508e+01,1.518511777703862364e+00,-3.627393809130064484e-01,-1.893227274131416560e-01,-1.259131123846833233e+00,-1.187635268812733402e-01,3.977405909047613264e-01,6.241791476391153060e-01,8.594757635310014132e-01,-4.003376651239339834e-01,-7.704819381872128614e-02,3.959062383765936666e-01,-4.992607358111544325e-01,8.447251040617070883e-02,6.274625514055397028e-03,2.283314537421600801e-02,4.369256682219387067e-03,8.692693292020646847e-03,4.379763538363571664e-03,1.180802106513692508e-03,9.301585022932863580e-05,6.783439771342914286e-04,1.861899843413922446e-03,2.604491725401850578e-03,2.746499080840815107e-02,2.293187358186019043e-02
7.044601917465610763e-02,4.208312173503207104e-03,3.175294607677829006e+00,1.944339208949596720e-01,2.239599197287809318e-01,3.054356482838219145e-01,5.627762886625998877e-03,7.166666666666667018e-02,-2.615366067620262669e+01,1.646445030526635822e+00,-8.871419912832995136e-02,-5.327440126902360795e-01,-1.059337145191207252e+00,2.313963603812591585e-01,-3.061626724503279107e-01,2.151111999449460133e-01,6.500040257495905971e-01,-1.191218843207941136e+00,-5.341819522684548849e-01,1.153809525748668158e-01,-4.613648705044938181e-01,2.808258262834961716e-02,4.551772332559783640e-02,4.495625088344339798e-02,2.281152624082629851e-02,7.186090030010024859e-03,3.560228845076388125e-03,7.837924609256451515e-04,3.333228047593757748e-04,8.378461896294956465e-04,8.268217875387920369e-04,1.149679547413631807e-03,4.108833221408664076e-03,1.670602348490552239e-02
6.044185077115464544e-02,5.547863378957959730e-03,3.273518642914343246e+00,1.861680074927786199e-01,2.254170538046719741e-01,2.322947613130397770e-01,1.959891726188114480e-03,7.166666666666667018e-02,-2.621533223406924762e+01,1.371860658744705752e+00,-2.454593777490748918e-01,-5.229048421568219807e-01,-1.578831028901949596e+00,-1.441576470193390441e-02,-2.714341781364631445e-01,4.301583036643100710e-01,7.387454600494931523e-01,-8.731475846656213680e-01,-2.430629811741538970e-01,1.748467287031856277e-01,-3.775133536557642167e-01,3.275139117755872242e-02,3.293372563607507852e-02,2.503137431479798489e-02,4.213207937490303506e-02,1.342691239978773422e-03,1.884958833506602876e-03,5.743289015919308136e-04,2.000676691499099144e-04,4.565993193483477573e-04,9.162559814681625354e-04,1.627744521212921760e-03,7.444196200216695800e-03,1.531831750277913400e-02
4.543559816590245909e-02,8.552036271937955500e-03,3.280632893344141987e+00,1.459629858705280558e-01,2.039895667822025360e-01,1.246222250592988051e-01,2.113270525695827139e-03,7.166666666666667018e-02,-2.566961630786070714e+01,1.694642885429277435e+00,-8.481601082395517910e-01,-7.753240736431344926e-01,-1.375064406959246144e+00,-1.362719288099815407e-01,-2.111547838592016391e-01,4.778352913035861099e-02,1.123052469439947521e+00,-7.536210224644210864e-01,-3.997266659223898122e-01,1.485412318608273635e-02,-3.017450218070411583e-01,6.947892850992240521e-02,5.397903764140978694e-02,1.986254218517623932e-02,2.256641898254822809e-02,1.637612654860613748e-03,1.167814911395360531e-03,6.352854821133905238e-04,2.273859153142126675e-04,4.050795619230537444e-04,1.162297899833935732e-03,2.818802831267399125e-03,7.753798155527276068e-03,2.230062633141104492e-02
4.501875781575656599e-02,5.451161431076653047e-03,3.164968909162034993e+00,1.421679903420190461e-01,1.902227659291020612e-01,1.501072732195217474e-01,1.432710774886892732e-03,7.166666666666667018e-02,-2.679934383147657684e+01,1.966490945764274745e+00,-7.799457319592472127e-01,-9.286101272051757727e-01,-1.171418757609346661e+00,-3.866664802713374316e-01,-3.329288069475625500e-01,-3.109040721524072848e-01,1.404707419851000116e+00,-7.513962700558818320e-01,-5.372119133476144226e-01,8.532160879387548635e-02,-2.892914722180085496e-01,8.806087471555930357e-02,4.364874743807858198e-02,1.467100998223135055e-02,2.604560641448220790e-02,1.945573235599877202e-03,1.308235942154272174e-03,5.673438126433820493e-04,2.747171724292256888e-04,5.778257108769374118e-04,1.037237711713065533e-03,2.289605817641355776e-03,5.015345290845644489e-03,2.537306809180967654e-02
4.960400166736140398e-02,1.542872398383023872e-03,3.146524927824836393e+00,1.989120114923514093e-01,2.129549859075205998e-01,3.412215369737257031e-01,4.974866179633063296e-03,3.583333333333333509e-02,-2.877970105391177214e+01,1.491678264903119500e+00,-3.231873988263697095e-01,-7.362456446790344167e-01,-1.058943160603812217e+00,-8.936854885843250607e-01,-2.730320678908235155e-01,8.644879663026193428e-02,1.214834142974211328e+00,-5.716332392064105150e-01,-5.747412002303909917e-01,-1.852131764076948017e-01,-2.277253918873776983e-01,1.325415529523671088e-01,5.772094540323696732e-02,5.299276011233403430e-03,2.403027705250916982e-03,8.462928351090911539e-04,7.390178905686722085e-04,5.163505242657150975e-04,5.394231556491206424e-05,5.667591765744327140e-04,6.766689280257360715e-04,1.500362142456657458e-03,4.312923578597471774e-03,3.805601990235896875e-02
5.168820341809086949e-02,4.929944428415884011e-02,3.001236151757983528e+00,2.065390380980079987e-01,2.425365692568232645e-01,1.992542392178146826e-01,2.675002413915056679e-02,9.166666666666666713e-03,-2.489034201551695347e+01,4.005489361419687810e+00,5.825721664266115818e-01,9.079211769979522728e-01,1.883809890820819510e-01,2.055613163484807937e-01,3.240301514470050881e-01,1.152327357893978832e-01,6.439101600058005914e-01,-8.162922572157618739e-02,-1.074287113015832962e-01,-1.624286780393706386e-01,-2.677985516774915031e-01,1.425177560794391347e-02,3.433382798524921981e-03,3.536138262472555971e-02,1.521356472004143853e-03,3.935556557225049212e-02,1.298697018219438027e-03,7.607364968399421556e-02,1.400542727379211938e-04,7.414610881649793400e-04,5.433982948895193371e-02,3.731627304864397476e-02,1.023347368566186657e-03,2.467550930334510770e-02
8.503543142976240088e-02,1.197708176877392873e-02,3.088056276144968582e+00,2.443755961741714000e-01,2.452392824354196477e-01,5.123802131865096143e-01,8.869401031425914669e-03,2.333333333333333440e-02,-2.547423819444394866e+01,3.481108884896880085e+00,2.994418260913503937e-01,3.698396661855308798e-01,-1.029727169581673152e-01,-2.949359856294491711e-01,2.610828696452230924e-01,1.001662645485165565e-01,8.509714560238997860e-01,-3.209487441190395085e-01,-4.814385404873627872e-01,2.383510105615855579e-01,-2.698094277930777052e-01,3.857053940076905080e-02,1.473463973402874523e-03,2.359555347021562513e-02,1.359377886698264447e-02,2.626411484071947133e-02,1.247430199162189238e-02,1.355682875175425739e-01,5.534613137905217703e-04,3.776006023917461915e-03,1.456147725509069832e-02,4.346504246350143402e-02,6.156764266725941797e-04,3.574053128830334547e-02
3.334722801167153139e-02,4.820879895679672060e-03,3.030945034351631762e+00,1.307999615440794960e-01,1.862262009402357865e-01,1.464918568196902360e-01,4.978570928169285224e-03,3.166666666666666935e-02,-2.576582902387999852e+01,3.246216561109795062e+00,1.878751151617833182e-01,5.193707178697484217e-01,-1.813844209653726058e-01,9.065455897221190440e-02,-3.393402730909721859e-02,-7.947489160216587856e-02,5.226539377922428953e-01,-4.146918499068890096e-01,-1.539905598547144927e-01,9.401641916898512141e-02,4.170924358168626861e-02,6.379861709855391694e-02,3.267564369081453913e-03,3.028105136360774094e-02,1.413126583955730785e-02,6.564204322463881858e-02,1.095348812626281698e-02,2.231684380445570284e-02,7.233236090402662445e-04,7.384825841880137895e-03,7.777638943706146127e-03,2.855557085471306655e-02,1.471578795928323328e-03,2.157024676887225878e-02
2.000833680700291745e-02,7.606541444215573697e-03,2.867892805694861824e+00,8.864072271599929276e-02,1.798761735006721707e-01,2.656426349724304650e-02,7.182421125124239560e-03,2.083333333333333218e-02,-2.556473167328325147e+01,3.572661272375739827e+00,1.542469027435951386e-02,5.237336456686654262e-01,-2.385720431356609106e-01,1.658251603515930317e-01,-1.416046600291659130e-01,1.487051423425382428e-02,2.812608621381607055e-02,-4.030759379071048309e-01,-3.890663966487598602e-01,1.558080053240334106e-01,-5.401685272506023122e-02,3.418047446748812696e-02,8.584949613396661945e-04,2.897181239972999173e-02,8.566483185291721980e-02,4.194068688143496454e-02,7.204774028257605184e-03,8.008239604443181600e-03,6.565739727957120705e-04,1.094572511533680077e-02,2.981702799669050732e-02,1.214003744093790534e-02,9.137654222794548697e-04,2.361060804063181903e-02
3.626511046269279004e-02,7.632482635110721288e-03,3.075309165387671850e+00,1.459787429928298130e-01,2.107401047330104971e-01,1.312531646027101928e-01,6.490337494333566805e-03,2.000000000000000042e-02,-2.539447520733071073e+01,3.366077750726645057e+00,3.318198135941444193e-01,5.038439630547715264e-01,-4.304063891981529943e-01,-6.122116046787962063e-02,-1.956618514767910488e-01,-1.549001012806257016e-01,9.208964296419523687e-02,-2.181604497005823484e-01,-4.019775328743737108e-01,5.005332770425383604e-01,1.616436736691522491e-01,1.585016043196088228e-02,2.111918822575572716e-03,2.787436725114867189e-02,2.629358443410735255e-02,2.481610458883047599e-02,5.830392668629489489e-02,4.209351649805208317e-02,1.267645348860291319e-03,2.692341750916776855e-02,1.101576397817490872e-02,1.875797552937576856e-02,7.715370543749380198e-04,1.644842790019104134e-02
5.460608586911212814e-02,1.636524722249334957e-02,3.008137606890681770e+00,1.312135061728704477e-01,1.749368040197075425e-01,2.399216450707944703e-01,7.925611516676674476e-03,7.166666666666667018e-02,-2.286944362835499689e+01,1.832726263435436431e+00,9.437976077981043155e-02,3.507347225730904072e-01,-8.245474400690611105e-01,3.131886441736402293e-01,1.157877010247003874e-01,8.673850767086853375e-02,-4.312630566164915580e-01,7.188845300744847178e-01,-2.180377909046434526e-01,-2.677747273799051531e-01,-6.021127694160284538e-02,3.434136382758734563e-02,2.446871913807307369e-03,1.643811157721494429e-02,1.511640640174148793e-02,1.563598982487618069e-02,7.966042594999308071e-03,9.540286798273215144e-03,6.650121109139732999e-03,2.079554091469808588e-02,1.040542759506060851e-02,2.215610605195577829e-02,1.312035036515038500e-02,8.114717857336854745e-03
3.501458941225510380e-02,2.694070391049411400e-02,3.303890490568593741e+00,8.272044444177942268e-02,1.248822280086981235e-01,9.655013380550510338e-02,1.051285586058114778e-02,5.083333333333333454e-02,-2.277281930304508961e+01,1.743791963267472322e+00,-1.124087399650074204e+00,1.239947812130999805e-01,2.327605058451877318e-01,-7.866349877517471792e-03,-1.105822960759089008e-02,-3.321802152520497708e-02,-1.930840557942048730e-01,3.724869630280485677e-01,3.729682614147523112e-01,-4.798822348022936390e-01,-1.651074397497842294e-01,3.732703427306148774e-03,6.886464326850213688e-03,9.978512670924619826e-03,2.083658712243363284e-02,7.197488385691791155e-03,1.203071422016929216e-03,8.151083184347518093e-03,1.652327192009325069e-02,3.832562942596978717e-02,4.239805619967808997e-03,7.780559324561505535e-03,8.530758907522337058e-04,1.007891652601025471e-02
2.292621925802417610e-02,3.285473497186185143e-02,3.269865112194867862e+00,9.006429361444190373e-02,1.696149602862155326e-01,3.819920996862903595e-02,1.725333706847473683e-02,3.083333333333333412e-02,-2.362801212038193555e+01,2.986046627265942277e+00,-1.011098294804567255e+00,-6.000363070111113251e-01,-2.965604452877370831e-02,-2.860777131130797790e-01,2.664265092276987823e-02,7.509302907869292998e-01,7.217027296272156278e-02,-3.106621383814397661e-02,-4.919360684139547080e-01,-1.214899755596369479e-01,-3.035617773820334930e-01,7.667614754918819844e-03,2.544771372061517198e-02,7.109976906354596726e-02,2.945619922921078118e-02,3.713944568065638639e-03,5.070497798511623341e-03,2.640997138089884542e-03,7.034730257256861536e-04,3.155270043719314577e-03,5.628073973510554218e-03,4.410893290504028751e-03,1.792194891152124308e-03,1.954936750204461920e-02
6.836181742392663518e-02,5.008616932865088411e-02,3.109278902830693969e+00,2.247013345101967208e-01,2.348458307950792301e-01,4.852478250595888554e-01,2.073182994668178528e-02,2.083333333333333218e-02,-2.410753520296962549e+01,4.208114704099179981e+00,1.925099843175258341e-01,-3.450145579545940006e-02,9.724590666959302687e-02,2.727710416723139741e-01,1.466215078888009338e-01,5.729173901889245135e-01,6.530009065791777534e-01,-6.951560965698636019e-02,-4.551378070904281148e-01,1.153708177041502282e-02,-4.526100992187594430e-01,4.043980180907791322e-02,8.234581206394401068e-03,1.689413005342452895e-02,5.316574317754702884e-03,1.973591207603874950e-02,1.282117113508029083e-03,5.630768956516897517e-02,1.158069406102112022e-04,3.935384444202085592e-04,4.284062138318002477e-02,3.591172279654736982e-02,1.624473233720392235e-02,1.829790317697766247e-02
1.450604418507711602e-01,2.297681719734271863e-02,3.194744827072990123e+00,2.240106935010536537e-01,2.206308738964944394e-01,9.784143977022371486e-01,6.565891611040635539e-03,4.591666666666666674e-01,-2.343627944951897391e+01,2.329189792393084879e+00,-7.089222401506349858e-01,9.102866428913197749e-01,4.402740791334537329e-01,2.758487539505006247e-01,1.665553605751445565e-01,-1.776128744289586295e-02,1.829331032218138933e-02,-1.961548603091644305e-01,-4.446146140493865279e-02,-8.633435266984516854e-02,3.399559197250021092e-01,1.822319946879701752e-02,5.174337638331360416e-04,5.999132917658071135e-02,6.437029385391495988e-03,5.131379426444229903e-03,3.311151752236623710e-03,3.658272006839213136e-02,4.731757288359178830e-04,1.372879521366296299e-03,1.364884507332762668e-02,8.888305775660046426e-02,2.379312198366561205e-03,2.702431254835530386e-02
8.878699458107544573e-02,1.829029709055413067e-02,3.291701414672253190e+00,1.582655322190341385e-01,1.957831929922293768e-01,3.814011574536194105e-01,6.178218610045936587e-03,6.083333333333333648e-02,-2.299073199226618058e+01,1.781840990140684200e+00,-1.006516032117967807e+00,1.047179993697015643e+00,1.623889638366532717e-01,4.155789413954404099e-02,1.827036258800879276e-02,-1.462376048418410901e-01,1.077787666732984706e-01,2.449645173432257739e-02,-1.651340031642770378e-01,-2.119912277899921038e-01,2.896251179508673931e-02,1.983257115827867859e-02,3.299810532159606988e-03,1.010714719915922245e-02,1.824673606218749772e-02,2.006635302881988950e-02,4.308943080037224219e-03,2.771936358940131628e-02,1.112488165172732801e-02,8.597979733249289363e-04,6.586674322116323026e-03,8.302248315209405372e-03,7.518234727387071957e-03,7.830869394989703122e-03
5.794080867027927989e-02,1.716916590979399374e-02,3.299589508891496603e+00,1.271291906354893864e-01,1.815705823455559254e-01,1.932367294819285763e-01,3.477970312661701584e-03,6.083333333333333648e-02,-2.305307764042571250e+01,1.695945225919575527e+00,-8.400334619055394025e-01,8.945018854159018096e-01,-1.215946763711636767e-03,1.337536663928118874e-01,-2.502340867818874104e-01,-4.486026089354080981e-02,2.266085323467976198e-01,2.808778234539895807e-02,-2.231123085211124124e-01,-2.517833023248130520e-01,2.601255068151701044e-01,3.881096881491905015e-02,5.081684147698654029e-03,1.018552918598707342e-02,3.701309181176592675e-03,1.679368855002770153e-02,7.973573680647196016e-03,7.052672469418190364e-03,2.332026765070249405e-02,5.744873420259495773e-03,5.985769603635509792e-03,5.014355102847304312e-03,8.156206700207327062e-03,9.858826703397933003e-03
