2.858439201451905623e-02,2.774818392487082494e-02,3.239191657530353652e+00,6.441418652666307254e-02,1.106831231106030766e-01,6.522832564307344538e-02,0.000000000000000000e+00,5.535390199637023334e-02,-2.399857611143882252e+01,2.852190125882781313e+00,-6.880981173151888564e-02,8.775911408177071715e-01,-1.039154688297031920e-01,-2.224443097916685708e-01,2.167245913255783363e-01,-4.400537821627720919e-02,2.027817045294491305e-01,2.428363441572046755e-01,-3.596109412319947740e-01,-4.995898155274320906e-01,5.039890017906991648e-01,6.767809732443294014e-03,1.923804717206598069e-02,1.007643925858873746e-01,2.219451603106666060e-03,5.156688658769123003e-03,4.045230778648321521e-03,4.601661833284034081e-02,2.121936152983447139e-03,6.711064276710873924e-03,3.598567318420600215e-03,9.202343836544892020e-02,5.581244740104774737e-04,3.451466394687045108e-02
2.949183303085299579e-02,2.755187481699820917e-02,3.172166361135800194e+00,9.449340149525223276e-02,1.687712466846168491e-01,9.194473589243049028e-02,1.150309410708439881e-03,2.994555353901996383e-02,-2.396445867064464252e+01,2.805298537205032083e+00,-1.689263430491328918e-02,6.269705430521205214e-01,-2.023562239755711534e-01,-3.071245257193380152e-01,3.116278009503520297e-01,1.912611347630676362e-01,1.397353242587605071e-01,5.709429907973224694e-01,-1.919612292809742271e-01,-1.521494499860057692e-01,2.884356818242846399e-01,5.320613531231322031e-03,2.127340728366298311e-02,6.733177162918949077e-02,7.059611408110741306e-04,6.091896987950230595e-03,2.298209237835440854e-03,6.030069052028178694e-02,3.824921786434431255e-03,5.683940279775790382e-03,4.452197255292841306e-03,1.125882701223104437e-01,3.951857525346283537e-04,3.465939681437446573e-02
2.223230490018148972e-02,3.080191223800463757e-02,3.124800188340133289e+00,1.266241379671529665e-01,2.119678620961752691e-01,9.475787261402134065e-02,4.863065505587477882e-03,2.268602540834845777e-02,-2.343934891981847457e+01,2.728820043956271757e+00,2.900401156310991602e-01,3.825217519899444807e-01,-2.811828469907395878e-01,-7.575924660511981767e-02,3.263295453994350948e-01,2.408267999846079310e-01,4.261905172816274900e-01,1.972022683724994896e-01,-4.699182192799817304e-01,-5.066683456717679078e-03,2.840883362638381149e-01,6.275862090302701188e-03,4.688916674900573366e-03,7.362703142904471199e-02,2.931407851697059690e-03,1.025616105959926624e-02,2.392571993195149842e-03,2.925300176466233762e-02,8.967744478482397516e-04,3.491324263091508725e-03,1.232456086669908059e-02,1.135861868509903116e-01,1.347055139786201708e-03,3.396842751132052307e-02
1.950998185117967451e-02,3.123745894862474046e-02,3.173107166696726100e+00,1.105287285561080135e-01,1.954794526332578053e-01,8.778057245341645831e-02,4.608105819869961345e-03,3.357531760435571860e-02,-2.377249146269320690e+01,2.803470855334731393e+00,3.753396986061281471e-01,5.230932812652480113e-01,-2.217000809608782597e-01,-2.974403837480351642e-01,1.517866587930824795e-01,2.075731629534878775e-01,3.015254782895958607e-01,2.747439760112027618e-01,-4.541445206665176149e-01,-5.544184542366693835e-02,2.943163421510255340e-01,9.562278789744065727e-03,3.925643641273312417e-02,7.222040861260635436e-02,2.553426822013027658e-03,1.164817780785916759e-02,4.423587914170305953e-03,6.034481349832112457e-02,8.430214630008215845e-03,4.787058889893673792e-03,8.622211116527450300e-03,8.652679859200962387e-02,7.573458357652193811e-04,2.935949015616745247e-02
2.268602540834845777e-02,3.657447152280785679e-02,3.173841303188766894e+00,7.201054507831801399e-02,1.375552625986224409e-01,6.336282197168906227e-02,7.112212730323676235e-03,2.722323049001814863e-02,-2.409058514139931972e+01,3.341692374322212000e+00,1.874844515153346047e-01,5.146280270134703239e-01,-3.848298360308207711e-01,-2.211596186120030894e-01,4.324815678054503842e-01,2.446418387939670314e-01,3.536443967385384801e-01,3.525412065336962497e-01,-3.066436766075175124e-01,-4.027824392646512514e-02,3.858496459901963882e-01,1.746335976940784421e-02,7.089033520331738426e-03,8.507514847380595602e-02,3.064480380303424237e-03,1.648705049702101424e-02,4.457889916733391057e-03,6.230469308729589401e-02,3.643807156891319590e-04,7.769812138806250421e-03,3.660287587967301064e-03,9.240052005336590879e-02,3.784418202785130598e-04,3.273897833729530471e-02
3.856624319419237751e-02,3.502234155158651108e-02,3.227011837348750412e+00,1.493946180607587382e-01,1.970444204437519220e-01,2.238023724567651807e-01,5.797476901262646302e-03,2.994555353901996383e-02,-2.353993440542019044e+01,2.775765868117443524e+00,2.693873079878810750e-01,3.006704706235683311e-01,-2.801741836418146225e-01,-2.367659277424086217e-01,6.128729488038563433e-01,2.571440459120798439e-01,3.515553867482050787e-01,4.786625805512549625e-02,-5.392146835365228125e-02,-3.533431972160927352e-04,2.748102728035426434e-01,1.546804067771572790e-02,1.896710525121222957e-02,8.431603766967953051e-02,2.083322385197474043e-03,1.991911053719102112e-02,5.047495319132367167e-03,4.518539517399858957e-02,1.924587039209641132e-03,4.494412289543800107e-03,1.523965233434792501e-03,9.946365435003211297e-02,1.211972185459381538e-03,3.242550394657419538e-02
2.495462794918330146e-02,4.181994859457315722e-02,3.188783435681620926e+00,9.364655180194153550e-02,1.559467242406790133e-01,8.108272172403988010e-02,4.353196579687749340e-03,1.996370235934664256e-02,-2.366227165413855005e+01,3.063151895834906213e+00,8.257947699338683001e-02,5.516610364052989546e-01,-6.702724180805771925e-02,-6.984616691080416384e-01,1.526181635514770041e-01,2.170638528141268786e-01,3.929872176533513728e-01,3.204057659880877873e-01,-3.970709288143060567e-01,-3.134497856602152903e-03,5.524011568877794653e-01,1.179757837519694944e-02,4.262211992003283462e-02,9.511981061229257683e-02,1.683353109629596696e-03,4.794092088740486111e-03,7.450404535025961783e-03,4.426856489623293145e-02,1.426418035537363894e-03,3.403310986979407593e-03,3.252831667135387163e-03,9.543451040068119673e-02,7.431590719126127641e-04,3.423610894756300843e-02
2.359346642468239733e-02,4.038950679818149869e-02,3.096773793370293237e+00,9.595687885699021036e-02,1.797660556691652589e-01,7.023750965261225943e-02,3.932518310787840206e-03,1.996370235934664256e-02,-2.366051026725543238e+01,3.036786501628160106e+00,3.186860234155072802e-01,2.009836715788151928e-01,-4.204794165181512389e-01,-4.933779740767282179e-02,1.907103446356899490e-01,2.316856021683769834e-02,4.848421976007465939e-01,4.622472889651358385e-01,-4.411026893857493691e-01,-1.173606461398342959e-01,5.165984195889562480e-01,1.902587333006659776e-02,1.133427013957495101e-02,7.661905750434795659e-02,1.408209808301255899e-03,5.907428838475390839e-03,6.546623527483579931e-03,5.112029726728657686e-02,1.611163721823607705e-03,3.638119074783369156e-03,2.242280712526329312e-03,1.199036844399469920e-01,1.926330628793970854e-03,3.639037536277536095e-02
1.588021778584391974e-02,3.700416679087310812e-02,3.111488969409182737e+00,1.409562870339775287e-01,2.260937421261331459e-01,1.186860987167395465e-01,3.830131966207966573e-03,2.177858439201451821e-02,-2.300274081250725899e+01,2.629120612645792665e+00,2.027574797942486851e-01,3.434633015951909507e-01,-1.199269730881365320e-01,5.095860495176116056e-02,9.010061995843174354e-02,1.420804864042524707e-01,3.090803895557739933e-01,1.469698201289930395e-01,-2.649880284925835716e-01,7.161122080775134124e-02,6.241483654223996952e-02,8.222592889673746921e-03,3.455151129147494837e-02,6.629483903058992766e-02,1.928210919919322005e-03,1.185539858477145485e-02,3.468310632329255853e-03,3.661278283958387808e-02,9.131856360801199508e-04,4.158865127632117853e-03,6.914130668182136459e-03,1.174052153102711771e-01,4.077794917458407568e-04,3.398806309236255402e-02
2.313974591651542581e-02,3.586938641597382099e-02,3.164303937120105381e+00,1.051998453606115824e-01,1.901842004573839617e-01,7.297431736150883363e-02,2.670995830678042204e-03,1.996370235934664256e-02,-2.401058069866429179e+01,2.888962020940171627e+00,6.251122731324254556e-01,5.601247548878660609e-01,-4.658259555937303564e-01,-5.973287405455482979e-01,1.191745863547069573e-01,1.610488611687234672e-01,4.137451156696761445e-01,3.383997057223018246e-01,-2.954129612332961896e-01,-3.688748281643675769e-02,7.902929607793587885e-02,7.788260951879029566e-03,5.006226538771061524e-02,4.994986029890517015e-02,1.637472400557645272e-03,1.721637430932334775e-02,6.531019484478272491e-03,7.925728141259057169e-02,2.001410175298177791e-03,2.534639465101241364e-03,8.720872966235660231e-03,8.203786548277526569e-02,7.722429794372858564e-04,2.968039538256216775e-02
1.724137931034482735e-02,3.761627451583245130e-02,3.167147402059515393e+00,6.758077405303071494e-02,1.271521561898487640e-01,5.294049465907699897e-02,5.803805429337014279e-03,1.996370235934664256e-02,-2.457526554614080894e+01,3.130664232223981269e+00,1.197865076350006358e-01,5.844965001775687119e-01,4.578006122294832336e-02,-4.389874303543220280e-01,1.832557874570767131e-01,1.587720147319529318e-01,5.572803834104562704e-01,5.300160186204191382e-01,-2.965595090358521535e-01,-3.267974629414528431e-01,3.821215177867768875e-01,4.374159670765660757e-03,3.915865477724465860e-02,1.152526300695279476e-01,2.131548868172349748e-04,1.361462177558265228e-02,2.318517570104866067e-03,7.248620000459601864e-02,4.584385888197782858e-04,6.378081229298203109e-04,1.533273160822665009e-03,8.991263360842217944e-02,2.626387754381151289e-04,3.949904006484333818e-02
1.633393829401088779e-02,3.838491575122010557e-02,3.096125757595675321e+00,5.794581390893361467e-02,1.067561382222349808e-01,4.009853785350843414e-02,5.265478805172012049e-03,2.087114337568058212e-02,-2.451673984658813410e+01,3.316095471293265096e+00,5.088474002474524527e-01,1.266187370093853626e-01,-3.678813666884306333e-01,-4.560281572444349063e-01,2.710570770247615613e-01,4.255630686105710270e-01,4.902748025389644382e-01,1.666223034591685082e-01,-2.529213837381198982e-01,1.182766859634210993e-01,4.470165155761590681e-01,2.235234478975197617e-03,1.585159145031134545e-02,1.062178880335438169e-01,1.810927822021746398e-03,8.658527602608287119e-03,5.443715682721565925e-03,5.079850235905757766e-02,2.352084327342114894e-04,5.516273985057644751e-04,5.487133584666195607e-03,1.104979872275694830e-01,6.854491948290724473e-04,3.930431512584701276e-02
1.020871143375680634e-01,5.071057281531059918e-02,3.141412364234859922e+00,2.083831665149258605e-01,1.843223978596988111e-01,1.080608610287931981e+00,1.625552544217689910e-02,2.822141560798547832e-01,-2.211033259363194148e+01,1.685873398898974918e+00,3.255324031606143254e-01,3.029787352425754032e-01,-5.394140914521256859e-03,-4.414168736640354251e-01,2.802510934855941341e-02,3.390647596242475359e-01,2.289996236174232647e-01,2.802998556731613466e-01,1.188152172653312022e-01,6.621060014107162106e-02,2.698648296277309511e-01,3.082474202351214321e-03,9.259259560873946832e-03,8.085515913759797058e-02,2.152556112620300152e-03,5.225367686105982651e-03,4.216724457201720747e-03,4.162411699477241295e-02,2.295404175440768433e-04,1.532246961148812578e-03,1.271905433348827219e-02,9.341787023306118154e-02,1.714231511837844765e-03,3.141991974906135909e-02
6.079854809437386376e-02,4.081092876568528927e-02,3.144202012241578359e+00,1.556331966502129682e-01,1.813610208154586567e-01,3.466711853042107605e-01,3.484029184965082779e-03,2.087114337568058212e-02,-2.336341927662530082e+01,2.192100361090883798e+00,4.088796717272223380e-01,4.900161375498768290e-01,-3.013493071905161691e-01,-7.150015431110018360e-01,-6.002603982429729340e-02,-1.826780430395308075e-01,2.390367620709870633e-01,2.944001733632792828e-01,1.281447181182131245e-01,3.693448071022478185e-01,3.266149016441184938e-01,3.309406155530283944e-03,7.981447679899460537e-03,6.051499875271929701e-02,6.891894380712697884e-04,4.927504953066219780e-03,7.836555478665383628e-03,7.541091645076127004e-02,2.853453958698014574e-04,2.016567093548803178e-03,1.410067256014348180e-02,1.120953520092155403e-01,4.225089928120681127e-04,3.569507929456899181e-02
3.856624319419237751e-02,3.204715692470368887e-02,3.198196488072118093e+00,1.549287264653985696e-01,2.115246394296750876e-01,2.420460545994572166e-01,1.804401271459310507e-03,1.996370235934664256e-02,-2.334831682826489185e+01,2.392661835386930669e+00,6.072448774242585889e-01,4.287314703461785892e-01,-4.340417211928556118e-01,-2.893200325196068068e-01,6.157696842806175547e-02,-1.417054511363385061e-01,4.209946491946999214e-01,1.284372420827976924e-01,-5.444083126876540779e-02,2.058297960604856813e-01,2.101161805435808050e-01,5.011861229005850141e-03,1.495174511638995563e-02,5.235562197603556289e-02,3.930473096016593414e-03,1.247124602994954638e-02,1.356146062519243689e-02,5.459375923994132934e-02,1.008114326476271640e-03,1.790869361286702433e-03,7.080946991086251550e-03,1.320823911604476208e-01,1.623763392125873511e-03,3.686098263799002239e-02
4.038112522686025663e-02,2.587316356246269211e-02,3.145929838392035105e+00,1.424647110951701157e-01,1.934879482887974789e-01,2.604258877980121789e-01,2.033232600229698244e-03,2.087114337568058212e-02,-2.385311190069586118e+01,2.503925790155769882e+00,6.448283989387576520e-01,-4.636911376906987375e-02,-3.240287099072036159e-01,-1.081639674124341838e-01,2.019017246806047161e-02,-3.198693601030523359e-01,3.662277762796339320e-01,-2.434654915735459668e-02,1.050997425034671251e-01,2.392615828966574709e-01,3.841320079893351669e-01,3.264011401284750043e-03,3.775099350521191142e-03,6.006083012220293782e-02,6.668020459531420925e-04,1.222632291302462072e-02,2.487978525528629706e-02,7.832609855803658594e-02,6.509973429386093149e-04,7.266331078749179925e-03,4.092004479098443857e-03,1.163503973192099028e-01,1.062777685087203106e-03,3.651515875702577435e-02
