4.083484573502722120e-02,1.218797518512121890e-02,3.277256988861418474e+00,7.970236746986747445e-02,1.073463967657305312e-01,2.770494445390893068e-01,0.000000000000000000e+00,4.809437386569873074e-02,-2.363175066515935896e+01,2.289616771015802854e+00,-2.008872451269492487e-01,1.333259825114308794e-01,-1.559187725330129504e-01,-3.919799800065520284e-02,-3.224811644859160165e-01,2.676966088214098871e-01,3.529816335045121711e-01,3.826604975706665024e-01,1.908978468371167192e-01,7.346458426297697297e-02,1.971493383334272376e-01,9.487111845662234144e-03,6.347938091861825456e-03,7.696082194010829547e-02,2.009025580823465499e-03,5.694459827258719666e-03,2.708742418960493128e-02,8.993879011298113249e-03,1.277609638811697847e-03,2.553707192901842615e-03,3.005966690534948860e-02,3.185413311907078771e-02,1.159592052128902151e-02,2.071975420339168539e-02
4.627949183303085162e-02,5.779383351453877549e-02,2.197320693376373590e+00,1.386926781162874101e-01,1.714083018781235590e-01,3.072943574198016559e-01,8.601419380062366032e-03,1.633393829401088779e-02,-2.298363584861643361e+01,1.874791273163979533e+00,7.283582329880861073e-01,8.648987295972558886e-01,3.298961604810990433e-01,1.148433261493471969e-01,2.823512559636497943e-01,3.375629792923480199e-01,1.646324786699647491e-01,1.146322612041922040e-01,3.935393408578367197e-02,2.079832005790067939e-01,3.381687231711844044e-01,2.163746722801188939e-03,8.916147134412595121e-04,9.139008790387372072e-02,2.984991549595734581e-03,1.488340832869096582e-02,2.171783762249709145e-03,1.166734739391819126e-01,1.133712552348199422e-04,1.567343972301985357e-03,2.119797014694720094e-02,7.743819843079050025e-02,7.413807590882110507e-04,4.026697317905480328e-02
8.847549909255898737e-02,3.728666790771970746e-02,2.701902231474040850e+00,1.845026038459755546e-01,2.006977397638220750e-01,5.186750812225597862e-01,3.673051951762213840e-03,6.715063520871143721e-02,-2.343571416639671057e+01,1.724884698798048177e+00,4.466747039503446426e-01,5.519711844692728464e-01,2.316872609493683122e-01,4.285943423040096678e-01,1.589804911961295308e-01,3.530575653897620736e-01,-5.807399467318651726e-02,-7.392731721293528679e-02,-7.595899205229666995e-02,6.037112672538284819e-02,4.447335431269711092e-01,2.013057383509109840e-03,6.092906519410478533e-03,1.562667418558818522e-01,1.894767250567409595e-03,7.704555279211906284e-03,3.302176290681842728e-03,1.573166822911652996e-01,1.590412071063995595e-04,4.170028767488325599e-03,4.946134003498058214e-03,5.939623336521614172e-03,8.068709140444107217e-05,5.712436741105166721e-02
1.293103448275862155e-01,1.518365207421806112e-02,3.044587800561576962e+00,1.837738593534094522e-01,1.899495486337187955e-01,8.897895574187821843e-01,4.373137022047399528e-03,1.506352087114337657e-01,-2.330323585804406861e+01,1.831403667778387367e+00,4.894606973638140346e-01,3.896038995395827986e-01,8.644952550339327080e-02,2.654528713709460863e-01,-3.350997993477278225e-01,5.048361802089311456e-02,9.518408216514720466e-02,-1.295910569143151891e-01,-1.484131023033723185e-01,2.617308111298327633e-01,1.948377288529246354e-01,9.245602320288663981e-03,8.525970369313544059e-03,6.829152099276679377e-02,6.226675452510132755e-03,4.348894613300031270e-03,2.493770473544053637e-02,4.093703095021009736e-02,8.106790605490609043e-04,1.541716750726054505e-02,8.201642496550058323e-03,3.100409708547926038e-02,1.715925449995102468e-03,1.920535498513872841e-02
8.303085299455535695e-02,1.560909313025004436e-02,3.202674093379507259e+00,1.749176572208368530e-01,1.878556095049735974e-01,7.192329546449195421e-01,1.461841468582670243e-03,1.088929219600725945e-01,-2.344317933693098865e+01,2.065934917741004462e+00,3.150672482624751747e-01,3.008273464628574700e-01,1.533219977217805396e-01,2.789261196959431643e-01,1.107561831106980282e-01,8.304156320957706283e-02,-1.436098379268515302e-01,1.225963657813201185e-01,1.393264047326742694e-01,3.014527531145544947e-01,2.144469062538570392e-01,3.241253894857111083e-03,7.495840623204698926e-03,6.618098587639618946e-02,5.484629978095490431e-03,6.597678320296861132e-03,1.285408342440994868e-02,6.530559180890833926e-02,8.197491300052383873e-04,1.733937006048658427e-02,9.011193541071785273e-03,2.526779285014709581e-02,4.138765947111476030e-04,2.224421182709524630e-02
8.711433756805807282e-02,1.315255765669505993e-02,3.255478769928631166e+00,1.474366539047125557e-01,1.607255679983601304e-01,6.795562474920575635e-01,1.323347698717266012e-03,1.052631578947368363e-01,-2.341733795819641983e+01,1.979542583227316133e+00,1.328249042258880797e-01,3.400263356597621467e-01,1.591359977346849530e-01,3.511934231210142032e-01,2.076061300735209947e-01,1.232148454552741412e-01,-1.768616474784563408e-01,3.034518852376287268e-01,-1.228411749667237124e-01,1.904942145210249127e-01,1.039302476212720650e-01,1.242780209628451503e-02,2.385595304001934640e-03,8.532893548500374015e-02,3.352797070611908924e-03,8.217832401261254693e-03,5.574053581643716518e-03,4.572817859597202300e-02,2.703137822155457417e-03,1.053497778435518936e-02,1.076429809802045313e-02,4.082920813716023334e-02,1.599809994804297312e-03,2.442450822958840140e-02
7.304900181488203914e-02,1.890437993576365647e-02,3.234573708904995293e+00,1.389948169374186637e-01,1.641161163646508991e-01,6.591155651781112068e-01,2.077685365491842642e-03,1.079854809437386515e-01,-2.279949087930565099e+01,1.919673016172600111e+00,1.166669924011065618e-01,-1.660724856179152942e-01,-8.164213641677660338e-02,7.023926683211627331e-02,-1.419468982203700991e-01,4.174536499952562485e-01,1.708148689897371897e-01,-1.257853367551379532e-02,6.693674523871093358e-03,1.820598177752041358e-01,2.408865913662832370e-01,8.957082315656830426e-03,1.017472984232156187e-02,7.617405907471966331e-02,2.587427876327154722e-03,1.104525038471670766e-02,2.630942758770522805e-03,2.421657912604735161e-02,1.668398050354018020e-03,2.912245130976292423e-02,5.879695823471103693e-03,2.136586295192062154e-02,2.588804153718811223e-03,2.008770247000552997e-02
5.353901996370236116e-02,1.761397842024026855e-02,3.262163824669455536e+00,1.107436941751639009e-01,1.299057199214800618e-01,4.948423820834532694e-01,1.902278073001255300e-03,8.529945553539020064e-02,-2.303091572090104222e+01,1.940175769603681211e+00,3.534368255624728561e-01,3.403232763440813824e-01,-2.258062069489660817e-01,-1.588653323248511995e-01,-4.179107246282852406e-02,5.986796952877705413e-01,6.511983262615311796e-02,2.270619367679118372e-01,2.383160332792669256e-01,2.558182700015551592e-01,1.007825257648519712e-01,4.377212262993387601e-03,8.104238263785343982e-03,5.934703740782665271e-02,3.436447058968959516e-03,5.595528844612466558e-03,1.949531389457613301e-03,5.532530517693166200e-02,2.966102834753251306e-04,3.450585626608025647e-02,6.963130864789570350e-03,3.167847454940907886e-02,2.538383534601334948e-03,2.070302044833424032e-02
5.626134301270417637e-02,1.900911317750787408e-02,3.249671443255986336e+00,1.092989949525695892e-01,1.392381264580983546e-01,4.697975536946270014e-01,2.438077861333399002e-03,8.529945553539020064e-02,-2.312506016628413263e+01,1.953396918937256421e+00,3.186451880592614527e-01,3.649033169637485030e-01,-3.934079899796101842e-01,-2.892967830117639805e-01,1.374190399803524310e-01,5.182354768533592448e-01,-6.536279178236195642e-02,2.648539960759560899e-02,-1.076396212573820094e-01,2.333423101670538125e-01,1.011490447467365827e-01,7.453796331546876271e-03,5.445056530866553175e-03,6.545693978975128391e-02,1.513307523225126830e-03,4.018777279606589904e-03,1.116370300955831472e-02,1.532982335052299888e-02,5.475190225480762538e-04,2.936307827471765566e-02,3.553821070241791526e-03,2.933507169846846438e-02,9.337889243462469627e-04,1.816154910181062149e-02
6.896551724137930939e-02,1.417767247676026375e-02,3.193945714263746183e+00,1.119754675909604008e-01,1.326475465034269996e-01,4.484273722330475720e-01,2.018714621699631458e-03,8.439201451905625762e-02,-2.351376831915192156e+01,2.102014908678939253e+00,4.301848601484588586e-01,1.128223177750351247e-01,-3.738687090109165667e-01,1.882271411007047646e-01,1.570533197153152483e-01,3.106461088285127348e-01,-9.631857487488142133e-02,3.159328468147383495e-02,-1.020473717866927504e-01,-1.208404510372275420e-02,1.738878710240711611e-01,1.010563681697284819e-02,5.878807406209774801e-03,5.816138779225259875e-02,3.746070053203995245e-03,1.086330384289882316e-02,1.785055877262338312e-03,1.733009176875699789e-02,1.875068414307045402e-03,1.264981971261010252e-02,6.351222191556783574e-03,4.650407114921955437e-02,1.122394080996450298e-03,1.763157746563394010e-02
