4.877032096706961084e-02,4.716671537540404954e-03,3.303325893276635394e+00,1.452102336681729833e-01,2.077164013302195411e-01,1.210928570294526607e-01,0.000000000000000000e+00,8.916666666666667185e-02,-2.631183379808603817e+01,5.672927689688630482e-01,-1.441732458065684952e+00,-9.004981149512774063e-01,-2.432420320391333879e-01,8.358081620078648966e-01,1.298380674100374221e-01,-1.302014127073146121e-01,-4.590184603161507337e-01,8.266087679784619446e-01,-1.677615528543311904e-02,-4.596417225427227304e-01,4.488179970971230559e-01,1.015150686671932242e-03,1.124043420743311419e-03,2.365380200091206451e-03,2.794066443560086661e-03,5.408741506115087236e-04,4.195992836770957163e-03,8.548130246800981699e-03,8.081037056431521204e-02,2.001005042883845057e-03,1.126936647181105838e-03,8.767770259275749992e-04,1.286998585174345313e-03,2.178721597604762333e-02
3.668195081283868314e-02,8.228706511916466376e-03,3.312501436931088783e+00,7.990487877935341376e-02,1.050664119286618958e-01,5.402182429928787527e-02,2.257133364056132865e-02,8.500000000000000611e-02,-2.548727326789994052e+01,4.119924655625706311e-01,-1.471978329637164240e+00,-5.244816468221240591e-01,-6.353687281989714997e-01,1.066226954763960455e+00,2.447289975840474252e-01,5.397074152224178301e-01,-6.038642124529781663e-01,-5.578951176774401555e-01,3.887937263617912143e-01,-1.438858306902841833e-01,-3.065417734004034431e-02,1.277150655701513602e-03,1.588350694998244160e-03,2.726352775971982011e-03,3.310103354747708209e-03,2.228325208069167548e-02,1.438255960221961581e-02,1.161678150369705939e-02,5.140107617352551337e-04,6.837812595009818513e-05,8.589190035851606317e-05,1.193217995063595429e-03,1.509155401655652186e-03,6.826996380444001929e-03
4.085035431429762109e-02,6.203672835057140976e-03,3.314036430849350179e+00,6.906175204360580355e-02,9.046224316057092929e-02,5.321720613108817804e-02,8.702851032691217084e-03,7.000000000000000666e-02,-2.576471502780056966e+01,9.760501098995226776e-01,-1.714558866489771960e+00,-6.196684761015794907e-01,-5.271796917705188212e-01,5.534108461452991179e-01,5.097805185915178089e-02,1.006175318346000047e+00,-6.128027992074231989e-01,-6.227238303472963921e-01,6.643599253668498461e-01,-1.404837918181239265e-01,-9.494332385473186475e-02,1.105388472819558363e-03,1.979612896692236473e-03,2.145831866804159653e-03,5.160043177123538501e-03,9.046061328291053749e-02,8.079784981358846194e-03,5.876195644744453862e-03,3.774662637704429002e-03,6.878528932994940276e-04,1.011280856593226940e-03,9.359156469981749250e-04,3.511996073511252942e-03,2.424151600869573972e-02
4.210087536473530734e-02,5.582694865190591070e-03,3.311696087061714699e+00,1.145945792853160367e-01,1.749565157711273355e-01,6.420256580320468642e-02,4.277182433637508746e-03,8.916666666666667185e-02,-2.646786977120555306e+01,6.661188822847872171e-01,-1.468088402018302707e+00,-7.223850475363645662e-01,-6.974667259446479806e-01,6.502158102056541100e-01,3.299164692005703281e-01,1.053567519135901298e+00,-1.117371434685465292e+00,-5.558989120481209190e-01,5.544366439112140554e-01,-1.369927017896185595e-01,7.661518016876560366e-02,3.745055784997680204e-04,3.911662288728823722e-04,5.226257904677137668e-03,5.565737318442729072e-03,4.326975372452564889e-02,1.790717334959494519e-02,3.998168399817826277e-03,1.975764870157243648e-03,2.310519002728389374e-04,5.457181396418895724e-04,3.848431040387343890e-04,2.274730038536386899e-04,1.203234291265357740e-02
5.002084201750729708e-02,4.477877832863345030e-03,3.299776391513960405e+00,1.154237683619101229e-01,1.724203973429832004e-01,7.426904783246864039e-02,3.576972556182564725e-03,8.916666666666667185e-02,-2.654696806820096455e+01,6.235935635476715921e-01,-1.417226454860447404e+00,-7.646325864023945096e-01,-8.386943413003660197e-01,2.951168862769146251e-01,6.448135044872357891e-02,9.902082425589182613e-01,-1.022715266033909831e+00,-4.422089011941208736e-01,7.128841939473657963e-01,-2.805761087649289234e-02,2.015948210539529883e-01,4.254267994259090585e-04,3.085870875943931427e-04,4.564462323336203331e-03,3.434202427461782031e-03,1.052451667202741054e-01,6.611733208643309941e-03,3.174367326895824633e-03,9.856869684105992648e-04,1.544964259770453428e-03,2.578118504871234240e-04,1.042643351364961430e-03,1.053524293993232663e-03,2.856229786010238900e-02
3.751563151313046934e-02,4.378113286397622081e-03,3.286302603611411133e+00,9.087974124994951941e-02,1.339875623725079734e-01,6.508251869001496770e-02,8.511317515733989383e-03,8.583333333333333093e-02,-2.633413932530882207e+01,7.735240972075335675e-01,-1.614185531106178573e+00,-6.051175105071848748e-01,-9.352880862987589250e-01,9.244812917247895445e-01,2.266239687021302240e-01,6.812653450978148895e-01,-1.077594345681673893e+00,-4.406697531235521104e-01,3.226392240190420480e-01,-2.416802067037752411e-01,3.755930506308655659e-01,9.821358126928395396e-04,4.024441170521853928e-04,4.389806048614793184e-03,1.109484983382928031e-02,1.657096078529540772e-02,1.661600783245198096e-02,6.757785064978663603e-03,1.106341728430263426e-02,1.021051824592961871e-03,1.619289246246798119e-04,9.974124568158295595e-04,1.638684108491926441e-03,6.045875727164242049e-03
2.417674030846185887e-02,1.179293098254583505e-01,2.710788612767326633e+00,8.430947849734421462e-02,1.738081458835182558e-01,2.173292886750037220e-02,4.240859375011601928e-02,7.499999999999999722e-03,-2.269372947377494043e+01,2.329758695754445164e+00,5.287373562972346591e-02,1.188772427779573482e+00,9.743271348427879897e-01,1.093902268270618094e+00,7.594881588891079505e-02,3.412845006557636007e-01,4.796413582064304459e-02,1.768062666294736296e-01,9.088656381855821087e-02,-2.625436138086576499e-01,3.384798602053142730e-02,5.798267768804321598e-03,2.151588313630662687e-04,4.112323807528152353e-02,2.459713730747002062e-03,8.439014668677483066e-02,9.349403908415207043e-04,7.678340873213285178e-02,2.736054070006691766e-04,7.731336124210062811e-05,2.070279517625256069e-02,3.083095232949176548e-02,1.153621857758405501e-04,2.934468215950989528e-02
4.585243851604835393e-03,1.940316353195306598e-01,3.250251358565054982e+00,1.333132566217376525e-01,2.274068840282694737e-01,4.273033793132715447e-02,3.126472354913698015e-02,5.000000000000000104e-03,-2.236183427848523309e+01,2.226235249906959535e+00,3.179444084129092601e-02,6.594662344956723210e-01,4.879491274606879148e-01,5.663232296266722532e-01,-9.767257731255263309e-02,-1.050969835406496966e-01,3.519116869701385819e-01,1.879389724856099508e-01,-3.994234243636624049e-02,1.898989018893198766e-01,1.167717208941881496e-01,1.603902551395267485e-03,2.256556041329798418e-04,4.987691271915075525e-02,9.322436492490670775e-04,6.249265162073200722e-03,2.191623940740912435e-03,3.147907392140336658e-01,1.642351840597236956e-04,3.480424211270423222e-04,7.575562643875408814e-03,5.112488059863445206e-02,9.257613152362546231e-04,8.585765255780823668e-02
4.585243851604835393e-03,1.933545254899896038e-01,3.119646772300599391e+00,1.111535928658306388e-01,2.114878650384819647e-01,2.470315860578339850e-02,1.676170764398742311e-02,3.333333333333333547e-03,-2.300340490741438515e+01,2.378734808965002667e+00,-1.215027272094151151e-01,4.604146052468642836e-01,3.750175565611065243e-01,5.793343525183036746e-01,2.250459743812502633e-01,-1.987946918375203265e-01,1.519933531981113306e-01,2.803443625328213007e-01,-1.180023226647624185e-01,1.439628257466513961e-01,6.609478299829558978e-02,5.522383430876145593e-04,2.754102375902682271e-04,3.037758958457363323e-01,6.232201722287921677e-04,3.381024306343018929e-03,8.819245599417328135e-04,1.304072410675123639e-01,4.439983016927483931e-04,6.887059528783267669e-04,5.346284787714047394e-03,1.699585250433729641e-02,2.298859208537249908e-04,8.741969863946649766e-02
1.834097540641934157e-02,1.457092085286760264e-01,3.218623197906172795e+00,1.076678322356671991e-01,1.557326578267446415e-01,8.645507916958861117e-02,3.250691629261452404e-03,2.500000000000000052e-03,-2.411457985345314370e+01,1.765114048366634769e+00,-4.658378015187706889e-01,-8.532410002191087584e-02,4.825478163282376221e-01,7.068231748526419000e-01,3.863439627023812495e-01,-3.731929389086024451e-01,3.652333005356272477e-01,3.557027658207203569e-01,-1.510323198391852750e-01,1.940434999172536701e-01,3.179827541099339294e-01,8.211621099908465726e-05,3.002005014766904469e-04,3.524599094640639141e-01,7.044693599601062036e-05,1.023294357470081210e-03,1.051294841862504765e-03,9.210647412075534390e-02,1.738887866508256961e-04,3.578685272564733006e-04,9.525782009172393747e-03,4.571148955083280396e-03,3.208468768302672586e-04,9.790957122094381959e-02
