7.086285952480200767e-02,4.683063029294672053e-02,3.285797276122603083e+00,1.483450736543107384e-01,1.770731131477576159e-01,4.843936559201915126e-01,0.000000000000000000e+00,6.083333333333333648e-02,-2.197170345869853492e+01,1.431458155968940105e+00,-7.889062840835529000e-01,3.551952111132860579e-01,2.086460922293226772e-01,-1.257780077103290428e-01,3.720781475860667209e-01,2.286760136026313173e-01,1.664307763049944489e-01,-1.274922663107904142e-01,2.380971990294966922e-01,3.835668723173037975e-01,8.370868482953480738e-02,2.644122987969967607e-03,1.919998335732710801e-04,5.169538288697932311e-03,4.069194272447380217e-02,5.217076962439907983e-02,1.199286695491396347e-02,1.450854818141911889e-02,3.119550707502833893e-04,1.647901657566459843e-02,4.101351791745455264e-03,2.226216344497150036e-03,6.655227968604860919e-03,1.593106414366255927e-02
7.794914547728219734e-02,4.802739308406608898e-02,3.228794179403724485e+00,1.556175981615152415e-01,1.796109276836915514e-01,6.136211413217348420e-01,2.985708610816693344e-03,1.041666666666666713e-01,-2.215753930630826929e+01,1.769874988735463450e+00,-3.089669639933503853e-01,4.823782725019611917e-01,7.057286520826754339e-01,9.879514225475363731e-02,5.143692172917075922e-01,-1.272585636234031814e-01,-1.542441024792140514e-01,1.610410593398898527e-01,2.550205969261480354e-01,2.885484057581138573e-01,1.921646654320190994e-01,1.210997312281789084e-03,3.853144039609786992e-04,1.207758496494231934e-02,1.747227680414826373e-02,8.779468708367857421e-02,2.258672107309248490e-03,1.855272816057934593e-02,2.165835842701295207e-04,1.524032490423270735e-02,4.519120869068308372e-03,7.905314807674186303e-03,1.653162477547592303e-03,2.316565748785661544e-02
5.752396832013338679e-02,4.668883837037924450e-02,3.198126557588154117e+00,1.770875903302387144e-01,1.882169991450703128e-01,3.847350785051548150e-01,5.337007475230046670e-03,2.916666666666666713e-02,-2.327724900500221494e+01,2.045875582534093962e+00,-3.670374257620241665e-02,1.892404575898359032e-01,4.964999384875892208e-01,4.959227266145925239e-01,8.757297898713799211e-02,1.171447350523885933e-01,-2.335727269339437084e-01,1.901178713840933066e-01,6.798865360388391954e-01,3.897151872257230698e-01,1.979998403011578867e-01,2.772170896847823019e-03,1.469268364204114432e-04,1.582933087816657328e-02,2.501747646947054867e-03,4.095957604081282982e-02,5.119162047653575548e-03,1.396221313775303230e-01,3.449702981982552584e-04,6.461781981458159310e-03,1.227936050282086872e-03,8.120488390205631013e-02,5.803428357484233420e-04,4.159457068999843077e-02
1.675698207586494293e-01,3.412097494995188635e-02,3.240826169021981507e+00,2.487777319843813839e-01,1.965268477929303370e-01,1.287341433188117223e+00,4.488651281430378753e-03,3.483333333333333282e-01,-2.341289706081494870e+01,2.155485188362621152e+00,-1.031618067023084284e-01,-5.451707281920029763e-02,2.471132454689382862e-01,4.322310641387440699e-01,6.641521877371167060e-01,4.572313446967269934e-01,-1.655031156851094476e-01,-1.576705051612697639e-01,1.497030157050926623e-03,3.770879201981911649e-02,6.117886576011022370e-01,6.173967348222529627e-03,9.994997134114868339e-04,1.374309296318229796e-02,4.151152762888583002e-03,7.166653550009229046e-02,1.294195359479076261e-02,5.729887861931523552e-02,2.667510335763755881e-04,9.466837911491451409e-04,3.306548459446326770e-03,1.015648063741183584e-02,4.670203991648088672e-03,2.250157812243570171e-02
1.679866611087953432e-01,3.642000696356244988e-02,3.286814349990283102e+00,2.395419916933678173e-01,1.795691923309816751e-01,1.496173907424632743e+00,1.031719120373477414e-03,3.383333333333333193e-01,-2.329906414312413787e+01,1.895421760393819266e+00,-5.239957843785089109e-01,-2.094954478711703039e-01,9.681038989105214543e-02,2.354145270171804638e-01,7.273399126301540729e-01,3.116701029542909840e-01,-3.765337689569168284e-02,9.438454965927549345e-02,1.616051096689881672e-01,1.973033773785711487e-01,7.319415865925497089e-01,5.893528316026878586e-03,9.635738499644264359e-04,1.511407493596697571e-02,2.414986022992123438e-03,8.193442152108883214e-02,6.052209263499986822e-03,4.903664084710041698e-02,8.004988663120216497e-04,2.250646343398307863e-03,1.086186586605599434e-03,2.338470800752024195e-03,1.098813444991006937e-02,2.396383908878391839e-02
7.711546477699041113e-02,3.916103564599329734e-02,3.151029849911811453e+00,1.782525719069615877e-01,1.820750030969644495e-01,8.019258915311104907e-01,2.271046104121873972e-03,1.549999999999999989e-01,-2.225301473975465427e+01,1.745246274949239229e+00,1.811048149869365700e-02,1.234699915844566648e-01,6.706711337062128131e-02,1.549764981300872368e-01,7.438899794906198570e-01,5.294384966884025934e-01,4.856153453321413599e-02,-2.462514029139266092e-01,1.735110589074371767e-01,2.286260947709158886e-01,5.743298946009928185e-01,6.845945473655029243e-03,1.288308927614364822e-03,5.493786087930167816e-02,5.455036960075724563e-03,4.828276759126576279e-02,1.000489922727870566e-02,2.191235077651101579e-02,1.170774905596853876e-03,3.397944755179059008e-03,2.742617364848688299e-03,3.844914715058486698e-02,3.308441560148721750e-03,1.883563608984157797e-02
4.001667361400583489e-02,4.679762182683829680e-02,3.214328066165907494e+00,1.265473682283090873e-01,1.471303305351150670e-01,4.064767253599732011e-01,3.608039112539563990e-03,6.916666666666666796e-02,-2.222461503246947245e+01,1.279854489679230323e+00,1.684552249815559899e-01,-5.350388796870350627e-02,-2.401020084116967795e-02,5.520927748786159661e-01,4.920162620931682884e-01,3.186989640805967250e-01,1.978925546953197168e-01,-8.166848179180258294e-02,6.319565119306573553e-02,3.602970242319548100e-01,3.442416902553078750e-01,5.706923134502858534e-03,9.251415011831058514e-04,1.922606463707343671e-02,2.489847424917246248e-03,1.249615376895335528e-02,4.767754270317505275e-03,3.619428855460759403e-02,5.887479182503160954e-04,1.891687068382031994e-03,6.525794692572813895e-04,1.601930455435589817e-01,7.591200062251676241e-03,4.310794487193974484e-02
5.460608586911212814e-02,2.708232799664932883e-02,3.289581122483006048e+00,1.554389469891422904e-01,1.745183177960840659e-01,5.414684487182230832e-01,4.827059510567554244e-03,8.749999999999999445e-02,-2.276830121711709154e+01,1.347038602282830677e+00,-1.904650195554974043e-02,4.284277731559547192e-02,6.847899712096573721e-02,3.685564932484965972e-01,1.394342828793905253e-01,2.883084863212953541e-01,5.576022069011758037e-02,-8.223303778766639927e-02,2.720342643926729198e-02,3.333470751644145857e-01,2.795288161781847580e-01,7.219016789004026151e-03,1.176792220991318850e-03,1.186624912059079662e-02,6.101337285537422779e-03,7.308016822472598352e-03,7.308459422325119977e-03,5.650726574802350521e-02,1.325218520373348330e-03,1.435349611380211388e-02,1.132324782268730786e-03,1.799369257842172234e-02,5.700032373024752422e-03,1.446241049835272907e-02
6.877865777407253522e-02,2.800925133439485792e-02,3.280030455536985023e+00,1.421868869967510274e-01,1.577645630580756519e-01,5.090527261152394400e-01,1.333908419234649352e-03,7.249999999999999500e-02,-2.258225864632985136e+01,1.408036857508809803e+00,-3.336947183135057227e-01,3.795723959001381931e-01,3.049707336175681571e-01,1.038761732152517631e-01,2.653675727691728325e-01,3.330641720899760183e-01,-9.055399475478861926e-02,-8.432726968460500794e-02,6.844784658965849533e-02,2.329765128141246811e-01,3.187536755216360818e-01,1.089693078171623773e-02,1.179207466001568755e-03,2.184235121600962629e-02,9.383302971233534184e-03,1.270613982715620982e-02,1.191530591601072490e-02,7.041344335517990549e-02,6.164486258675933375e-04,6.063856186858055351e-03,7.350594748333108379e-04,2.057306870723445147e-02,8.472913633704828515e-03,1.810450687156143351e-02
7.544810337640683873e-02,2.784537591609313398e-02,3.284138331038348735e+00,1.681734082435030753e-01,1.809883990235236217e-01,5.486527453659157949e-01,1.710974045032068657e-03,7.833333333333333814e-02,-2.298427029061121019e+01,1.321924261968183689e+00,6.646246563461653822e-02,4.841869985743041949e-01,4.020432870562196670e-01,1.510348944703390761e-01,8.312436183427178438e-02,1.881312766274328141e-01,-4.027758750642020380e-01,-2.627480346326251937e-01,7.193597464145169706e-02,3.162689004796346848e-01,3.700376063186811559e-01,4.476800879503798312e-03,1.581072152797181147e-03,5.470936623152459349e-03,6.203014585610258820e-03,7.636632457154452283e-03,1.680547894833641850e-02,1.456819666983101280e-01,5.525795824287638375e-04,1.727366060788918314e-03,2.369857772992111245e-03,8.376812131454152224e-03,1.888855509093397261e-03,3.906321735632415498e-02
6.669445602334306278e-02,2.759403335547092398e-02,3.273407923247374729e+00,1.510615302161684714e-01,1.661764311458818477e-01,4.463265627074059494e-01,1.784487636294804138e-03,5.750000000000000250e-02,-2.297255615396390738e+01,1.226602968702717789e+00,-4.446481312655465312e-01,4.403080825954720501e-01,7.727375138173880886e-01,7.772491742310830842e-01,2.586009222396154494e-01,-1.666977355506438913e-02,-4.065827955763700041e-01,-2.967199367020984524e-01,1.939725968142017032e-01,4.445576432856487847e-01,5.300276268507182476e-01,1.768207393715420881e-03,1.369500943480734135e-03,5.210165322595329898e-03,3.918344064338584627e-03,1.404110237029920077e-02,9.573854340346495476e-03,1.026028100965670348e-01,8.931134487205617508e-04,9.986406036836053494e-04,6.960241797754088090e-04,3.213393306168364078e-02,1.178683289084987706e-02,2.766706030356252954e-02
