7.486388384754991132e-02,2.548263447364708043e-04,3.260681588291876043e+00,1.679959882686430928e-01,1.976761281391642144e-01,7.069255005861168062e-01,0.000000000000000000e+00,1.143375680580762249e-01,-2.892234564220677484e+01,1.738087443966489731e+00,2.089506262676162074e-02,-3.864109047125885987e-01,-4.506453108537643026e-01,-2.267013865707395021e-02,5.164599810270982250e-01,-2.581992761318025256e-02,-3.220017781097062048e-01,-2.786307809983749051e-01,-3.188702579319077635e-01,3.381260752568536476e-02,-2.787091569857322870e-01,4.046566065515935090e-02,2.274156495029212334e-03,2.969920109961696197e-02,5.665834616134578228e-02,3.882004469545896185e-03,3.352623731329385827e-03,3.960319976019713306e-02,2.813106325981778143e-03,2.653698059718507824e-03,8.490014657088724298e-03,3.117344426140134656e-03,6.952563104297953232e-03,1.858001526128310113e-02
9.936479128856624821e-02,3.317323528424826092e-04,2.614549294127280987e+00,1.788257961972727350e-01,2.125648528139569837e-01,5.569627719999273863e-01,2.793444674489221815e-03,8.257713248638838544e-02,-2.784809479985452896e+01,1.658729393276505482e+00,-2.793833072126581385e-01,-2.144759809030927500e-01,-5.430886629612308170e-01,-5.991221664762241134e-02,-1.908339881749663014e-01,-3.685578440252788024e-01,-1.661080721550303035e-02,-1.772843582265455353e-01,-3.510525323987170876e-01,-1.850959134116688387e-01,-1.284329174617040437e-01,1.867729335800999771e-02,4.935333094439318426e-03,7.157389742908834562e-02,4.308445699045312244e-02,1.214633430027044908e-02,7.761947869212483184e-03,1.493831845037512339e-02,7.202754214154374370e-03,6.257835932640441225e-03,1.208110566665993209e-02,6.131481104099338782e-03,5.480538303823104772e-03,1.915582981801721915e-02
7.304900181488203914e-02,5.163909736791789419e-03,3.294536954450552280e+00,1.572347080257004703e-01,1.764530929410370041e-01,6.178794277358877762e-01,5.331368749447878280e-03,1.016333938294010919e-01,-2.480757457748675066e+01,5.736663308316872767e-01,-9.914930194725336821e-02,-2.482477244987020271e-01,-1.132773884013942522e+00,2.777195663224634736e-01,6.639271576140866049e-01,-1.577016357930975665e-01,1.191824023160470009e-01,4.363827616950218813e-01,-3.825597363472407059e-02,4.955461420047689303e-01,-4.043675504952655708e-01,1.696346971132955267e-02,2.013709432245538652e-03,3.932189947077862312e-03,1.152828803940586467e-03,5.124584397477710204e-03,1.407458403951853364e-02,9.030045068311641498e-03,4.954727773611583563e-03,2.684850651459381576e-03,1.488079622394828522e-02,4.190589768197699322e-02,7.213441112237721844e-03,1.078550720676224768e-02
6.987295825771325242e-02,4.286638991470088922e-03,3.278843433732887558e+00,1.487373087674523087e-01,1.675315137952708144e-01,7.348192179197173823e-01,6.800414717324784926e-03,1.079854809437386515e-01,-2.512643625414681026e+01,6.971321190005432822e-01,5.191040707333294257e-01,1.015966193493047787e-01,-6.646813941857774299e-01,3.192467005471742447e-01,3.134146984786724266e-01,-4.884353884285069780e-02,2.958305891764890228e-01,2.628719176572855698e-01,-2.433827640846531609e-02,2.211195557890747454e-01,-2.072981892190640663e-01,1.627091371053100569e-03,3.138354534698761713e-03,1.972831423253763178e-03,1.303779165856956994e-03,7.753869596508793788e-03,5.940733558506446077e-03,4.386199549709254158e-03,7.515727943953417643e-04,3.162160789447347568e-03,6.924961906868966344e-02,3.538360139135016125e-02,1.229513213367683551e-03,1.969194997208392056e-02
7.032667876588022393e-02,3.506756266618070699e-03,3.265823132491581848e+00,1.441498155837141748e-01,1.682284655612856505e-01,7.555580809733004610e-01,4.846543751273775860e-03,1.197822141560798553e-01,-2.540345112316450482e+01,6.649502333761300177e-01,1.122735321967363920e+00,-2.253056978738023908e-01,-7.236104155588847231e-01,5.412541849858070186e-01,-1.583749716543341457e-01,-1.085016021837334615e-01,4.531634105226762799e-01,2.870809649541051778e-01,4.610861902290299685e-01,-1.952748387250047846e-01,4.215881001301375990e-03,2.908807075225656666e-03,2.528206333335916017e-03,8.079850676764657735e-03,1.497337655040495083e-02,3.920491216911888531e-03,7.676585163840138381e-04,9.758791884017174734e-03,1.022458170211660482e-03,1.400806770897226883e-02,4.382454940774127561e-02,2.129842266365326170e-02,1.429466074480194695e-03,1.189171866161474467e-02
6.170598911070780679e-02,3.882255058805233073e-03,3.266973561958462557e+00,1.294198909801916875e-01,1.364853670716549006e-01,5.970596125169469470e-01,3.704581312731921715e-03,1.034482758620689641e-01,-2.591612327799745330e+01,8.291350739434365513e-01,1.211459982305327365e+00,-5.213554393268696741e-01,-9.412412287087519314e-01,6.693448387319401727e-01,-4.318327662124814004e-01,-3.229895613606273419e-02,3.862693741714529061e-01,4.328092152400224157e-01,4.377326810249182465e-01,-2.937403202828948179e-01,1.981651374065923343e-01,2.374844603580336406e-03,1.385123995524314717e-03,7.737877014769438053e-03,9.004277426353358635e-03,1.283356913745863949e-03,5.571129272015446160e-04,3.478255349786082019e-03,6.541183333452723660e-04,4.797314999583996743e-03,9.321304362831552004e-02,1.377258935403745041e-02,2.228968089907626491e-03,2.487404652457317344e-02
3.947368421052631360e-02,1.471262890038886433e-03,3.257526759709151065e+00,1.450312978557471155e-01,2.083945106006529768e-01,2.579769435948765510e-01,5.416517587746024626e-03,4.174228675136116423e-02,-2.709216641894403210e+01,2.222689508495975907e+00,5.106355484796207822e-01,1.808283718688668551e-01,-6.473895935417177672e-01,1.235918043664986504e-01,-3.556820217918401084e-01,-3.196389833167356115e-02,3.452884979694714751e-01,4.810665021575347700e-01,4.095343432935885479e-03,-1.811914153207870581e-01,2.357604606528119692e-02,4.190487700140919751e-03,1.682058505336366016e-03,3.849976752956482499e-03,7.919894454321549371e-03,5.178325703141801843e-03,2.291280634254797260e-03,2.060017334241448853e-02,2.479179382249379043e-04,8.879469170474982298e-03,1.133672694053553115e-01,5.428749702552056883e-02,3.871724729884886036e-03,3.185566691802933087e-02
3.720508166969146990e-02,1.199362255966421494e-03,3.290180888493400957e+00,1.241947288354243867e-01,1.836580213451792509e-01,1.860440769635818004e-01,1.542789517535811871e-03,3.357531760435571860e-02,-2.788197260412758993e+01,1.979689483561779539e+00,3.698305235042245176e-01,-1.945957483445509839e-01,-6.557364069084877789e-01,4.120568320953843511e-01,8.079993773119313605e-02,-6.312290440615678233e-02,6.830241286572341641e-01,8.704561161728677776e-01,5.048552771393629568e-01,-1.242662595067461212e-01,-1.626176538913863545e-01,4.431036177326748079e-03,9.995387187237414484e-04,2.798794573289535050e-03,4.640308813626141393e-03,3.457173427279238917e-03,4.588552608773741027e-04,1.333482141227426525e-02,2.943914065860938072e-04,1.136551892210064217e-02,1.174446168464420015e-01,6.877731628576823353e-02,4.457896103226474498e-03,3.465246829358514108e-02
3.493647912885662621e-02,1.175204932816607383e-03,3.279535704956862752e+00,1.040312269943259871e-01,1.549870683747525957e-01,1.950405867370449409e-01,3.729965051859286413e-03,6.079854809437386376e-02,-2.684989646904467975e+01,2.024617961283287304e+00,-2.479253583261743221e-01,4.883205602365643938e-01,-5.309167005231097969e-01,-2.604559774765206892e-02,-3.478015545214567517e-02,-7.650388848738362557e-02,4.096225753896198807e-01,5.274886427696167113e-01,5.153636139285122653e-01,-1.498597498289725993e-01,-1.757119386071684386e-01,2.684996055358023111e-03,1.453778110854075239e-03,7.535130327796181818e-03,2.982339426007782953e-03,6.452731423307164239e-03,4.480281435548462768e-03,1.390837680805200732e-02,6.197253180189640342e-04,3.387893814085820438e-02,8.889165614293913220e-02,3.065187772803043553e-02,1.354574001448870940e-02,2.403012646735175686e-02
4.673321234119782314e-02,1.999024508763097476e-03,3.263084473814020114e+00,1.511961435720883540e-01,1.956672935829562310e-01,2.365429896718181380e-01,3.395442435557818796e-03,5.263157894736841813e-02,-2.665824906121687121e+01,2.321981328281203183e+00,-3.583225634736726950e-01,2.915637575446726748e-01,-5.062520714031920610e-01,-1.588577093191041456e-01,-1.297461608727694393e-01,-2.087857989508837830e-01,2.210875066870259531e-01,2.264555263282251041e-01,2.907566223495123281e-01,8.794728564086658207e-02,1.521810163290397422e-01,1.420524178837470055e-03,1.235825182847637930e-03,4.970608009923123578e-03,1.149720960064140769e-02,3.734684347939591035e-03,5.887924661558311713e-03,7.194121137288911512e-03,1.164816895982916274e-03,5.986184567908841431e-02,9.592182208797275789e-02,1.912094117295305012e-02,4.621554577081000113e-03,2.817030120829693354e-02
