7.086285952480200767e-02,2.783815739450828941e-02,3.239235928626923666e+00,1.488124759465675184e-01,1.819234335972539918e-01,4.614084089813265677e-01,0.000000000000000000e+00,7.083333333333333148e-02,-2.241544229224016149e+01,6.699344962355887612e-01,-7.828931698681675933e-01,4.367088202937647878e-01,4.126176198353878055e-01,4.127927527237779670e-01,2.949229151567912544e-01,-1.304775219963099087e-01,8.489007906056417196e-02,3.339142621211450002e-01,3.763300327631382003e-01,1.102586553105473349e-01,-1.989503482345945928e-01,2.241797178429687926e-03,1.106623405205995128e-02,2.608684464676579856e-02,4.661146173917114777e-03,2.372895704018089177e-02,3.812240152937709098e-03,8.082188540736026661e-02,9.549114814914903826e-03,2.660457592124777348e-03,2.259833103488127944e-03,8.756688001768719171e-03,1.491824537069028674e-03,2.142232585585605170e-02
8.545227177990830092e-02,3.077330193262198949e-02,3.273570512378063846e+00,1.437401588341274405e-01,1.547068337693877638e-01,7.378832800927014324e-01,4.085376298306672704e-03,1.174999999999999933e-01,-2.195418676840526828e+01,9.926946388768260743e-01,-2.468519543945828509e-01,4.197798552627510227e-01,1.031390098442211967e-01,-1.343428196181539469e-01,2.706785269636251962e-02,-3.756020976205136086e-01,-3.740797499730900283e-02,1.245386865760955974e-01,-4.999247587185366021e-02,1.347078456927860157e-01,-1.633353276347565206e-02,3.277576628724440493e-03,1.412417013944588032e-02,4.511720896322039126e-02,6.284225330660845980e-03,2.170338458284419569e-02,8.459703498958994622e-03,7.593227608335201273e-02,9.066243754804597169e-03,4.920604221624960001e-03,4.144734721022150584e-03,7.026134584522231684e-03,2.019029514787838969e-03,2.114979337559477063e-02
8.837015423092955957e-02,2.759566231417185864e-02,3.258158467358126309e+00,1.659188831276287024e-01,1.771766835303870136e-01,7.159023623211719922e-01,2.870606501695713124e-03,1.150000000000000050e-01,-2.256455086662689169e+01,1.065547208948769864e+00,-2.363245614491836510e-01,8.597267965140505952e-01,3.233995885954797922e-01,-4.116677721987078709e-01,1.765882963429079786e-02,-5.515611889160736830e-02,-1.990185691477099339e-01,1.407706489419936202e-01,-5.297046686369047234e-03,-7.747147206876714431e-02,-1.909962099812775038e-01,3.601983434144234459e-03,5.099223286571153910e-03,3.692165847146696572e-02,4.187123847175786007e-02,1.451025701730027269e-02,3.480810353379015700e-03,3.112896722828329549e-02,3.427533366881259282e-03,3.291471860461330466e-03,3.056250803927038160e-03,2.310693001745287457e-03,1.991913117289369727e-03,1.442206522318676028e-02
1.062942892872029976e-01,1.901546096673872172e-02,3.259256863064605714e+00,1.726979911522626698e-01,1.801075001176458967e-01,9.308303885260190702e-01,2.355779719514890496e-03,1.816666666666666707e-01,-2.284927801585066121e+01,7.482072340660352872e-01,-2.794261412182202919e-01,5.266269247056171166e-01,5.951709322881194586e-01,-9.825289664729697225e-02,6.067959484789197527e-02,-1.512181008964878781e-01,-5.407770605832603605e-01,-2.588887071391810513e-01,-8.535665076303236565e-02,2.868256225537407222e-01,1.754068492529265444e-01,3.169191099523307326e-02,3.366275811828964293e-02,3.166090201340465704e-02,1.289880663251556994e-02,9.018620934738244901e-03,2.534633159671940972e-02,3.378370482816102360e-02,3.058034632831949876e-03,2.626661465069746789e-03,3.486127862751675112e-03,9.371378324651609068e-03,3.158477101020576265e-04,1.309037460651029001e-02
9.670696123384743548e-02,8.470857881622054913e-03,3.031919275820081250e+00,1.654889737822693718e-01,1.801353650304559906e-01,7.934625938725277106e-01,2.477704811166514011e-03,1.174999999999999933e-01,-2.361276414465796947e+01,7.209298381342537088e-01,-4.054906316813040035e-01,3.357538854397270622e-01,5.075927874226362352e-03,2.881999515039965765e-01,3.139130431375982688e-01,3.096137915026121734e-02,-4.386393894166575880e-01,-4.705389534671702845e-01,-2.324892399523236786e-01,3.428134502600761052e-02,1.300314107615815618e-01,4.118249915205408895e-03,1.431764024679945237e-03,5.168361503462482603e-02,3.277250719662136436e-02,7.208397920835497331e-03,1.376108589262341718e-02,2.927137744128482585e-02,6.799655784204218425e-04,2.153250916753474131e-03,5.648001736756330139e-03,5.220116669719842423e-03,4.174471313878119587e-03,1.543937450226307365e-02
5.460608586911212814e-02,7.798575288509018710e-02,3.069236771883288029e+00,2.133641995766208665e-01,2.393157211525055172e-01,2.419331800963710200e-01,1.307121252133666700e-02,8.333333333333333218e-03,-2.401499268448473146e+01,2.762234750411030060e+00,4.535647389806654606e-01,7.161413436530722487e-01,2.389072746173475092e-01,3.414629200853787627e-01,3.341349358457498808e-01,-2.434378953570555046e-02,-6.198182346075724325e-02,1.956722355944865432e-01,2.606319199479161797e-01,2.275129192256155342e-01,-3.862508783833595166e-02,8.476656726220298255e-03,1.389023089835084493e-04,1.547751054861519482e-01,1.146605590367378224e-03,8.544175322529387953e-03,1.040067448215125593e-03,1.190305978927515829e-01,1.259785627973505581e-04,8.148983747844291753e-04,1.955216858715004124e-03,7.948417079784822481e-02,2.677479953638431430e-04,5.230072157878235678e-02
7.503126302626093869e-02,6.444397850705849140e-02,3.114541949627559703e+00,2.259616739464657131e-01,2.186073664929292504e-01,5.020598541667968817e-01,1.116072224028783096e-02,5.083333333333333454e-02,-2.324368985554117018e+01,8.950191880642280884e-01,2.656148376197711158e-01,4.240050489803510181e-01,1.100211735284485903e-01,-2.963487569742230716e-03,4.060834695405566297e-01,-2.585036203593091830e-01,-2.665466167116209983e-01,4.707163135300808099e-01,2.511288300429760922e-01,-8.318748194986014255e-02,4.460704825187143674e-02,4.699616812045599051e-04,3.450157365736345534e-04,3.958938060814349846e-01,1.421050642999521123e-03,4.649119320556141478e-04,9.324070008689055392e-04,1.364048674261172066e-02,3.159639935103702047e-03,1.659631932329146131e-03,1.983169957320798493e-03,5.129698438298486290e-03,7.999745748311579965e-04,1.087233317477866029e-01
4.960400166736140398e-02,3.938069875215507998e-02,3.270914166263275025e+00,1.372018329106801104e-01,1.686565041459770764e-01,3.919986797190386230e-01,5.733765487994542387e-03,5.500000000000000028e-02,-2.257073097825698937e+01,1.159600210807781417e+00,-5.998582219450400155e-01,-1.297672043726666169e-01,5.569604934076791691e-01,2.040643625698586594e-01,3.809876279298951007e-01,1.135683998413686696e-01,-1.458886481010020220e-01,3.467107365304419875e-01,3.977788444599537065e-01,7.205742953263138961e-02,3.570130656056386825e-02,2.990871549699667276e-03,8.647469670781003301e-03,1.465079137944316767e-01,8.093187469872557480e-04,7.384032429081981326e-03,2.729910241212218057e-03,8.055158467279650847e-02,1.148317387493113378e-02,7.097223627661637668e-03,1.860374468381537257e-03,8.059998620408837661e-03,8.178599316217323315e-04,4.268768508165346476e-02
5.377240516882034194e-02,2.179572852677602243e-02,3.128348515347245229e+00,1.314158927248237907e-01,1.744283562246612684e-01,2.923972940656964781e-01,2.716401597153047295e-03,4.083333333333333259e-02,-2.360817071475324269e+01,1.763699480138437137e+00,-4.675410436274872739e-01,-2.178052356114456578e-01,7.967883312570241960e-01,2.213529328161472631e-01,1.704141277096894169e-01,2.048762434349942485e-01,-8.798401955557103027e-02,-2.030083815445359319e-01,6.190952203232632511e-01,7.047279830450851046e-01,-1.438999910863003051e-01,1.934430016905157182e-03,3.232943866915004467e-03,6.864078113356412991e-02,2.022450402563621616e-03,2.334907787171821084e-02,8.353234562222568160e-03,1.296228233772744043e-01,1.903961595813664226e-02,7.696376653702845759e-03,1.579746992789343501e-03,9.925480493430156523e-03,9.088059827124600693e-04,3.686504462794468889e-02
2.167569820758649332e-02,2.519843327330055505e-02,3.210906429285131036e+00,1.198798017601512000e-01,1.891610481707745317e-01,1.057742358477410521e-01,6.963032302283627892e-03,2.583333333333333315e-02,-2.401739744656229547e+01,2.174032849576475357e+00,-5.245365285978216274e-01,-1.078907662316671706e-01,7.581852148121219770e-01,4.118657838599683041e-01,3.721142688232419449e-01,4.741799297179835060e-01,-1.011644352897709820e-01,-4.156694830375270988e-01,1.064655845149530822e-01,1.799052575124253928e-01,1.005063491069955184e-01,9.390146538580184613e-04,3.522787051372682898e-03,2.503886744364896555e-01,3.657107363433799267e-03,2.691443716125634794e-02,9.957835363395934822e-03,7.284110037110672065e-02,3.344774110990877958e-03,8.216279224027191056e-04,2.444100686819321733e-03,1.545541050844481852e-02,2.294281270299260741e-04,6.855575760617847736e-02
