6.752813672363484898e-02,6.049748165449832238e-02,3.258514373108602591e+00,1.561028026082705578e-01,1.669754265696757334e-01,6.563649249083801651e-01,0.000000000000000000e+00,1.058333333333333348e-01,-2.156857586546781036e+01,1.824288819381518767e+00,5.516792170034541254e-01,2.111691786918481473e-01,-2.800228127574420633e-01,2.623065048801929144e-01,-1.006217722402985987e-01,-4.736212614658822373e-01,-4.276379832384069046e-01,6.742341209483408704e-02,4.902787789350285252e-01,6.547769656637609792e-01,-4.498786640241554391e-01,1.962136438807411676e-02,9.510119097510587533e-04,1.590873632974115770e-02,2.168225765660091939e-03,2.455137764072453342e-03,5.494407824292761588e-02,4.013194927005795526e-02,8.479936791464722304e-03,2.222784636651282258e-02,6.562879819216447044e-03,8.998861466214499658e-03,4.103394931920260370e-03,1.603599555182206107e-02
6.419341392246769029e-02,5.655190018310040506e-02,3.268647228716200726e+00,1.444869461117275766e-01,1.552081117950715738e-01,5.340232752799393134e-01,1.772095225892665908e-03,6.833333333333332926e-02,-2.173724367064744811e+01,2.177287013999652299e+00,2.814052526678214039e-01,-1.129992168015311327e-01,-1.042768060618641662e-01,-4.194756737755672010e-02,2.189137693350428140e-02,-1.645303364144721225e-01,-2.089327229550882459e-01,3.886259973673302226e-01,1.936389900194526170e-01,4.324840880180222946e-01,-2.025765400582893450e-01,1.067164888683657178e-02,1.540204462647434130e-03,1.904469916184481706e-02,5.483585485736065974e-03,2.986111716249052750e-03,2.227967556501939117e-02,4.293394721404292236e-02,3.764549385736012856e-03,2.912060733417940264e-02,7.191692314216226352e-03,6.378362396836004429e-03,1.454033044376531287e-03,1.247479661360995258e-02
6.085869112130053854e-02,5.591710561530775780e-02,3.242263713381909440e+00,1.353570507078689367e-01,1.578723927086759793e-01,5.568239213893982908e-01,1.849834943690520112e-03,8.250000000000000389e-02,-2.184924813163501156e+01,2.039368551897839943e+00,-3.426126958117788057e-02,1.533341227127647255e-01,2.474037497638863492e-01,7.777246420054619025e-02,7.148599986395069716e-02,-4.812271937284462453e-01,-3.437835644305296534e-01,1.624481317707127948e-01,4.278486407583683704e-01,2.254887008000728832e-01,-2.636358746721475729e-02,1.109012515297686310e-02,8.889045550474387143e-04,1.689783114502983047e-02,1.520827842368163490e-03,3.338756292287968584e-03,1.193759049830762226e-02,8.043937904078043988e-02,2.196799060251027752e-02,1.663124278665871827e-02,2.884054616263618306e-03,4.270691250548737210e-03,6.944330080373396167e-04,2.109609368233882065e-02
5.168820341809086949e-02,4.361026991512893802e-02,3.298582280835737457e+00,1.321712675199965825e-01,1.397266875340814341e-01,4.629518564542703940e-01,3.254025011981788191e-03,5.500000000000000028e-02,-2.260017681061924932e+01,1.861996074326218942e+00,2.907965029514322230e-01,4.060598008201617981e-01,1.332364394644907080e-01,-1.062723950459098787e-01,-3.357294009631939247e-02,-4.340043793281682660e-01,-3.943051951068795025e-01,3.636565591389475660e-01,5.755013358279336133e-01,4.363379148190074663e-01,2.823887475882802534e-01,7.503796301458005771e-04,1.230236845746392410e-03,1.304339086725299357e-02,4.695472756584111347e-03,3.076786995383095150e-03,2.119317630050367510e-02,8.546459790216243135e-02,1.018021225690053655e-02,7.826546629217885631e-02,3.636387787425802553e-03,5.104936099543299841e-03,5.718112917849521885e-04,2.875711414130885726e-02
5.502292621925802124e-02,3.915165294756179498e-02,3.214972011393078866e+00,1.275305260672932872e-01,1.435662989694574954e-01,3.848313499848903807e-01,5.754381283184640053e-03,5.750000000000000250e-02,-2.264078471163638184e+01,1.927076678472631421e+00,7.896996307425725448e-01,3.933096402697804361e-01,-3.234936244771776659e-01,-1.822659321147638289e-01,-1.460995246457360841e-01,-4.057664631231575059e-02,7.418723848751841710e-02,2.165752391876121785e-01,8.097675636445085534e-02,2.680856987828781346e-01,3.328612024379010714e-01,6.147546311147603602e-03,8.242506713199634905e-04,1.254244265900408307e-02,3.152846414762587070e-03,2.499678189520481309e-03,2.223916607906739965e-02,1.029066936561787438e-01,5.804567014942147406e-04,7.041604273353439629e-03,3.970800921158502798e-03,5.102714981125861492e-03,1.160212791715425516e-03,2.743582777769067171e-02
6.544393497290537653e-02,8.525099532383301204e-02,3.124993103303461695e+00,1.510004464064277074e-01,1.762276654042499724e-01,5.331061961624509182e-01,8.861404003395587439e-03,7.416666666666667240e-02,-2.175341868025257952e+01,1.839033477839826736e+00,1.062621616285371884e+00,2.222549410241735912e-01,-5.846889676356880061e-01,-2.643602209301695871e-01,9.675552177564018200e-04,1.690542541921956354e-01,2.373225530876855727e-01,3.606827624839031854e-01,1.949333116722543335e-01,3.590969908727546511e-01,1.318353299724929761e-01,6.810376998186379836e-03,1.046025395706910938e-03,3.304435184215410992e-02,2.352529488986214706e-03,1.506700841057752836e-02,8.125972605183450631e-03,1.339157809392788612e-01,4.412751307784343389e-04,1.435670897230834249e-02,1.572415014174182585e-02,7.193589531191968423e-02,1.857215373180138868e-03,3.793362066917123354e-02
1.129637348895373011e-01,3.963259902657683548e-02,3.294226954590115053e+00,1.660709435705761960e-01,1.540966241477643162e-01,1.137866961406247990e+00,5.859112787112846776e-03,2.116666666666666696e-01,-2.201862790251223601e+01,1.594542853348530187e+00,7.012753098737213309e-01,-4.522512036727671103e-01,-6.823492646895856772e-02,-1.086440511058048980e-02,-4.814528917502620686e-01,1.657290634209153402e-01,-5.581801593749371460e-01,2.009682729221203557e-01,3.772227983212533831e-01,4.079008430676969166e-01,-1.793092621238861761e-01,1.064173686243669037e-02,1.032606263500177772e-03,2.133088914485334331e-02,5.795933057677576765e-03,7.819339003627188631e-03,1.979121985668477746e-02,2.399858162441790427e-02,3.062794047059628523e-03,1.483633359023210467e-02,8.126348389960312557e-03,1.050889668965981558e-02,1.191727246022057608e-03,7.476776078528236079e-03
9.295539808253439062e-02,3.990660941171104981e-02,3.298655489672295271e+00,1.486285489946710114e-01,1.414067394561641100e-01,1.090835468563380095e+00,2.065460000876184841e-03,2.033333333333333381e-01,-2.225064225519570726e+01,1.674789064846550879e+00,6.575519764265481681e-01,-2.947066511066007144e-01,6.415252687529447717e-02,4.153573705729305537e-03,-5.388818310460115057e-01,7.984033479091445090e-03,-6.329459333442397639e-01,1.215748867367232311e-01,2.463871015647582652e-01,3.385307865855704534e-01,7.581252457862856786e-02,1.503357291201850784e-02,6.155932323317978971e-04,3.952028549159285892e-02,4.351163979176020553e-03,4.102369038014554853e-03,2.914921138182023988e-02,4.157374831283428690e-02,4.075682562833710804e-03,2.520116257793693360e-02,1.817281464342626867e-03,3.862755564176655314e-03,1.796477692048547257e-03,1.482012956529877440e-02
8.003334722801166978e-02,4.796163178112363562e-02,3.296321688740393885e+00,1.542588621089121537e-01,1.499860913934941142e-01,9.342817027121363971e-01,3.189604150296672207e-03,1.241666666666666613e-01,-2.219972531601633747e+01,1.803184688757298204e+00,1.063541767198698418e+00,-1.756764918609556581e-01,-6.901401865966133586e-02,-1.396402651936356487e-01,-3.429719289160130802e-01,1.306966062008747265e-01,-5.767715281525404025e-01,2.581148619054844384e-01,4.668043603765458655e-02,4.298544873939446620e-01,-2.726877217261301500e-01,4.724904589613474620e-02,9.773075380083090860e-04,3.854215965446330244e-02,6.944668183292092636e-03,4.391617715842216670e-03,2.117248455631655629e-03,1.674539663025098254e-02,2.537776294347037463e-03,1.887783192990771103e-02,1.884063652161642455e-03,1.450077002867770741e-02,1.475432159436608492e-03,1.476429217064071167e-02
7.127969987494789383e-02,5.598342426734170124e-02,3.291357554551057163e+00,1.498651967456656742e-01,1.605571873561244256e-01,8.381048566650900478e-01,1.568171551021906637e-03,1.108333333333333393e-01,-2.221261738729843316e+01,1.653745379843897911e+00,1.301866803949590423e+00,1.456623667201787653e-01,-2.208857636233602928e-01,-1.202866295192731999e-01,-5.737561553138054160e-01,-3.230367354291542314e-01,-5.072500061582301267e-01,1.107818176651236830e-01,2.861884332931257657e-01,4.343772472528387163e-01,-4.517083483130165389e-01,3.988127209229801878e-02,5.711854332582111957e-04,3.239019124696701502e-02,1.530361133063511819e-02,1.808153431639068515e-03,4.773864176860652050e-03,3.633299580666595613e-02,3.134268254887871610e-03,2.969007081093498132e-02,6.249235117863857249e-03,1.158218487594273212e-02,5.680739411095927019e-04,1.448036361670279951e-02
